video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1_flipped.mp4,1756,0,6,0.0505122104532302,0.8067660013834635,0.3990728872793692,5,0.0505122104532302,0.8067660013834635,59.96002664890073
shruti_filming_1_flipped.mp4,1757,0,6,0.0493105790612753,0.8054790496826172,0.3966495090060764,5,0.0493105790612753,0.8054790496826172,59.96002664890073
shruti_filming_1_flipped.mp4,1758,0,6,0.0493942937475771,0.8059073130289713,0.3979097154405382,5,0.0493942937475771,0.8059073130289713,59.96002664890073
shruti_filming_1_flipped.mp4,1759,0,6,0.0497161606008497,0.806526247660319,0.4003106011284722,5,0.0497161606008497,0.806526247660319,59.96002664890073
shruti_filming_1_flipped.mp4,1760,0,7,0.0512500993376791,0.807728385925293,0.4026648062246817,5,0.0512500993376791,0.807728385925293,59.96002664890073
shruti_filming_1_flipped.mp4,1761,0,7,0.0515678014300647,0.8080639521280925,0.4035711782949942,5,0.0515678014300647,0.8080639521280925,59.96002664890073
shruti_filming_1_flipped.mp4,1762,0,7,0.0517269136913388,0.8086510340372721,0.4052644517686632,5,0.0517269136913388,0.8086510340372721,59.96002664890073
shruti_filming_1_flipped.mp4,1763,0,8,0.051714033555289,0.8088307062784831,0.4083480834960937,5,0.051714033555289,0.8088307062784831,59.96002664890073
shruti_filming_1_flipped.mp4,1764,0,6,0.0520254131556268,0.8090394973754883,0.4101195723922164,5,0.0520254131556268,0.8090394973754883,59.96002664890073
shruti_filming_1_flipped.mp4,1765,0,5,0.0522061252372805,0.8092023849487304,0.4130608452690972,5,0.0522061252372805,0.8092023849487304,59.96002664890073
shruti_filming_1_flipped.mp4,1766,0,6,0.0525380078961219,0.8091621398925781,0.4136071099175347,5,0.0525380078961219,0.8091621398925781,59.96002664890073
shruti_filming_1_flipped.mp4,1767,0,6,0.0530687827778078,0.8094448725382487,0.4161019219292535,5,0.0530687827778078,0.8094448725382487,59.96002664890073
shruti_filming_1_flipped.mp4,1768,0,5,0.0531689104123506,0.8095504760742187,0.4191420943648727,5,0.0531689104123506,0.8095504760742187,59.96002664890073
shruti_filming_1_flipped.mp4,1769,0,5,0.0533444636929737,0.809994125366211,0.4230777316623264,5,0.0533444636929737,0.809994125366211,59.96002664890073
shruti_filming_1_flipped.mp4,1770,0,6,0.0542126553187133,0.8116415659586589,0.4265426635742187,5,0.0542126553187133,0.8116415659586589,59.96002664890073
shruti_filming_1_flipped.mp4,1771,0,6,0.0546153452350861,0.8121031443277995,0.4288289388020833,5,0.0546153452350861,0.8121031443277995,59.96002664890073
shruti_filming_1_flipped.mp4,1772,0,6,0.0547351309063378,0.8129692713419596,0.4315768771701389,5,0.0547351309063378,0.8129692713419596,59.96002664890073
shruti_filming_1_flipped.mp4,1773,0,6,0.0549722649894811,0.8136940638224284,0.433448565447772,5,0.0549722649894811,0.8136940638224284,59.96002664890073
shruti_filming_1_flipped.mp4,1774,0,6,0.0550768845388665,0.8150108337402344,0.4389476634837962,6,0.0550768845388665,0.8150108337402344,59.96002664890073
shruti_filming_1_flipped.mp4,1775,0,6,0.0544163892974352,0.8134340286254883,0.4431332058376736,5,0.0544163892974352,0.8134340286254883,59.96002664890073
shruti_filming_1_flipped.mp4,1776,0,6,0.0550428459313116,0.8149874369303386,0.4482631542064525,5,0.0550428459313116,0.8149874369303386,59.96002664890073
shruti_filming_1_flipped.mp4,1777,0,7,0.0565318152873078,0.8193199793497722,0.4501057942708333,6,0.0565318152873078,0.8193199793497722,59.96002664890073
shruti_filming_1_flipped.mp4,1778,0,7,0.0574926656990363,0.821635627746582,0.4516164143880208,7,0.0574926656990363,0.821635627746582,59.96002664890073
shruti_filming_1_flipped.mp4,1779,0,7,0.0582003074026929,0.8227054595947265,0.4546869913736979,6,0.0582003074026929,0.8227054595947265,59.96002664890073
shruti_filming_1_flipped.mp4,1780,0,7,0.0588611710389765,0.8238073348999023,0.4576982286241319,6,0.0588611710389765,0.8238073348999023,59.96002664890073
shruti_filming_1_flipped.mp4,1781,0,5,0.0593943747366709,0.824343490600586,0.4597030639648437,5,0.0593943747366709,0.824343490600586,59.96002664890073
shruti_filming_1_flipped.mp4,1782,0,6,0.0591835597258371,0.8238250732421875,0.4623765733506944,6,0.0591835597258371,0.8238250732421875,59.96002664890073
shruti_filming_1_flipped.mp4,1783,0,7,0.0596554882319954,0.8238748550415039,0.4629489474826389,7,0.0596554882319954,0.8238748550415039,59.96002664890073
shruti_filming_1_flipped.mp4,1784,0,7,0.0601447993374636,0.8238369623819987,0.4639926486545139,7,0.0601447993374636,0.8238369623819987,59.96002664890073
shruti_filming_1_flipped.mp4,1785,0,6,0.0604289686886477,0.8236532847086588,0.4661585489908854,6,0.0604289686886477,0.8236532847086588,59.96002664890073
shruti_filming_1_flipped.mp4,1786,0,6,0.0607742304473908,0.8240869522094727,0.4704477945963541,6,0.0607742304473908,0.8240869522094727,59.96002664890073
shruti_filming_1_flipped.mp4,1787,0,7,0.0609151619134893,0.8245434443155925,0.473485932526765,6,0.0609151619134893,0.8245434443155925,59.96002664890073
shruti_filming_1_flipped.mp4,1788,0,8,0.0611448996999145,0.8247858683268229,0.4759515832971643,7,0.0611448996999145,0.8247858683268229,59.96002664890073
shruti_filming_1_flipped.mp4,1789,0,8,0.0611974511616992,0.8246788660685221,0.479820081922743,7,0.0611974511616992,0.8246788660685221,59.96002664890073
shruti_filming_1_flipped.mp4,1790,0,8,0.0613831906997524,0.8239271799723308,0.4860218754521123,7,0.0613831906997524,0.8239271799723308,59.96002664890073
shruti_filming_1_flipped.mp4,1791,0,7,0.0610429703120866,0.8228536605834961,0.489215087890625,6,0.0610429703120866,0.8228536605834961,59.96002664890073
shruti_filming_1_flipped.mp4,1792,0,7,0.0632960037145415,0.8257143020629882,0.4994736848054109,6,0.0632960037145415,0.8257143020629882,59.96002664890073
shruti_filming_1_flipped.mp4,1793,0,7,0.0642626310166195,0.8270580291748046,0.5051806414568866,6,0.0642626310166195,0.8270580291748046,59.96002664890073
shruti_filming_1_flipped.mp4,1794,0,7,0.0645635103054034,0.8272237777709961,0.5083991156684028,6,0.0645635103054034,0.8272237777709961,59.96002664890073
shruti_filming_1_flipped.mp4,1795,0,7,0.0644262930793532,0.8267285029093424,0.5124408863208912,6,0.0644262930793532,0.8267285029093424,59.96002664890073
shruti_filming_1_flipped.mp4,1796,0,7,0.0659859474794831,0.8291786829630534,0.5185252436885127,6,0.0659859474794831,0.8291786829630534,59.96002664890073
shruti_filming_1_flipped.mp4,1797,0,7,0.0665460379520987,0.8296858469645182,0.5225909762912326,6,0.0665460379520987,0.8296858469645182,59.96002664890073
shruti_filming_1_flipped.mp4,1798,0,7,0.0680063134493927,0.8308893203735351,0.5329786512586806,6,0.0680063134493927,0.8308893203735351,59.96002664890073
shruti_filming_1_flipped.mp4,1799,0,7,0.0684169057794281,0.831516710917155,0.5364911679868345,6,0.0684169057794281,0.831516710917155,59.96002664890073
shruti_filming_1_flipped.mp4,1800,0,7,0.0679712102994866,0.8313271204630533,0.5393720838758681,6,0.0679712102994866,0.8313271204630533,59.96002664890073
shruti_filming_1_flipped.mp4,1801,0,7,0.0674895363105252,0.8307493845621745,0.5404567577220776,6,0.0674895363105252,0.8307493845621745,59.96002664890073
shruti_filming_1_flipped.mp4,1802,0,9,0.0675022431687857,0.8299448649088542,0.5422410187897859,8,0.0675022431687857,0.8299448649088542,59.96002664890073
shruti_filming_1_flipped.mp4,1803,0,7,0.0680188675422723,0.8310916900634766,0.5453683923791957,6,0.0680188675422723,0.8310916900634766,59.96002664890073
shruti_filming_1_flipped.mp4,1804,0,7,0.0666643414154855,0.8297381083170573,0.545799877025463,6,0.0666643414154855,0.8297381083170573,59.96002664890073
shruti_filming_1_flipped.mp4,1805,0,8,0.0673622272069527,0.8297988891601562,0.547072516547309,7,0.0673622272069527,0.8297988891601562,59.96002664890073
shruti_filming_1_flipped.mp4,1806,0,8,0.0670158697962674,0.8295228958129883,0.5477616486725984,7,0.0670158697962674,0.8295228958129883,59.96002664890073
shruti_filming_1_flipped.mp4,1807,0,7,0.0665659189161292,0.8292973200480144,0.5483789514612268,6,0.0665659189161292,0.8292973200480144,59.96002664890073
shruti_filming_1_flipped.mp4,1808,0,7,0.0668913275728657,0.8306358973185222,0.5516704418041088,6,0.0668913275728657,0.8306358973185222,59.96002664890073
shruti_filming_1_flipped.mp4,1809,0,7,0.0672209444280317,0.8316830317179362,0.5528706303349248,6,0.0672209444280317,0.8316830317179362,59.96002664890073
shruti_filming_1_flipped.mp4,1810,0,8,0.0664458047881877,0.8304920196533203,0.5542689005533854,7,0.0664458047881877,0.8304920196533203,59.96002664890073
shruti_filming_1_flipped.mp4,1811,0,8,0.0670417627581843,0.8327589670817057,0.5560655381944445,7,0.0670417627581843,0.8327589670817057,59.96002664890073
shruti_filming_1_flipped.mp4,1812,0,8,0.0676935867081435,0.8343619028727214,0.5568812052408855,7,0.0676935867081435,0.8343619028727214,59.96002664890073
shruti_filming_1_flipped.mp4,1813,0,7,0.0673277681043449,0.8345738093058268,0.5590418497721354,6,0.0673277681043449,0.8345738093058268,59.96002664890073
shruti_filming_1_flipped.mp4,1814,0,7,0.0677519325316124,0.836627451578776,0.5620865433304398,6,0.0677519325316124,0.836627451578776,59.96002664890073
shruti_filming_1_flipped.mp4,1815,0,7,0.0683094691154245,0.8389328638712565,0.5646634137188947,6,0.0683094691154245,0.8389328638712565,59.96002664890073
shruti_filming_1_flipped.mp4,1816,0,7,0.0697451464664967,0.8429731369018555,0.565809800889757,6,0.0697451464664967,0.8429731369018555,59.96002664890073
shruti_filming_1_flipped.mp4,1817,0,7,0.0699719618154146,0.8448923110961915,0.568527673791956,6,0.0699719618154146,0.8448923110961915,59.96002664890073
shruti_filming_1_flipped.mp4,1818,0,7,0.0698892853666602,0.846006965637207,0.5714466236255787,6,0.0698892853666602,0.846006965637207,59.96002664890073
shruti_filming_1_flipped.mp4,1819,0,7,0.0700745782119302,0.8473175048828125,0.5727211281105324,6,0.0700745782119302,0.8473175048828125,59.96002664890073
shruti_filming_1_flipped.mp4,1820,0,7,0.0696851293582046,0.8470909754435222,0.5745665373625579,6,0.0696851293582046,0.8470909754435222,59.96002664890073
shruti_filming_1_flipped.mp4,1821,0,7,0.0686707354276182,0.8452671051025391,0.5765500103985822,6,0.0686707354276182,0.8452671051025391,59.96002664890073
shruti_filming_1_flipped.mp4,1822,0,7,0.069501579263144,0.8480653762817383,0.5781586823640046,6,0.069501579263144,0.8480653762817383,59.96002664890073
shruti_filming_1_flipped.mp4,1823,0,6,0.0703882491943659,0.8502859751383464,0.5785681830512153,6,0.0703882491943659,0.8502859751383464,59.96002664890073
shruti_filming_1_flipped.mp4,1824,0,7,0.0719744071161646,0.8554238001505534,0.5813118828667535,7,0.0719744071161646,0.8554238001505534,59.96002664890073
shruti_filming_1_flipped.mp4,1825,0,6,0.0713197605366197,0.8551244735717773,0.5838553534613715,6,0.0713197605366197,0.8551244735717773,59.96002664890073
shruti_filming_1_flipped.mp4,1826,0,7,0.0716407006983192,0.8563261032104492,0.5843690660264756,7,0.0716407006983192,0.8563261032104492,59.96002664890073
shruti_filming_1_flipped.mp4,1827,0,7,0.0712146139378698,0.8566923141479492,0.5868867662217881,7,0.0712146139378698,0.8566923141479492,59.96002664890073
shruti_filming_1_flipped.mp4,1828,0,7,0.071456607127976,0.8578630447387695,0.5886276810257524,7,0.071456607127976,0.8578630447387695,59.96002664890073
shruti_filming_1_flipped.mp4,1829,0,6,0.0714656120930176,0.859703254699707,0.5908606070059317,6,0.0714656120930176,0.859703254699707,59.96002664890073
shruti_filming_1_flipped.mp4,1830,0,6,0.0714027303361972,0.8599680582682292,0.5921654595269097,6,0.0714027303361972,0.8599680582682292,59.96002664890073
shruti_filming_1_flipped.mp4,1831,0,7,0.0714550230207631,0.8614936828613281,0.5942877310293692,7,0.0714550230207631,0.8614936828613281,59.96002664890073
shruti_filming_1_flipped.mp4,1832,0,7,0.0706379372942625,0.8613819122314453,0.5989865338360821,7,0.0706379372942625,0.8613819122314453,59.96002664890073
shruti_filming_1_flipped.mp4,1833,0,7,0.0711374625831089,0.8631410598754883,0.6004018712926794,6,0.0052246479011955,0.7099470138549805,59.96002664890073
shruti_filming_1_flipped.mp4,1834,0,6,0.0711083193045946,0.8642999649047851,0.6033231382016783,5,0.0052539207933781,0.7081245422363281,59.96002664890073
shruti_filming_1_flipped.mp4,1835,0,7,0.0705552021737417,0.8646726608276367,0.6055647108289931,6,0.0052165695960866,0.7076637268066406,59.96002664890073
shruti_filming_1_flipped.mp4,1836,0,6,0.0702865422121249,0.8657033920288086,0.6092880249023438,5,0.0052418348622288,0.7079912185668945,59.96002664890073
shruti_filming_1_flipped.mp4,1837,0,7,0.0701628376812247,0.8667511622111003,0.6115551418728299,6,0.0052458336370667,0.7081897735595704,59.96002664890073
shruti_filming_1_flipped.mp4,1838,0,7,0.070032131111089,0.8678293228149414,0.6142910992657696,6,0.0051773123307308,0.7086285909016927,59.96002664890073
shruti_filming_1_flipped.mp4,1839,0,8,0.0704307619017695,0.8701962153116862,0.6158611156322338,7,0.0052321751373367,0.7098828633626302,59.96002664890073
shruti_filming_1_flipped.mp4,1840,0,8,0.0702812851711577,0.8713171641031902,0.6176966349283854,6,0.0052570200314383,0.7088342666625976,59.96002664890073
shruti_filming_1_flipped.mp4,1841,0,8,0.0700920250612587,0.8718866348266602,0.6193302860966435,6,0.0051587645977485,0.7086340586344401,59.96002664890073
shruti_filming_1_flipped.mp4,1842,0,8,0.0706687167123891,0.8739631652832032,0.6232772262008102,6,0.0050672309566289,0.7083354949951172,59.96002664890073
shruti_filming_1_flipped.mp4,1843,0,8,0.0706861191848508,0.8740282694498698,0.6233232286241319,6,0.0050781606890571,0.7082981745402018,59.96002664890073
shruti_filming_1_flipped.mp4,1844,0,8,0.0707891916490826,0.8760361353556315,0.6271513762297454,6,0.0050683853374115,0.7083243052164714,59.96002664890073
shruti_filming_1_flipped.mp4,1845,0,8,0.0705425563190753,0.876533571879069,0.6287841796875,6,0.0050524006501978,0.7084348678588868,59.96002664890073
shruti_filming_1_flipped.mp4,1846,0,8,0.0704073056443536,0.8777979532877604,0.6313268590856481,6,0.0050523839560897,0.7079548517862956,59.96002664890073
shruti_filming_1_flipped.mp4,1847,0,7,0.0705575643528114,0.8795214335123698,0.6335919415509259,5,0.0051079634950373,0.7082174936930339,59.96002664890073
shruti_filming_1_flipped.mp4,1848,0,8,0.0710744700033431,0.8819686889648437,0.6347503096969039,6,0.00515117354497,0.7096157709757487,59.96002664890073
shruti_filming_1_flipped.mp4,1849,0,7,0.0710501666920026,0.8839393615722656,0.637937249077691,5,0.005117695217993,0.7094259897867838,59.96002664890073
shruti_filming_1_flipped.mp4,1850,0,7,0.0710633824589981,0.88553466796875,0.6407917729130498,5,0.0051185552546909,0.7096108118693034,59.96002664890073
shruti_filming_1_flipped.mp4,1851,0,7,0.0706279129552529,0.8876434326171875,0.644308415165654,5,0.0051588809640573,0.7100493113199869,59.96002664890073
shruti_filming_1_flipped.mp4,1852,0,6,0.0705371586617009,0.8897914886474609,0.6482087877061632,5,0.0051011570915579,0.7101417541503906,59.96002664890073
shruti_filming_1_flipped.mp4,1853,0,6,0.0699396184540639,0.8907310485839843,0.6506069042064525,5,0.0050502501825502,0.7102010726928711,59.96002664890073
shruti_filming_1_flipped.mp4,1854,0,6,0.0694465097979776,0.891063944498698,0.6529044257269965,5,0.0050147925301442,0.7101215362548828,59.96002664890073
shruti_filming_1_flipped.mp4,1855,0,6,0.0690895585010703,0.8913219451904297,0.6547562775788484,5,0.0050424960075394,0.7095428466796875,59.96002664890073
shruti_filming_1_flipped.mp4,1856,0,6,0.0679768930877455,0.8923432032267252,0.660643627025463,5,0.0050545225070608,0.7095638275146484,59.96002664890073
shruti_filming_1_flipped.mp4,1857,0,6,0.067221897015029,0.8928350448608399,0.6634514702690972,5,0.0050228739792752,0.7095918655395508,59.96002664890073
shruti_filming_1_flipped.mp4,1858,0,6,0.0656206291634589,0.8910844802856446,0.6682909930193865,5,0.0050015864241868,0.7090600331624349,59.96002664890073
shruti_filming_1_flipped.mp4,1859,0,6,0.0640806198502994,0.8888454437255859,0.6714595088252315,5,0.0050030605506617,0.7092991511027018,59.96002664890073
shruti_filming_1_flipped.mp4,1860,0,6,0.0620779909617138,0.8840967178344726,0.6728557445384838,5,0.0050788985693846,0.7095770517985026,59.96002664890073
shruti_filming_1_flipped.mp4,1861,0,6,0.0602949210482162,0.8805988311767579,0.6761297720449942,5,0.0050543085531723,0.7095869700113933,59.96002664890073
shruti_filming_1_flipped.mp4,1862,0,6,0.0591215700157206,0.8801066080729166,0.6813190036349827,5,0.0049429907020627,0.7098796844482422,59.96002664890073
shruti_filming_1_flipped.mp4,1863,0,6,0.0577945494397297,0.8805074691772461,0.6896368521231192,5,0.0049484565127123,0.7098196665445964,59.96002664890073
shruti_filming_1_flipped.mp4,1864,0,6,0.0568243830405925,0.8807554244995117,0.6936040242513021,5,0.0049311178838413,0.710159174601237,59.96002664890073
shruti_filming_1_flipped.mp4,1865,0,6,0.0558444182802836,0.8805386225382487,0.6968530160409433,5,0.0049391643514779,0.7102228800455729,59.96002664890073
shruti_filming_1_flipped.mp4,1866,0,7,0.0549576891631457,0.8802667617797851,0.6995800442165798,6,0.0052443684089083,0.7101193745930989,59.96002664890073
shruti_filming_1_flipped.mp4,1867,0,6,0.0539242778524446,0.8801376342773437,0.7058082863136574,5,0.0051008222048242,0.7104397455851237,59.96002664890073
shruti_filming_1_flipped.mp4,1868,0,6,0.0524299390424534,0.8801034927368164,0.7126563178168402,5,0.0050874687294708,0.7109424591064453,59.96002664890073
shruti_filming_1_flipped.mp4,1869,0,5,0.0519210787780365,0.8804125467936198,0.7152017664026331,4,0.0051022544208939,0.7114359537760416,59.96002664890073
shruti_filming_1_flipped.mp4,1870,0,6,0.0519186271870879,0.8814886093139649,0.7185473971896701,4,0.0050642868313783,0.7117835998535156,59.96002664890073
shruti_filming_1_flipped.mp4,1871,0,5,0.0509341691999752,0.8812536875406901,0.7232023451063369,4,0.0050429894144084,0.7119656244913737,59.96002664890073
shruti_filming_1_flipped.mp4,1872,0,6,0.048575352149524,0.8797718048095703,0.7283144915545429,5,0.0051452808262655,0.7121135711669921,59.96002664890073
shruti_filming_1_flipped.mp4,1873,0,6,0.0473591327860615,0.8800316492716471,0.7338768853081598,5,0.005073700408587,0.71270751953125,59.96002664890073
shruti_filming_1_flipped.mp4,1874,0,7,0.04630316560881,0.8802780787150065,0.7410169813368056,5,0.005068101724739,0.7129383087158203,59.96002664890073
shruti_filming_1_flipped.mp4,1875,0,7,0.0452948705315874,0.8797454833984375,0.7454096476236979,5,0.0052347582630884,0.7131399154663086,59.96002664890073
shruti_filming_1_flipped.mp4,1876,0,6,0.0436771821153039,0.8791979471842448,0.7535231978804977,5,0.0052311124249536,0.7132345835367838,59.96002664890073
shruti_filming_1_flipped.mp4,1877,0,5,0.0427415750816968,0.8788246790568034,0.7582817360206887,4,0.0055049794610466,0.7128320693969726,59.96002664890073
shruti_filming_1_flipped.mp4,1878,0,6,0.0418279477240651,0.8794231414794922,0.7633829187463831,5,0.0054935318049036,0.7128246943155925,59.96002664890073
shruti_filming_1_flipped.mp4,1879,0,5,0.0406389874936495,0.8798728942871094,0.770829094780816,4,0.0055676220544796,0.71287415822347,59.96002664890073
shruti_filming_1_flipped.mp4,1880,0,5,0.0392251129254603,0.878624153137207,0.7767669677734375,4,0.0054664864215495,0.7128670374552409,59.96002664890073
shruti_filming_1_flipped.mp4,1881,0,4,0.0381269099124862,0.8772613525390625,0.7810060289171007,3,0.0054859382519282,0.7129956563313802,59.96002664890073
shruti_filming_1_flipped.mp4,1882,0,4,0.0369719146543906,0.8780670166015625,0.7872168646918403,3,0.0054078557640479,0.7129811604817708,59.96002664890073
shruti_filming_1_flipped.mp4,1883,0,4,0.0353826498612761,0.8776943842569987,0.7955148767541956,3,0.0054339377264841,0.7129880905151367,59.96002664890073
shruti_filming_1_flipped.mp4,1884,0,4,0.0350925550172946,0.878429094950358,0.8009814792209201,3,0.0053980727401169,0.7128347396850586,59.96002664890073
shruti_filming_1_flipped.mp4,1885,0,4,0.0329390279331494,0.8769392649332682,0.807524334942853,3,0.0054817591724309,0.7131454467773437,59.96002664890073
shruti_filming_1_flipped.mp4,1886,0,4,0.0318056675692787,0.8778829574584961,0.8134986029730903,3,0.0054926489732073,0.7134767532348633,59.96002664890073
shruti_filming_1_flipped.mp4,1887,0,4,0.0304555183763466,0.8786367416381836,0.8222950122974537,3,0.0055709569798771,0.7139591217041016,59.96002664890073
shruti_filming_1_flipped.mp4,1888,0,4,0.0296433775542112,0.8807573954264323,0.8280605174877026,3,0.0055712565967459,0.714489491780599,59.96002664890073
shruti_filming_1_flipped.mp4,1889,0,4,0.028524708371562,0.8837478637695313,0.8353331954390915,3,0.0056319619189602,0.7146228790283203,59.96002664890073
shruti_filming_1_flipped.mp4,1890,0,4,0.0276935253369932,0.8857390085856119,0.8422095404730903,3,0.005594771503626,0.7147490183512369,59.96002664890073
shruti_filming_1_flipped.mp4,1891,0,4,0.0263030948720399,0.887118148803711,0.8494255348488137,3,0.0055891879294196,0.7147504806518554,59.96002664890073
shruti_filming_1_flipped.mp4,1892,0,4,0.0253727058347107,0.8889242172241211,0.8555979410807292,3,0.0055833656430089,0.7150077819824219,59.96002664890073
shruti_filming_1_flipped.mp4,1893,0,4,0.0236139375642394,0.8906151453653971,0.8660456339518229,3,0.0055479668320751,0.7152679443359375,59.96002664890073
shruti_filming_1_flipped.mp4,1894,0,4,0.0223492366208315,0.8917246500651042,0.8727092036494503,3,0.0055355353197848,0.7154747645060221,59.96002664890073
shruti_filming_1_flipped.mp4,1895,0,4,0.0206693766272575,0.8918230692545573,0.8819483439127604,3,0.0055312569777015,0.7156148910522461,59.96002664890073
shruti_filming_1_flipped.mp4,1896,0,4,0.0183662413124442,0.893368911743164,0.8915995845088253,3,0.0054605426388378,0.7157360712687174,59.96002664890073
shruti_filming_1_flipped.mp4,1897,0,4,0.0168458785857203,0.8921962738037109,0.8981509173357928,3,0.0055010876095319,0.7160224914550781,59.96002664890073
shruti_filming_1_flipped.mp4,1898,0,4,0.0148547268245709,0.891324234008789,0.9079589278609664,3,0.0055322188160304,0.7158028284708658,59.96002664890073
shruti_filming_1_flipped.mp4,1899,0,4,0.0120991712686157,0.8818891525268555,0.9165430139612268,3,0.0054796635152565,0.7158948262532552,59.96002664890073
shruti_filming_1_flipped.mp4,1900,0,4,0.0086662743384173,0.8609862009684245,0.9282033284505208,3,0.0054362977172422,0.7160629272460938,59.96002664890073
shruti_filming_1_flipped.mp4,1901,0,4,0.0074631075929048,0.8631851196289062,0.936946784125434,3,0.00544430086027,0.7161771774291992,59.96002664890073
shruti_filming_1_flipped.mp4,1902,0,4,0.0062076625359865,0.8630547205607096,0.9472188313802083,3,0.0054712855027928,0.7162802378336589,59.96002664890073
shruti_filming_1_flipped.mp4,1903,0,3,0.0055697133341648,0.7164713541666666,0.3061956617567274,3,0.0055697133341648,0.7164713541666666,59.96002664890073
shruti_filming_1_flipped.mp4,1904,0,5,0.0056758125795534,0.7164653778076172,0.304251946343316,4,0.0056758125795534,0.7164653778076172,59.96002664890073
shruti_filming_1_flipped.mp4,1905,0,3,0.005663753867201,0.7162232081095378,0.3007932874891493,3,0.005663753867201,0.7162232081095378,59.96002664890073
shruti_filming_1_flipped.mp4,1906,0,4,0.0055956192055762,0.7162598292032878,0.3008744133843316,3,0.0055956192055762,0.7162598292032878,59.96002664890073
shruti_filming_1_flipped.mp4,1907,0,5,0.0056358930680693,0.7162967681884765,0.2999421296296296,4,0.0056358930680693,0.7162967681884765,59.96002664890073
shruti_filming_1_flipped.mp4,1908,0,5,0.0056246950446533,0.7165534337361653,0.2991679156268084,4,0.0056246950446533,0.7165534337361653,59.96002664890073
shruti_filming_1_flipped.mp4,1909,0,5,0.0058326185613016,0.7167350769042968,0.2961403175636574,4,0.0058326185613016,0.7167350769042968,59.96002664890073
shruti_filming_1_flipped.mp4,1910,0,5,0.0059981037202588,0.7166471481323242,0.2915891859266493,4,0.0059981037202588,0.7166471481323242,59.96002664890073
shruti_filming_1_flipped.mp4,1911,0,5,0.0063651722056965,0.7175947825113932,0.2904589335123698,4,0.0063651722056965,0.7175947825113932,59.96002664890073
shruti_filming_1_flipped.mp4,1912,0,4,0.006021565202132,0.7173830032348633,0.2884609081127025,4,0.006021565202132,0.7173830032348633,59.96002664890073
shruti_filming_1_flipped.mp4,1913,0,4,0.0060750689341134,0.718050765991211,0.290337993480541,4,0.0060750689341134,0.718050765991211,59.96002664890073
shruti_filming_1_flipped.mp4,1914,0,4,0.0060474248797011,0.7183059692382813,0.2865226745605468,4,0.0060474248797011,0.7183059692382813,59.96002664890073
shruti_filming_1_flipped.mp4,1915,0,4,0.0059075081209637,0.7176283518473308,0.2861761305067274,4,0.0059075081209637,0.7176283518473308,59.96002664890073
shruti_filming_1_flipped.mp4,1916,0,5,0.005912582486353,0.7179458618164063,0.2854014361346209,4,0.005912582486353,0.7179458618164063,59.96002664890073
shruti_filming_1_flipped.mp4,1917,0,5,0.0058326062338892,0.7192214330037435,0.2835462782118055,4,0.0058326062338892,0.7192214330037435,59.96002664890073
shruti_filming_1_flipped.mp4,1918,0,5,0.0058074081236393,0.7195166269938151,0.282346033166956,4,0.0058074081236393,0.7195166269938151,59.96002664890073
shruti_filming_1_flipped.mp4,1919,0,5,0.0058678938950308,0.7195877075195313,0.2805582682291667,4,0.0058678938950308,0.7195877075195313,59.96002664890073
shruti_filming_1_flipped.mp4,1920,0,5,0.0057685810881796,0.7193443298339843,0.2794229578088831,4,0.0057685810881796,0.7193443298339843,59.96002664890073
shruti_filming_1_flipped.mp4,1921,0,5,0.0058241404097363,0.7191622416178386,0.2739741855197483,4,0.0058241404097363,0.7191622416178386,59.96002664890073
shruti_filming_1_flipped.mp4,1922,0,5,0.0059107916062283,0.719043223063151,0.2697600753219039,4,0.0059107916062283,0.719043223063151,59.96002664890073
shruti_filming_1_flipped.mp4,1923,0,5,0.0061132814633688,0.7192536036173502,0.2669322543674045,4,0.0061132814633688,0.7192536036173502,59.96002664890073
shruti_filming_1_flipped.mp4,1924,0,5,0.0061428641022993,0.7193934122721354,0.2635902687355324,4,0.0061428641022993,0.7193934122721354,59.96002664890073
shruti_filming_1_flipped.mp4,1925,0,4,0.0060191321869691,0.7191231409708659,0.2643237643771701,3,0.0060191321869691,0.7191231409708659,59.96002664890073
shruti_filming_1_flipped.mp4,1926,0,4,0.0059393603844768,0.719144630432129,0.2632030063205295,3,0.0059393603844768,0.719144630432129,59.96002664890073
shruti_filming_1_flipped.mp4,1927,0,4,0.0057603212778081,0.7190974553426107,0.2615025838216145,3,0.0057603212778081,0.7190974553426107,59.96002664890073
shruti_filming_1_flipped.mp4,1928,0,5,0.0059706075904789,0.719083023071289,0.2595745793095341,4,0.0059706075904789,0.719083023071289,59.96002664890073
shruti_filming_1_flipped.mp4,1929,0,4,0.0062277770023178,0.7188030242919922,0.2536148918999566,3,0.0062277770023178,0.7188030242919922,59.96002664890073
shruti_filming_1_flipped.mp4,1930,0,5,0.0061098667578254,0.718869400024414,0.25147705078125,4,0.0061098667578254,0.718869400024414,59.96002664890073
shruti_filming_1_flipped.mp4,1931,0,4,0.0062119898234798,0.718237559000651,0.2484503004286024,3,0.0062119898234798,0.718237559000651,59.96002664890073
shruti_filming_1_flipped.mp4,1932,0,3,0.0063847390220164,0.7184324900309245,0.2491397433810764,3,0.0063847390220164,0.7184324900309245,59.96002664890073
