video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_006.mp4,1967,0,3,0.0099883989452306,0.7152950286865234,0.7140019169560186,1,0.0075286674017466,0.7052682876586914,59.96002664890073
part_006.mp4,1968,0,3,0.0098117590000361,0.7151508967081706,0.7122634887695313,1,0.0073247036157732,0.705045509338379,59.96002664890073
part_006.mp4,1969,0,3,0.0098223196591586,0.7148277282714843,0.707507832845052,1,0.007551985808176,0.7048101425170898,59.96002664890073
part_006.mp4,1970,0,3,0.0097030478472717,0.7140287399291992,0.7052396421079282,1,0.0069496398334417,0.7047832489013672,59.96002664890073
part_006.mp4,1971,0,3,0.0094257742919338,0.7141458511352539,0.7037183973524306,1,0.0073128755894787,0.7049744288126628,59.96002664890073
part_006.mp4,1972,0,3,0.0093294637692937,0.7135428110758464,0.6991702609592014,1,0.007630526893923,0.7048974990844726,59.96002664890073
part_006.mp4,1973,0,3,0.0090029940238821,0.7133787155151368,0.6977296617296007,1,0.0076889302153722,0.7049436569213867,59.96002664890073
part_006.mp4,1974,0,3,0.0089329777676741,0.7127511978149415,0.6939663357204862,1,0.0075912544608006,0.7047725041707357,59.96002664890073
part_006.mp4,1975,0,3,0.0087766685701596,0.7115222930908203,0.6891138147424769,1,0.0074929752937923,0.7046229680379231,59.96002664890073
part_006.mp4,1976,0,3,0.0087735545392044,0.7110021591186524,0.6876820882161458,1,0.0075616842547121,0.7048095703125,59.96002664890073
part_006.mp4,1977,0,3,0.0086056140816718,0.7111459732055664,0.6844215675636575,1,0.0075451134887407,0.7050360361735026,59.96002664890073
part_006.mp4,1978,0,3,0.0084943825517418,0.7105857849121093,0.6829671223958333,1,0.00772154631022,0.7058323542277019,59.96002664890073
part_006.mp4,1979,0,3,0.0082192434279649,0.7093807856241862,0.6777901543511284,1,0.0079409416821026,0.7067621231079102,59.96002664890073
part_006.mp4,1980,0,3,0.0081757203120893,0.7093123118082683,0.6761617024739583,1,0.0080364151711627,0.7065406163533529,59.96002664890073
part_006.mp4,1981,0,3,0.0081973212486546,0.7095205307006835,0.6729482014973959,1,0.0078203574055805,0.7064382553100585,59.96002664890073
part_006.mp4,1982,0,3,0.007899116409438,0.7091772715250652,0.6657157050238716,1,0.0078854880072348,0.7061004638671875,59.96002664890073
part_006.mp4,1983,0,3,0.0078349413072121,0.7089730580647786,0.6625579833984375,1,0.0077245369164221,0.706056276957194,59.96002664890073
part_006.mp4,1984,0,3,0.0077105690472914,0.7089061737060547,0.6595516628689236,1,0.007457668101706,0.7058111190795898,59.96002664890073
part_006.mp4,1985,0,3,0.0077352395267613,0.7062139511108398,0.3426378038194444,1,0.0077352395267613,0.7062139511108398,59.96002664890073
part_006.mp4,1986,0,3,0.0076351791401616,0.705482292175293,0.3370368674949363,1,0.0076351791401616,0.705482292175293,59.96002664890073
part_006.mp4,1987,0,3,0.0074227266155907,0.7079965591430664,0.6508568657769097,1,0.0073863825626688,0.7068052927652995,59.96002664890073
part_006.mp4,1988,0,5,0.0072526919756395,0.7076831817626953,0.6489488389756944,1,0.007224847841167,0.7061171849568685,59.96002664890073
part_006.mp4,1989,0,4,0.007635005810104,0.7081833521525065,0.6472751193576389,1,0.0068432003538408,0.7050036112467448,59.96002664890073
part_006.mp4,1990,0,4,0.0074544964720068,0.7064137140909831,0.3252395629882812,1,0.0074544964720068,0.7064137140909831,59.96002664890073
part_006.mp4,1991,0,4,0.0075502030085772,0.7065643310546875,0.3183763292100694,1,0.0075502030085772,0.7065643310546875,59.96002664890073
part_006.mp4,1992,0,4,0.0075739611154723,0.7071386337280273,0.3133843881112558,1,0.0075739611154723,0.7071386337280273,59.96002664890073
part_006.mp4,1993,0,4,0.007628863879169,0.7071262995402018,0.3140357123480903,1,0.007628863879169,0.7071262995402018,59.96002664890073
part_006.mp4,1994,0,4,0.0077516903949004,0.707285753885905,0.3123051396122685,1,0.0077516903949004,0.707285753885905,59.96002664890073
part_006.mp4,1995,0,4,0.0076659696322382,0.7072489420572917,0.3093304669415509,1,0.0076659696322382,0.7072489420572917,59.96002664890073
part_006.mp4,1996,0,4,0.0075071106610509,0.7064126968383789,0.3090609515154803,1,0.0075071106610509,0.7064126968383789,59.96002664890073
part_006.mp4,1997,0,4,0.0075337804791828,0.707366943359375,0.3026740180121527,1,0.0075337804791828,0.707366943359375,59.96002664890073
part_006.mp4,1998,0,4,0.0072538273074314,0.7074219385782877,0.2948814674660011,1,0.0072538273074314,0.7074219385782877,59.96002664890073
part_006.mp4,1999,0,4,0.0072891718503605,0.7059975941975911,0.2955475983796296,1,0.0072891718503605,0.7059975941975911,59.96002664890073
part_006.mp4,2000,0,5,0.0074264445762009,0.7057271957397461,0.2967063621238426,1,0.0074264445762009,0.7057271957397461,59.96002664890073
part_006.mp4,2001,0,4,0.0075809858721913,0.7065441767374675,0.2904288397894965,1,0.0075809858721913,0.7065441767374675,59.96002664890073
part_006.mp4,2002,0,4,0.0075664401792972,0.7064563115437825,0.2876389114945023,1,0.0075664401792972,0.7064563115437825,59.96002664890073
part_006.mp4,2003,0,4,0.0076657626533415,0.706672477722168,0.2856830738208912,1,0.0076657626533415,0.706672477722168,59.96002664890073
part_006.mp4,2004,0,6,0.0075335055741015,0.7065353393554688,0.2825333771882233,1,0.0075335055741015,0.7065353393554688,59.96002664890073
part_006.mp4,2005,0,5,0.0075114258725079,0.7065409342447917,0.2804322984483507,2,0.0075114258725079,0.7065409342447917,59.96002664890073
part_006.mp4,2006,0,6,0.0073216762415055,0.7058740615844726,0.279183112250434,2,0.0073216762415055,0.7058740615844726,59.96002664890073
part_006.mp4,2007,0,4,0.0076556050456323,0.7076523462931316,0.2777354487666377,2,0.0076556050456323,0.7076523462931316,59.96002664890073
part_006.mp4,2008,0,5,0.0074874509261765,0.7073925018310547,0.2752953423394097,2,0.0074874509261765,0.7073925018310547,59.96002664890073
part_006.mp4,2009,0,5,0.0074428956101419,0.7075757344563802,0.2737514354564525,2,0.0074428956101419,0.7075757344563802,59.96002664890073
part_006.mp4,2010,0,5,0.0074908553384658,0.7074558893839519,0.2684048122829861,2,0.0074908553384658,0.7074558893839519,59.96002664890073
part_006.mp4,2011,0,5,0.0074569812373051,0.7072404861450196,0.2647607873987268,2,0.0074569812373051,0.7072404861450196,59.96002664890073
part_006.mp4,2012,0,4,0.0073070988890766,0.7069522857666015,0.263346693250868,2,0.0073070988890766,0.7069522857666015,59.96002664890073
part_006.mp4,2013,0,4,0.0074458884736911,0.7064994812011719,0.2587239583333333,2,0.0074458884736911,0.7064994812011719,59.96002664890073
part_006.mp4,2014,0,4,0.0074768596311548,0.7065607070922851,0.2541436089409722,2,0.0074768596311548,0.7065607070922851,59.96002664890073
part_006.mp4,2015,0,4,0.0075847547175686,0.7065817515055338,0.2513053046332465,2,0.0075847547175686,0.7065817515055338,59.96002664890073
part_006.mp4,2016,0,5,0.0078746496310837,0.7232786178588867,0.902555564597801,2,0.0072718295753778,0.7060525258382161,59.96002664890073
part_006.mp4,2017,0,5,0.0080526815944014,0.723252550760905,0.900675794813368,2,0.0072720058495178,0.706204605102539,59.96002664890073
part_006.mp4,2018,0,5,0.0076566869674974,0.720236078898112,0.8977310180664062,2,0.007263764918273,0.706103515625,59.96002664890073
part_006.mp4,2019,0,5,0.0078295245159591,0.7206039428710938,0.8964206836841725,2,0.007285777583724,0.7064654032389323,59.96002664890073
part_006.mp4,2020,0,5,0.0078357646410047,0.720043436686198,0.8954331574616609,2,0.0071934891765704,0.7061391830444336,59.96002664890073
part_006.mp4,2021,0,5,0.0079166132101306,0.7200231552124023,0.8939473470052083,2,0.0073037701873302,0.7062849680582682,59.96002664890073
part_006.mp4,2022,0,5,0.0080000662718278,0.7203731536865234,0.8929638332790799,2,0.0072871176189639,0.7060758590698242,59.96002664890073
part_006.mp4,2023,0,5,0.0081363964127376,0.719703483581543,0.8907198870623553,2,0.0072461990402532,0.7059572219848633,59.96002664890073
part_006.mp4,2024,0,4,0.0081366299483407,0.718742307027181,0.8898274739583333,2,0.0075274501684018,0.7071372985839843,59.96002664890073
part_006.mp4,2025,0,4,0.0082476954702553,0.7183305740356445,0.8875453807689525,2,0.0076921274439995,0.7078304926554362,59.96002664890073
part_006.mp4,2026,0,4,0.008241605141019,0.7183137893676758,0.888030101634838,2,0.007626304511731,0.7078673044840494,59.96002664890073
part_006.mp4,2027,0,4,0.0084621467633082,0.7175726572672526,0.8835530033817998,2,0.0076360729684691,0.708308219909668,59.96002664890073
part_006.mp4,2028,0,4,0.0085987367731645,0.7172311147054037,0.8814852679217303,2,0.0075031144458248,0.7078651428222656,59.96002664890073
part_006.mp4,2029,0,4,0.008648228911269,0.7158340454101563,0.8792015923394098,2,0.0074078008689684,0.7076349258422852,59.96002664890073
part_006.mp4,2030,0,4,0.00845404887158,0.7131124496459961,0.8773491753472222,2,0.0071664450437701,0.7070968627929688,59.96002664890073
part_006.mp4,2031,0,5,0.0083771288584641,0.7123144149780274,0.8757572880497685,2,0.0072851849970174,0.7072840372721354,59.96002664890073
part_006.mp4,2032,0,5,0.0080540325614856,0.7114670435587566,0.8723638463903356,2,0.0071952266400977,0.7070699691772461,59.96002664890073
part_006.mp4,2033,0,5,0.007985443481022,0.7108639399210612,0.8704789338288483,2,0.0071278942187523,0.7066128412882487,59.96002664890073
part_006.mp4,2034,0,6,0.0078799861314473,0.7116791407267252,0.8695320411964699,2,0.0071717783168423,0.7070085525512695,59.96002664890073
part_006.mp4,2035,0,6,0.0074555094267836,0.711103884379069,0.8612752843786169,2,0.0071535874378362,0.706998634338379,59.96002664890073
part_006.mp4,2036,0,7,0.0071133963606337,0.7114393870035808,0.853388355396412,2,0.0070345955269151,0.7066832224527995,59.96002664890073
part_006.mp4,2037,0,7,0.0070436719956342,0.7066888809204102,0.2054168136031539,2,0.0070436719956342,0.7066888809204102,59.96002664890073
part_006.mp4,2038,0,6,0.0071656047502808,0.706706428527832,0.2031687418619791,2,0.0071656047502808,0.706706428527832,59.96002664890073
part_006.mp4,2039,0,6,0.0072536889053191,0.7074003219604492,0.1993916264286747,2,0.0072536889053191,0.7074003219604492,59.96002664890073
part_006.mp4,2040,0,8,0.007246425935106,0.7079149881998698,0.197091731318721,2,0.007246425935106,0.7079149881998698,59.96002664890073
part_006.mp4,2041,0,7,0.0073529809239941,0.7081609725952148,0.1961903889973958,2,0.0073529809239941,0.7081609725952148,59.96002664890073
part_006.mp4,2042,0,7,0.0073144760905092,0.7083426157633463,0.195389246057581,2,0.0073144760905092,0.7083426157633463,59.96002664890073
part_006.mp4,2043,0,5,0.007309035701716,0.7087717056274414,0.193827650282118,2,0.007309035701716,0.7087717056274414,59.96002664890073
part_006.mp4,2044,0,5,0.0072904588247183,0.7087869644165039,0.1934617219147859,2,0.0072904588247183,0.7087869644165039,59.96002664890073
part_006.mp4,2045,0,6,0.0073808482865354,0.7503609339396159,0.9287376121238424,2,0.0071984012732476,0.7084238688151042,59.96002664890073
part_006.mp4,2046,0,5,0.0076170005916975,0.7504858652750651,0.9255682486074942,2,0.0070980979354094,0.7082461039225261,59.96002664890073
part_006.mp4,2047,0,5,0.0081433866205797,0.7522998809814453,0.9220389472113716,2,0.0071183167522799,0.7082749684651692,59.96002664890073
part_006.mp4,2048,0,6,0.0089483883418142,0.7598436355590821,0.9204684787326388,2,0.0072208998455338,0.7093648910522461,59.96002664890073
part_006.mp4,2049,0,5,0.0093557995134809,0.7618651072184245,0.9191274007161458,2,0.0072610597295167,0.7088445663452149,59.96002664890073
part_006.mp4,2050,0,5,0.0097661203898799,0.7735328674316406,0.91658935546875,2,0.0072782224473646,0.7090529123942058,59.96002664890073
part_006.mp4,2051,0,5,0.0088559431806034,0.7765190760294597,0.9168931749131944,2,0.0072925325003984,0.7093198776245118,59.96002664890073
part_006.mp4,2052,0,7,0.0110437430204021,0.7727153778076172,0.9119973076714408,2,0.0073013978648102,0.7097179412841796,59.96002664890073
part_006.mp4,2053,0,7,0.0100604458122419,0.7710117340087891,0.9129947238498264,2,0.0074022528809929,0.7095498402913412,59.96002664890073
part_006.mp4,2054,0,6,0.0111931534056741,0.7691378275553385,0.9031061243127894,2,0.0073760456824351,0.7095181147257487,59.96002664890073
part_006.mp4,2055,0,6,0.0115587922264239,0.7675778071085612,0.9008221096462674,2,0.0073765800449635,0.7098164240519206,59.96002664890073
part_006.mp4,2056,0,6,0.0116209854801145,0.7622122446695964,0.8974660802770544,2,0.0074755459531055,0.71021728515625,59.96002664890073
part_006.mp4,2057,0,6,0.0087821816363915,0.766969871520996,0.9019678751627604,2,0.0074890580538259,0.7104684829711914,59.96002664890073
part_006.mp4,2058,0,7,0.0116803555789778,0.7633598327636719,0.8939800686306424,2,0.0074666220622344,0.7110550562540691,59.96002664890073
part_006.mp4,2059,0,6,0.0119871579933937,0.762750244140625,0.8925905015733507,2,0.0075093310029478,0.7109922409057617,59.96002664890073
part_006.mp4,2060,0,6,0.0121634412090686,0.7615431467692058,0.8904731467918113,2,0.0075414629590433,0.7109519322713216,59.96002664890073
part_006.mp4,2061,0,6,0.0120510595094593,0.7601245880126953,0.8885169135199653,2,0.007413223865927,0.7107898076375325,59.96002664890073
part_006.mp4,2062,0,6,0.0121796269342303,0.7593315124511719,0.88564453125,2,0.0073718325971168,0.7109072367350261,59.96002664890073
part_006.mp4,2063,0,6,0.0126707874033147,0.7591432571411133,0.8815533108181424,2,0.0073885237170745,0.7109498977661133,59.96002664890073
part_006.mp4,2064,0,8,0.0132008444507826,0.7577985763549805,0.8773798624674479,2,0.0072362349958792,0.7108808517456054,59.96002664890073
part_006.mp4,2065,0,6,0.012982334719337,0.7566795349121094,0.8790100662796586,2,0.0072581765758675,0.7106620788574218,59.96002664890073
part_006.mp4,2066,0,6,0.0129245957298014,0.7550098419189453,0.8774853741681135,2,0.0072852436799439,0.7106295267740885,59.96002664890073
part_006.mp4,2067,0,7,0.0132002441947676,0.7550405502319336,0.8729166101526331,2,0.007083240825256,0.7099910736083984,59.96002664890073
part_006.mp4,2068,0,6,0.0131415713123149,0.7534041086832682,0.8704603407118056,2,0.0072237832713182,0.7106374104817709,59.96002664890073
part_006.mp4,2069,0,6,0.0133252737294296,0.7525598526000976,0.8678197790075232,2,0.0071871329539377,0.7106592178344726,59.96002664890073
part_006.mp4,2070,0,5,0.0134518179825196,0.7511978149414062,0.8650770399305555,2,0.0071791006449752,0.7108879089355469,59.96002664890073
part_006.mp4,2071,0,6,0.0132799050235836,0.7516624450683593,0.8648047553168403,3,0.0071451868784519,0.7108568827311198,59.96002664890073
part_006.mp4,2072,0,7,0.0125268609936702,0.7521462122599284,0.8634870175962095,3,0.0071096006110899,0.7107492446899414,59.96002664890073
part_006.mp4,2073,0,6,0.012943751669243,0.751018778483073,0.8569719102647569,3,0.0070872010309881,0.7106774012247722,59.96002664890073
part_006.mp4,2074,0,5,0.0144726113811851,0.7501773834228516,0.8543541802300347,3,0.0069803226816778,0.7100237528483073,59.96002664890073
part_006.mp4,2075,0,5,0.0145398767023127,0.7497297286987304,0.8544951827437789,3,0.0070064022069089,0.709962526957194,59.96002664890073
part_006.mp4,2076,0,5,0.014016451066127,0.746960703531901,0.85280111807364,3,0.0071569839617586,0.7107636133829752,59.96002664890073
part_006.mp4,2077,0,5,0.013686946797965,0.7438904444376627,0.8494068852177372,3,0.0070441459135273,0.7100345611572265,59.96002664890073
part_006.mp4,2078,0,6,0.0129205808426356,0.7400365829467773,0.8438795301649306,3,0.0071449054707773,0.7103636423746745,59.96002664890073
part_006.mp4,2079,0,6,0.0136449754094226,0.7434974670410156,0.844174137821904,2,0.0070714010982695,0.7104106903076172,59.96002664890073
part_006.mp4,2080,0,5,0.0135295034105096,0.7427362442016602,0.8407667937102141,2,0.007057218295813,0.7103912989298503,59.96002664890073
part_006.mp4,2081,0,5,0.0128069502404671,0.7407793045043946,0.8374185632776331,2,0.0070516566848985,0.7104694366455078,59.96002664890073
part_006.mp4,2082,0,5,0.0119356353529211,0.7398184458414714,0.8252600775824652,2,0.0069818777394377,0.7103086471557617,59.96002664890073
part_006.mp4,2083,0,5,0.0120147437113337,0.7398935953776041,0.8184611002604166,2,0.0070120373974593,0.7101832071940104,59.96002664890073
part_006.mp4,2084,0,6,0.0113632557310564,0.7395390192667644,0.8108730174877026,3,0.006926605492481,0.710086441040039,59.96002664890073
part_006.mp4,2085,0,6,0.0110271912407457,0.7394723892211914,0.8016368724681713,2,0.0069470740229331,0.7102705637613932,59.96002664890073
part_006.mp4,2086,0,6,0.0109445546561619,0.8027374903361003,0.9284698486328123,2,0.0069419694173848,0.7103638331095378,59.96002664890073
part_006.mp4,2087,0,5,0.0115515970525814,0.8016841888427735,0.9241604275173612,2,0.0069576995645184,0.7105457941691081,59.96002664890073
part_006.mp4,2088,0,5,0.0122230026596096,0.8002994537353516,0.9193462795681424,2,0.0070309931218313,0.7108614603678386,59.96002664890073
part_006.mp4,2089,0,5,0.0129209339289306,0.8001129150390625,0.9159176861798322,2,0.007102975033534,0.7109934488932291,59.96002664890073
part_006.mp4,2090,0,5,0.013472411330537,0.7994277954101563,0.9124547322591146,2,0.0071126728751308,0.7109325408935547,59.96002664890073
part_006.mp4,2091,0,6,0.014381300811839,0.7981687545776367,0.9062895033094618,2,0.0071729651206987,0.711215082804362,59.96002664890073
part_006.mp4,2092,0,6,0.0149285790487192,0.7988755544026692,0.9034515380859376,3,0.0071883628896385,0.7113831202189128,59.96002664890073
part_006.mp4,2093,0,7,0.0152867421327068,0.7994426091512045,0.9016504923502604,3,0.0071726404989345,0.7114145278930664,59.96002664890073
part_006.mp4,2094,0,6,0.0159234624618325,0.8018760681152344,0.898993824146412,2,0.0072155232664145,0.711366081237793,59.96002664890073
part_006.mp4,2095,0,5,0.0166085014223224,0.8040289560953776,0.8949256049262153,2,0.0072718200611416,0.7117762247721354,59.96002664890073
part_006.mp4,2096,0,6,0.0173136315326117,0.8039726257324219,0.8899254127785011,2,0.0072892308427253,0.7117821375528971,59.96002664890073
part_006.mp4,2097,0,5,0.0177032670548277,0.8062005996704101,0.8881318268952546,2,0.0073346361882674,0.7118780136108398,59.96002664890073
part_006.mp4,2098,0,5,0.0181853107117219,0.8058425903320312,0.8866604275173611,2,0.0073394686378176,0.7119404474894205,59.96002664890073
part_006.mp4,2099,0,5,0.0187078660049613,0.8095457077026367,0.8829564977575232,2,0.0072115722126586,0.711693000793457,59.96002664890073
part_006.mp4,2100,0,5,0.019074077782635,0.8103289286295573,0.8790682192201967,2,0.007225660260398,0.7117392222086588,59.96002664890073
part_006.mp4,2101,0,6,0.019981866450682,0.8118947982788086,0.8769547639069734,2,0.0072820039247205,0.7116800944010416,59.96002664890073
part_006.mp4,2102,0,5,0.0201761060982459,0.8120537439982096,0.8766339902524595,2,0.0073109729337307,0.7117456436157227,59.96002664890073
part_006.mp4,2103,0,6,0.0216434574466813,0.8206297556559244,0.8745079323097512,2,0.0073104001991709,0.7118029912312825,59.96002664890073
part_006.mp4,2104,0,6,0.0247299160208785,0.8342129389444987,0.8681237114800348,2,0.0073236081272868,0.7116985321044922,59.96002664890073
part_006.mp4,2105,0,6,0.0265209469122648,0.8463144302368164,0.8668010570384838,2,0.0073921691988491,0.7118219375610352,59.96002664890073
part_006.mp4,2106,0,6,0.026892384168804,0.8443376541137695,0.8653735690646701,3,0.0073784727976157,0.7118515014648438,59.96002664890073
part_006.mp4,2107,0,6,0.0278944087107514,0.8453802744547526,0.8611743503146702,3,0.0073539236910895,0.7119713465372721,59.96002664890073
part_006.mp4,2108,0,5,0.0278820151456252,0.8419744491577148,0.8576577645760995,3,0.0073114330678557,0.7120279947916667,59.96002664890073
part_006.mp4,2109,0,5,0.0278930420913039,0.8405346552530925,0.8560488665545428,3,0.0072627329657229,0.7119905471801757,59.96002664890073
part_006.mp4,2110,0,4,0.0277515269738311,0.8387745539347331,0.8554402669270833,2,0.007243680203424,0.7121227900187175,59.96002664890073
part_006.mp4,2111,0,5,0.0277881591499676,0.8373382568359375,0.8533334802698206,3,0.0072379382073348,0.7120890299479167,59.96002664890073
part_006.mp4,2112,0,5,0.0281957589704284,0.8347894668579101,0.8500701339156539,3,0.0072348154926051,0.7121936798095703,59.96002664890073
part_006.mp4,2113,0,5,0.0285682179531216,0.8331400553385416,0.8478200841833043,3,0.0072450154271468,0.712229601542155,59.96002664890073
part_006.mp4,2114,0,4,0.028188361187155,0.8297531763712566,0.846028306749132,2,0.0072583154345112,0.712260882059733,59.96002664890073
part_006.mp4,2115,0,4,0.0281055949742073,0.8275858561197916,0.845065364131221,2,0.0072592290662254,0.712351671854655,59.96002664890073
part_006.mp4,2116,0,4,0.0285446147288031,0.8270798365275065,0.8410641705548322,2,0.0072609841770544,0.7124245325724284,59.96002664890073
part_006.mp4,2117,0,4,0.0284468443325453,0.8240109125773112,0.8393430921766493,2,0.0072669373296365,0.7124121348063152,59.96002664890073
part_006.mp4,2118,0,4,0.0288823093387462,0.8243268966674805,0.83749350088614,2,0.0072575736274464,0.7123977661132812,59.96002664890073
part_006.mp4,2119,0,5,0.0284387604527485,0.8187568664550782,0.8348056369357639,3,0.0072745406055926,0.7124830881754557,59.96002664890073
part_006.mp4,2120,0,5,0.0281775811509255,0.8157223383585612,0.831160651312934,2,0.0072990591133323,0.7125717798868815,59.96002664890073
part_006.mp4,2121,0,6,0.0283550514138295,0.8147697448730469,0.831529066297743,3,0.0073123173697968,0.7126513163248698,59.96002664890073
part_006.mp4,2122,0,6,0.028272341695696,0.8136702219645182,0.8300499810112847,3,0.0073193412278649,0.712726084391276,59.96002664890073
part_006.mp4,2123,0,6,0.0281687416192532,0.8109778086344401,0.8280670166015625,3,0.0073303364252421,0.7128150304158528,59.96002664890073
part_006.mp4,2124,0,5,0.0277281425833805,0.8071259180704753,0.8266212745949074,3,0.0073920167685934,0.7129415512084961,59.96002664890073
part_006.mp4,2125,0,6,0.0270624681609074,0.8042792002360026,0.8266359117296007,3,0.0074071440752595,0.7129309336344402,59.96002664890073
part_006.mp4,2126,0,5,0.027324210578539,0.8035076141357422,0.8239816736291956,3,0.0074359048267878,0.7128854751586914,59.96002664890073
part_006.mp4,2127,0,6,0.0278687735569999,0.8046220779418946,0.8225099351671007,3,0.0074340537607592,0.7129014333089193,59.96002664890073
part_006.mp4,2128,0,7,0.028046383933397,0.8025973002115886,0.8186591254340277,3,0.0074412953010566,0.7129922866821289,59.96002664890073
part_006.mp4,2129,0,5,0.0277648650576938,0.8012352625528971,0.8176981042932581,2,0.0074302440943817,0.7130257288614908,59.96002664890073
part_006.mp4,2130,0,4,0.0280993469970093,0.7989908854166666,0.8136277940538195,2,0.0074461349075944,0.7130581537882487,59.96002664890073
part_006.mp4,2131,0,7,0.02720882883179,0.7899848937988281,0.8077263726128472,4,0.0074458573734025,0.7130624771118164,59.96002664890073
part_006.mp4,2132,0,4,0.027648079207305,0.7898876825968425,0.8046626903392651,2,0.0074421654284621,0.7130821228027344,59.96002664890073
part_006.mp4,2133,0,4,0.0276399384627843,0.7899340311686198,0.8045394332320602,2,0.0074218676520373,0.7130184809366862,59.96002664890073
part_006.mp4,2134,0,7,0.0274880704780419,0.7891416549682617,0.8037177191840278,5,0.0074384608963737,0.7130279541015625,59.96002664890073
part_006.mp4,2135,0,5,0.027203785367116,0.7861396789550781,0.8016245524088542,3,0.0074656683793377,0.7130062103271484,59.96002664890073
part_006.mp4,2136,0,4,0.0282902210534343,0.79089781443278,0.8022610134548611,2,0.0074550571973668,0.7129783630371094,59.96002664890073
part_006.mp4,2137,0,5,0.0280564569137317,0.7905205408732097,0.8036814371744792,4,0.007444099805736,0.7130146026611328,59.96002664890073
part_006.mp4,2138,0,4,0.0270168645121157,0.7838567097981771,0.8017171223958334,3,0.0074533686342571,0.7130796432495117,59.96002664890073
part_006.mp4,2139,0,4,0.0256614552104535,0.7762619654337565,0.799444580078125,3,0.0074768982774629,0.7130966186523438,59.96002664890073
part_006.mp4,2140,0,5,0.0254376394478216,0.7760616938273112,0.7992053561740451,4,0.0074985122088239,0.7131367365519206,59.96002664890073
part_006.mp4,2141,0,5,0.0259101406813392,0.7759485880533854,0.7965325249565972,4,0.0075290035926284,0.7131921768188476,59.96002664890073
part_006.mp4,2142,0,6,0.0266757930815219,0.7772072474161784,0.7927946302625868,5,0.0075331816482098,0.7132061004638672,59.96002664890073
part_006.mp4,2143,0,4,0.0283810736566212,0.7780921936035157,0.7819597032335069,3,0.0075353573804022,0.7131842295328776,59.96002664890073
part_006.mp4,2144,0,4,0.0279788851103512,0.7774021784464519,0.7832149364330151,3,0.0075581580327707,0.7131483713785808,59.96002664890073
part_006.mp4,2145,0,4,0.027358937994965,0.7761448542277019,0.7848732277199074,3,0.0075804805352724,0.7132102966308593,59.96002664890073
part_006.mp4,2146,0,4,0.0256876826449297,0.7693003336588542,0.7856560601128473,3,0.0076029364820311,0.7131691614786784,59.96002664890073
part_006.mp4,2147,0,4,0.0259667130378592,0.770021629333496,0.7841847737630209,3,0.0075877672346541,0.7131591796875,59.96002664890073
part_006.mp4,2148,0,4,0.025403739925047,0.7686636606852214,0.7860321044921875,3,0.0075935558462515,0.7131948471069336,59.96002664890073
part_006.mp4,2149,0,4,0.0248769174750432,0.7659207661946614,0.7849571510597512,3,0.007623058906397,0.7132603327433268,59.96002664890073
part_006.mp4,2150,0,4,0.0236762360637334,0.7597570419311523,0.784132554796007,3,0.0076490018360265,0.7133447647094726,59.96002664890073
part_006.mp4,2151,0,4,0.0244632250004172,0.7625426610310873,0.7821630407262732,3,0.0077362623128444,0.7134208679199219,59.96002664890073
part_006.mp4,2152,0,4,0.0245605166878602,0.7610954284667969,0.7776851512767651,3,0.0077860680005741,0.7134765625,59.96002664890073
part_006.mp4,2153,0,4,0.0243273456296905,0.7599213918050131,0.777121819390191,3,0.0078482998211661,0.7136021296183268,59.96002664890073
part_006.mp4,2154,0,4,0.0237697637870614,0.7588399887084961,0.7784207379376447,3,0.0078393031208543,0.7135953903198242,59.96002664890073
part_006.mp4,2155,0,3,0.0239155832420025,0.7575836181640625,0.7760977851019966,2,0.007797952358917,0.7136706034342448,59.96002664890073
part_006.mp4,2156,0,3,0.0231766686595424,0.7549177169799804,0.7770982530381945,2,0.0077764154219228,0.7139013290405274,59.96002664890073
part_006.mp4,2157,0,4,0.0231109354778568,0.753807258605957,0.7767452098705151,3,0.0077823221991643,0.7138803482055665,59.96002664890073
part_006.mp4,2158,0,4,0.0228963843744713,0.7525257110595703,0.7760859171549479,3,0.0077956617263326,0.7138118743896484,59.96002664890073
part_006.mp4,2159,0,4,0.0227221075413291,0.751666514078776,0.7756794117115162,3,0.0077935933383802,0.7137335459391276,59.96002664890073
part_006.mp4,2160,0,4,0.0227573254120242,0.7518522262573242,0.7754001193576389,3,0.0077521827800147,0.7139087677001953,59.96002664890073
part_006.mp4,2161,0,4,0.0222898176686628,0.7507799148559571,0.7766729849356192,3,0.0076888096330933,0.7140136082967122,59.96002664890073
part_006.mp4,2162,0,4,0.0218640170044576,0.749580446879069,0.7779156720196759,3,0.0076905018902767,0.7140535990397135,59.96002664890073
part_006.mp4,2163,0,3,0.0220646097390757,0.7503380457560221,0.7774566650390625,2,0.0077276776798276,0.7140132904052734,59.96002664890073
part_006.mp4,2164,0,3,0.0221598587611138,0.7510964075724283,0.7784189294885706,2,0.007765959018998,0.7139577229817708,59.96002664890073
part_006.mp4,2165,0,3,0.0218880608289813,0.7493298212687175,0.7773935953776042,2,0.0076777899311855,0.7141448974609375,59.96002664890073
part_006.mp4,2166,0,3,0.0218862980831505,0.7482898712158204,0.7755214549877025,2,0.0075898642879393,0.7143284479777018,59.96002664890073
