video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_000.mp4,1000,0,6,0.0073163421226201,0.651138432820638,0.8797945693687156,4,0.0050698362820548,0.6292472839355469,59.96002664890073
part_000.mp4,1001,0,6,0.0076755388405689,0.6393946329752604,0.6112178943775318,4,0.0049316062883008,0.6291788736979167,59.96002664890073
part_000.mp4,1002,0,6,0.0077532515073303,0.651185671488444,0.8723046567704943,4,0.0048376993263243,0.6292692820231119,59.96002664890073
part_000.mp4,1003,0,6,0.008020079151265,0.6514307022094726,0.8694183208324291,4,0.0048205379010889,0.6295336405436198,59.96002664890073
part_000.mp4,1004,0,5,0.0081792089881491,0.6511559168497721,0.867223326365153,4,0.0070115306132356,0.6395698547363281,59.96002664890073
part_000.mp4,1005,0,6,0.0084215202075817,0.6527261734008789,0.8660968639232495,5,0.0069697904731987,0.6382846196492513,59.96002664890073
part_000.mp4,1006,0,6,0.0086039195077925,0.6532078425089518,0.8627749337090387,5,0.0067544429095384,0.6399159749348958,59.96002664890073
part_000.mp4,1007,0,7,0.0087715920526301,0.6530285517374674,0.8581724749671088,6,0.0064792928244504,0.6383469263712566,59.96002664890073
part_000.mp4,1008,0,6,0.0088466281294388,0.6524690628051758,0.8553906458395498,5,0.0065444024051949,0.6380550384521484,59.96002664890073
part_000.mp4,1009,0,6,0.0091213985350535,0.6527738571166992,0.8530319372812907,5,0.0061324699881291,0.6379487991333008,59.96002664890073
part_000.mp4,1010,0,6,0.0090444428308075,0.6519522349039714,0.849789986787019,5,0.0060421393987637,0.6392174402872721,59.96002664890073
part_000.mp4,1011,0,7,0.009517767010386,0.652545674641927,0.8451795789930555,6,0.0057949159939393,0.6388643264770508,59.96002664890073
part_000.mp4,1012,0,7,0.009854432040245,0.6535089492797852,0.8435657501220704,6,0.0057699009683827,0.6390252431233724,59.96002664890073
part_000.mp4,1013,0,7,0.0099851837426326,0.653447977701823,0.840346097946167,6,0.0059655286494914,0.638592529296875,59.96002664890073
part_000.mp4,1014,0,7,0.0100828421480175,0.6533853530883789,0.8382404345053214,6,0.0059685595912419,0.6389810562133789,59.96002664890073
part_000.mp4,1015,0,7,0.0103086750841824,0.653484853108724,0.8350825892554389,6,0.0060451483113865,0.6389362970987956,59.96002664890073
part_000.mp4,1016,0,7,0.0105404077770981,0.6539091110229492,0.8315418790887903,6,0.0057258441131367,0.6386137008666992,59.96002664890073
part_000.mp4,1017,0,6,0.0107748761800293,0.6537314732869466,0.8286137527889675,5,0.0058491100705901,0.6386245727539063,59.96002664890073
part_000.mp4,1018,0,6,0.0109477142540035,0.6540012995402018,0.8243395134254738,5,0.0059467361849157,0.638402811686198,59.96002664890073
part_000.mp4,1019,0,6,0.0110724818611925,0.6536854426066081,0.8230912738376194,5,0.0051959661499778,0.6383005142211914,59.96002664890073
part_000.mp4,1020,0,6,0.0114167289796724,0.6541313807169596,0.8188309422245732,5,0.0051929132335014,0.6382861455281575,59.96002664890073
part_000.mp4,1021,0,7,0.0113112085872907,0.6535707473754883,0.8157120598687067,6,0.0053919036226579,0.637842305501302,59.96002664890073
part_000.mp4,1022,0,8,0.0113885851722443,0.6530669530232748,0.812385008070204,7,0.0052766318537113,0.6378382364908854,59.96002664890073
part_000.mp4,1023,0,6,0.0115417005510068,0.6531715393066406,0.8081064506813332,5,0.0050223015497128,0.6386269251505534,59.96002664890073
part_000.mp4,1024,0,6,0.0115646808857127,0.6519764582316081,0.8031792110866971,5,0.0049799099949369,0.6386240641276042,59.96002664890073
part_000.mp4,1025,0,7,0.0117371265524666,0.6520786285400391,0.8009045282999675,6,0.0053314720786551,0.638859748840332,59.96002664890073
part_000.mp4,1026,0,6,0.0117784566948345,0.6523747126261393,0.7989597744411893,5,0.0052278186575508,0.6380877176920573,59.96002664890073
part_000.mp4,1027,0,6,0.0117358960652725,0.6524543126424154,0.7967597325642903,5,0.0052521064597547,0.6375324249267578,59.96002664890073
part_000.mp4,1028,0,6,0.0116660809661779,0.6511974334716797,0.7916934543185764,5,0.0051332569373254,0.6380382537841797,59.96002664890073
part_000.mp4,1029,0,6,0.0117061738703826,0.6509824752807617,0.7865617964002821,5,0.0051502372926592,0.6378926595052083,59.96002664890073
part_000.mp4,1030,0,8,0.012108931819158,0.6526472091674804,0.7799146440294054,7,0.0047302315107555,0.6370140075683594,59.96002664890073
part_000.mp4,1031,0,7,0.0119896542056125,0.6525447845458985,0.7728863822089301,6,0.0048109179427653,0.6369103113810222,59.96002664890073
part_000.mp4,1032,0,7,0.0115524545185406,0.6516749064127604,0.7636715571085612,6,0.0039826049543141,0.6369028091430664,59.96002664890073
part_000.mp4,1033,0,7,0.0113659588902495,0.651564089457194,0.7590270784166124,6,0.0049771894622541,0.6374040603637695,59.96002664890073
part_000.mp4,1034,0,6,0.0112474117940938,0.6510214487711589,0.7504403008355035,5,0.0044676615020984,0.6375062306722005,59.96002664890073
part_000.mp4,1035,0,6,0.0112721885755308,0.6514373779296875,0.7395900302463108,5,0.0049602883103943,0.6380613962809245,59.96002664890073
part_000.mp4,1036,0,6,0.0110046232203738,0.6514223734537761,0.7335822070086444,5,0.0045914122715799,0.6381917953491211,59.96002664890073
part_000.mp4,1037,0,6,0.0111055510624686,0.6513132095336914,0.7255702407271774,5,0.0052621211885437,0.6386283238728842,59.96002664890073
part_000.mp4,1038,0,5,0.0108770472486934,0.6506436665852865,0.7193684260050456,4,0.004348793877709,0.6378096262613933,59.96002664890073
part_000.mp4,1039,0,6,0.0106536133693535,0.6503843943277995,0.7116860848885995,5,0.0050149002873243,0.6382497787475586,59.96002664890073
part_000.mp4,1040,0,6,0.0104635820418964,0.6502216339111329,0.7014665815565321,5,0.0044722792612285,0.6377063751220703,59.96002664890073
part_000.mp4,1041,0,8,0.0103492690645739,0.6504025141398112,0.6932280787715206,7,0.0047734885241974,0.6377727508544921,59.96002664890073
part_000.mp4,1042,0,7,0.0103599020185356,0.6509469985961914,0.6846741641009295,6,0.0041425950506527,0.6369106928507487,59.96002664890073
part_000.mp4,1043,0,8,0.0100395090562058,0.6493694305419921,0.6774643438833731,7,0.0042697175334453,0.6362030665079753,59.96002664890073
part_000.mp4,1044,0,7,0.0099842703123956,0.6500439325968425,0.6693109371044018,6,0.00354974911089,0.6359901428222656,59.96002664890073
part_000.mp4,1045,0,7,0.0098001597423636,0.6492650985717774,0.6612733911584925,6,0.0035997505791116,0.635840098063151,59.96002664890073
part_000.mp4,1046,0,6,0.0095083446871083,0.6489320755004883,0.6537000797413014,5,0.0034257593331642,0.6359469095865885,59.96002664890073
part_000.mp4,1047,0,6,0.0096549119162631,0.6489393234252929,0.6478821931061921,5,0.0034274704725248,0.6360085169474284,59.96002664890073
part_000.mp4,1048,0,9,0.0093628129720147,0.6485389709472656,0.6420382323088469,8,0.0039860652799769,0.6371943155924479,59.96002664890073
part_000.mp4,1049,0,7,0.0092520721550681,0.6491221110026042,0.631799062093099,6,0.0040348563972306,0.6376324335734049,59.96002664890073
part_000.mp4,1050,0,7,0.0092025044008106,0.6491585413614909,0.623866554542824,6,0.0039046102352019,0.6369856516520183,59.96002664890073
part_000.mp4,1051,0,6,0.0092165232776882,0.6492326736450196,0.6164213957609954,5,0.0036613661614117,0.6368606567382813,59.96002664890073
part_000.mp4,1052,0,6,0.0089510792618266,0.6484664916992188,0.6078856574164496,5,0.0034462502754845,0.6368885040283203,59.96002664890073
part_000.mp4,1053,0,7,0.0091086735035239,0.648530642191569,0.6016534310800058,6,0.0034409130360775,0.6369063059488932,59.96002664890073
part_000.mp4,1054,0,6,0.0087048828992874,0.6488632837931315,0.5947609724821867,6,0.0087048828992874,0.6488632837931315,59.96002664890073
part_000.mp4,1055,0,6,0.0082382577432629,0.6473530451456706,0.5876197532371238,6,0.0082382577432629,0.6473530451456706,59.96002664890073
part_000.mp4,1056,0,5,0.0081585906774934,0.647069803873698,0.5795640027081524,5,0.0081585906774934,0.647069803873698,59.96002664890073
part_000.mp4,1057,0,5,0.0083016391428261,0.6466709772745768,0.5723562593813296,5,0.0083016391428261,0.6466709772745768,59.96002664890073
part_000.mp4,1058,0,6,0.0080704978337356,0.6470571517944336,0.5656361615216291,6,0.0080704978337356,0.6470571517944336,59.96002664890073
part_000.mp4,1059,0,6,0.0080043054065646,0.6471356709798177,0.5609225096525969,6,0.0080043054065646,0.6471356709798177,59.96002664890073
part_000.mp4,1060,0,7,0.0078397878417659,0.6468585968017578,0.5518157252558955,7,0.0078397878417659,0.6468585968017578,59.96002664890073
part_000.mp4,1061,0,6,0.0078881577453518,0.6469846725463867,0.5443056177209925,6,0.0078881577453518,0.6469846725463867,59.96002664890073
part_000.mp4,1062,0,6,0.0079083267731955,0.6470520655314128,0.5373649173312717,6,0.0079083267731955,0.6470520655314128,59.96002664890073
part_000.mp4,1063,0,6,0.0077367612540143,0.646588389078776,0.5303241729736328,6,0.0077367612540143,0.646588389078776,59.96002664890073
part_000.mp4,1064,0,7,0.0079667587582177,0.64727357228597,0.5248028225368924,7,0.0079667587582177,0.64727357228597,59.96002664890073
part_000.mp4,1065,0,7,0.0077665056584373,0.6471147537231445,0.5200830106382017,7,0.0077665056584373,0.6471147537231445,59.96002664890073
part_000.mp4,1066,0,6,0.0076243979275966,0.6467057545979817,0.5101378122965495,6,0.0076243979275966,0.6467057545979817,59.96002664890073
part_000.mp4,1067,0,7,0.007815924421593,0.6481444040934244,0.504311031765408,7,0.007815924421593,0.6481444040934244,59.96002664890073
part_000.mp4,1068,0,6,0.0073936508640353,0.6455757776896159,0.4962050967746311,6,0.0073936508640353,0.6455757776896159,59.96002664890073
part_000.mp4,1069,0,6,0.0073460977277702,0.6456020991007487,0.4918820840341073,6,0.0073460977277702,0.6456020991007487,59.96002664890073
part_000.mp4,1070,0,6,0.007424257689466,0.6456612269083659,0.487992689344618,6,0.007424257689466,0.6456612269083659,59.96002664890073
part_000.mp4,1071,0,6,0.0072733018841083,0.6467439651489257,0.4775883144802517,6,0.0072733018841083,0.6467439651489257,59.96002664890073
part_000.mp4,1072,0,6,0.0069790110804149,0.6455843607584636,0.4703144638626664,6,0.0069790110804149,0.6455843607584636,59.96002664890073
part_000.mp4,1073,0,5,0.0069954064695676,0.6458339055379232,0.4662841938160084,5,0.0069954064695676,0.6458339055379232,59.96002664890073
part_000.mp4,1074,0,5,0.0069347640928269,0.6459400812784831,0.460498230545609,5,0.0069347640928269,0.6459400812784831,59.96002664890073
part_000.mp4,1075,0,6,0.0068040682048578,0.6452658335367839,0.4554218292236328,6,0.0068040682048578,0.6452658335367839,59.96002664890073
part_000.mp4,1076,0,5,0.0069543281709775,0.6449906667073567,0.4492406209309896,5,0.0069543281709775,0.6449906667073567,59.96002664890073
part_000.mp4,1077,0,5,0.0068047304102138,0.6450066248575846,0.4441493705466942,5,0.0068047304102138,0.6450066248575846,59.96002664890073
part_000.mp4,1078,0,6,0.0065384165279586,0.6442644755045573,0.4385081397162543,6,0.0065384165279586,0.6442644755045573,59.96002664890073
part_000.mp4,1079,0,6,0.0064428159840544,0.6438871383666992,0.4331464555528428,6,0.0064428159840544,0.6438871383666992,59.96002664890073
part_000.mp4,1080,1,7,0.0067249713755055,0.6447013854980469,0.4253366399694372,7,0.0067249713755055,0.6447013854980469,59.96002664890073
part_000.mp4,1081,1,6,0.0066286337901665,0.644991938273112,0.4172253644024884,6,0.0066286337901665,0.644991938273112,59.96002664890073
part_000.mp4,1082,1,6,0.0064718363209976,0.6440022150675456,0.4146862030029297,6,0.0064718363209976,0.6440022150675456,59.96002664890073
part_000.mp4,1083,1,6,0.0065002667632749,0.6437548319498698,0.4082083384195963,6,0.0065002667632749,0.6437548319498698,59.96002664890073
part_000.mp4,1084,1,6,0.0063301287850158,0.6434696197509766,0.4012478298611111,6,0.0063301287850158,0.6434696197509766,59.96002664890073
part_000.mp4,1085,1,7,0.0063898898143196,0.6433851877848308,0.3955647503888165,7,0.0063898898143196,0.6433851877848308,59.96002664890073
part_000.mp4,1086,1,5,0.0062495094051916,0.6432016372680665,0.3894405082420066,5,0.0062495094051916,0.6432016372680665,59.96002664890073
part_000.mp4,1087,1,8,0.0665570029860882,0.9147531509399414,0.7721030835752134,7,0.0061617287628986,0.6434537887573242,59.96002664890073
part_000.mp4,1088,1,7,0.0058117517135623,0.6412466684977214,0.3793337221498842,7,0.0058117517135623,0.6412466684977214,59.96002664890073
part_000.mp4,1089,1,5,0.0057955174977703,0.6417175928751627,0.3728359363697193,5,0.0057955174977703,0.6417175928751627,59.96002664890073
part_000.mp4,1090,1,8,0.1006325778402444,0.9844667434692382,0.7240052753024631,7,0.0054130316717459,0.6418451944986979,59.96002664890073
part_000.mp4,1091,1,7,0.1078411250503005,0.9874649047851562,0.7067812707689073,6,0.0050112823449954,0.6414475123087565,59.96002664890073
part_000.mp4,1092,1,9,0.1141970794562318,0.9908742904663086,0.6954076766967774,7,0.004332234134199,0.6409861246744791,59.96002664890073
part_000.mp4,1093,1,7,0.1186807817404614,0.987661361694336,0.6820453255264848,6,0.0038219587516505,0.6404085159301758,59.96002664890073
part_000.mp4,1094,1,9,0.1196909430431454,0.977977180480957,0.6711765713161892,8,0.0041552450999733,0.6404712677001954,59.96002664890073
part_000.mp4,1095,1,7,0.1265823709439266,0.9769482294718425,0.6565629323323567,6,0.0037253306567274,0.6393400192260742,59.96002664890073
part_000.mp4,1096,1,8,0.1571574963317996,0.9746700922648112,0.649774678548177,7,0.0036014360174077,0.6383119583129883,59.96002664890073
part_000.mp4,1097,1,8,0.1619842570630781,0.9636838912963868,0.6383009168836805,7,0.0035842602981871,0.6374591827392578,59.96002664890073
part_000.mp4,1098,1,7,0.1623847479442904,0.957575798034668,0.6278877258300781,6,0.0034029559418559,0.6361154556274414,59.96002664890073
part_000.mp4,1099,1,7,0.1651675917029803,0.9550800959269206,0.6204141546178747,6,0.0031035825656726,0.6332382837931315,59.96002664890073
part_000.mp4,1100,1,7,0.162104146110938,0.9368929545084635,0.6085852870234737,6,0.0032038193945643,0.6342535018920898,59.96002664890073
part_000.mp4,1101,1,8,0.1571915421669837,0.916510009765625,0.5996092902289496,8,0.1571915421669837,0.916510009765625,59.96002664890073
part_000.mp4,1102,1,7,0.151522790832058,0.8941572825113933,0.5925078497992622,7,0.151522790832058,0.8941572825113933,59.96002664890073
part_000.mp4,1103,1,9,0.1487306899828885,0.8814510345458985,0.5860418955485026,9,0.1487306899828885,0.8830381393432617,59.96002664890073
part_000.mp4,1104,1,9,0.148793584921736,0.8769235610961914,0.5800137413872613,9,0.148793584921736,0.8769235610961914,59.96002664890073
part_000.mp4,1105,1,9,0.1504506079265276,0.8752417246500651,0.5700534820556641,9,0.1504506079265276,0.8752417246500651,59.96002664890073
part_000.mp4,1106,1,8,0.1532637792478312,0.8750370025634766,0.5606922997368706,8,0.1532637792478312,0.8750370025634766,59.96002664890073
part_000.mp4,1107,1,7,0.1534115174009019,0.8698420206705729,0.5515328725179036,7,0.1534115174009019,0.8698420206705729,59.96002664890073
part_000.mp4,1108,1,8,0.1570264624017336,0.8679705301920573,0.5438110775417752,8,0.1570264624017336,0.8679705301920573,59.96002664890073
part_000.mp4,1109,1,9,0.1576263465819499,0.8693338394165039,0.5424236015037254,9,0.1576263465819499,0.8693338394165039,59.96002664890073
part_000.mp4,1110,1,9,0.1569432240054528,0.8678756713867187,0.5404006675437645,9,0.1569432240054528,0.8678756713867187,59.96002664890073
part_000.mp4,1111,1,8,0.1584979406649304,0.8683359146118164,0.5307903854935258,8,0.1584979406649304,0.8683359146118164,59.96002664890073
part_000.mp4,1112,1,7,0.1591991958405012,0.8680586496988932,0.5258470464635778,7,0.1591991958405012,0.8680586496988932,59.96002664890073
part_000.mp4,1113,1,8,0.1608369189573406,0.8677713394165039,0.517684343126085,8,0.1608369189573406,0.8677713394165039,59.96002664890073
part_000.mp4,1114,1,8,0.162202259571673,0.8673446655273438,0.5117112901475694,8,0.162202259571673,0.8673446655273438,59.96002664890073
part_000.mp4,1115,1,8,0.1628899573344636,0.8678633371988932,0.5074957105848524,8,0.1628899573344636,0.8678633371988932,59.96002664890073
part_000.mp4,1116,1,8,0.1619945742833941,0.8672028223673502,0.5064751377812138,8,0.1619945742833941,0.8672028223673502,59.96002664890073
part_000.mp4,1117,1,6,0.1629673666903608,0.8677539825439453,0.5044685081199364,6,0.1629673666903608,0.8677539825439453,59.96002664890073
part_000.mp4,1118,1,5,0.162719754404753,0.8670475006103515,0.5024816866274233,5,0.162719754404753,0.8670475006103515,59.96002664890073
part_000.mp4,1119,1,5,0.1630506023574708,0.8668627421061198,0.4985199398464627,5,0.1630506023574708,0.8668627421061198,59.96002664890073
part_000.mp4,1120,1,5,0.1639900045614275,0.866253662109375,0.4940394931369357,5,0.1639900045614275,0.866253662109375,59.96002664890073
part_000.mp4,1121,1,5,0.194135057266766,0.922320556640625,0.4865091111924913,5,0.194135057266766,0.922320556640625,59.96002664890073
part_000.mp4,1122,1,5,0.2301626605208191,0.990948486328125,0.4848171940556279,5,0.2301626605208191,0.990948486328125,59.96002664890073
part_000.mp4,1123,1,5,0.2323592760226489,0.9940927505493165,0.4824101342095269,5,0.2323592760226489,0.9940927505493165,59.96002664890073
part_000.mp4,1124,1,5,0.2290930450963787,0.985157839457194,0.4775838216145833,5,0.2290930450963787,0.985157839457194,59.96002664890073
part_000.mp4,1125,1,5,0.2203777349904766,0.9669197082519532,0.4718638243498625,5,0.2203777349904766,0.9669197082519532,59.96002664890073
part_000.mp4,1126,1,5,0.2196068038522118,0.9651142756144204,0.4701006712736907,5,0.2196068038522118,0.9651142756144204,59.96002664890073
part_000.mp4,1127,1,5,0.219412146105894,0.9629202524820965,0.4686695664017288,5,0.219412146105894,0.9629202524820965,59.96002664890073
part_000.mp4,1128,1,3,0.2191371604413062,0.9580681482950848,0.4642579396565755,3,0.2191371604413062,0.9580681482950848,59.96002664890073
part_000.mp4,1129,1,3,0.2170842136201207,0.9524873733520508,0.4620408799913194,3,0.2170842136201207,0.9524873733520508,59.96002664890073
part_000.mp4,1130,1,3,0.2157296169013716,0.9482210159301758,0.4597859700520833,3,0.2157296169013716,0.9482210159301758,59.96002664890073
part_000.mp4,1131,1,3,0.2153139224862011,0.9466104507446288,0.4573445072880497,3,0.2153139224862011,0.9466104507446288,59.96002664890073
part_000.mp4,1132,1,4,0.216660211401385,0.947491709391276,0.4543554800528067,4,0.216660211401385,0.947491709391276,59.96002664890073
part_000.mp4,1133,1,4,0.2147464291400845,0.9429693857828776,0.4512517858434606,4,0.2147464291400845,0.9429693857828776,59.96002664890073
part_000.mp4,1134,1,3,0.1929308765626478,0.9046113967895508,0.4518744574652777,3,0.1929308765626478,0.9046113967895508,59.96002664890073
part_000.mp4,1135,1,3,0.1874254057534724,0.8920864741007487,0.4465649074978298,3,0.1874254057534724,0.8920864741007487,59.96002664890073
part_000.mp4,1136,1,3,0.1830092600831563,0.8844985961914062,0.4458517003942419,3,0.1830092600831563,0.8844985961914062,59.96002664890073
part_000.mp4,1137,1,3,0.1765356548886493,0.8745045344034831,0.4463101987485532,3,0.1765356548886493,0.8745045344034831,59.96002664890073
part_000.mp4,1138,1,3,0.1710041624972493,0.8656880060831705,0.4463670518663194,3,0.1710041624972493,0.8656880060831705,59.96002664890073
part_000.mp4,1139,1,3,0.1664216411245029,0.8573141098022461,0.4448708428276909,3,0.1664216411245029,0.8573141098022461,59.96002664890073
part_000.mp4,1140,0,3,0.1628401243959363,0.8493008295694987,0.4420850541856553,3,0.1628401243959363,0.8493008295694987,59.96002664890073
part_000.mp4,1141,0,3,0.1586665729257309,0.8410369873046875,0.4359033937807436,3,0.1586665729257309,0.8410369873046875,59.96002664890073
part_000.mp4,1142,0,3,0.1556351016610368,0.8351875305175781,0.4319677706117983,3,0.1556351016610368,0.8351875305175781,59.96002664890073
part_000.mp4,1143,0,3,0.152842355641268,0.8291017532348632,0.4319564678050853,3,0.152842355641268,0.8291017532348632,59.96002664890073
part_000.mp4,1144,0,3,0.1497564056381924,0.8229131698608398,0.4279973347981771,3,0.1497564056381924,0.8229131698608398,59.96002664890073
part_000.mp4,1145,0,2,0.1477193558529365,0.8169677734375,0.4254113232647931,2,0.1477193558529365,0.8169677734375,59.96002664890073
part_000.mp4,1146,0,3,0.1456422406862381,0.8125715255737305,0.4236073953134042,2,0.1456422406862381,0.8125715255737305,59.96002664890073
part_000.mp4,1147,0,4,0.1430813603534975,0.8080354690551758,0.4199465716326678,2,0.1430813603534975,0.8080354690551758,59.96002664890073
part_000.mp4,1148,0,4,0.1393942843350812,0.8006971995035808,0.4189828519467954,2,0.1393942843350812,0.8006971995035808,59.96002664890073
part_000.mp4,1149,0,3,0.1363651101765248,0.7949338912963867,0.416764662000868,1,0.1363651101765248,0.7949338912963867,59.96002664890073
part_000.mp4,1150,0,3,0.1339467913594961,0.7901698430379231,0.4144507937961154,1,0.1339467913594961,0.7901698430379231,59.96002664890073
part_000.mp4,1151,0,6,0.1320496728382487,0.7869173685709635,0.4141262478298611,3,0.1320496728382487,0.7869173685709635,59.96002664890073
part_000.mp4,1152,0,5,0.1293143825554777,0.7831989924112955,0.4150964383725767,3,0.1293143825554777,0.7831989924112955,59.96002664890073
part_000.mp4,1153,0,4,0.1272133762761303,0.7789551417032877,0.4147411770290798,2,0.1272133762761303,0.7789551417032877,59.96002664890073
part_000.mp4,1154,0,4,0.1243568112388042,0.7751233418782552,0.4136637793646918,2,0.1243568112388042,0.7751233418782552,59.96002664890073
part_000.mp4,1155,0,5,0.1209066951632247,0.7716751098632812,0.4001433619746455,2,0.1209066951632247,0.7716751098632812,59.96002664890073
part_000.mp4,1156,0,3,0.1152875646110579,0.7675895055135091,0.3845471841317636,2,0.1152875646110579,0.7675895055135091,59.96002664890073
part_000.mp4,1157,0,3,0.1117011385195224,0.7646067301432292,0.3725134390371817,2,0.1117011385195224,0.7646067301432292,59.96002664890073
part_000.mp4,1158,0,3,0.1069088530283705,0.7611498514811198,0.3573936462402344,2,0.1069088530283705,0.7611498514811198,59.96002664890073
part_000.mp4,1159,0,2,0.1002602145692799,0.755548095703125,0.3452523973253038,1,0.1002602145692799,0.755548095703125,59.96002664890073
part_000.mp4,1160,0,2,0.0973998380021657,0.7541290918986002,0.3340773970992476,1,0.0973998380021657,0.7541290918986002,59.96002664890073
part_000.mp4,1161,0,2,0.0957315228266452,0.7520227432250977,0.3204874462551541,1,0.0957315228266452,0.7520227432250977,59.96002664890073
part_000.mp4,1162,0,2,0.0926322648526413,0.7498794555664062,0.3072135501437717,1,0.0926322648526413,0.7498794555664062,59.96002664890073
part_000.mp4,1163,0,3,0.0886210977065275,0.7459091186523438,0.295390510559082,2,0.0886210977065275,0.7459091186523438,59.96002664890073
part_000.mp4,1164,0,3,0.086528020608264,0.7452601114908854,0.2867910031919126,2,0.086528020608264,0.7452601114908854,59.96002664890073
part_000.mp4,1165,0,2,0.0826939602513448,0.740552012125651,0.2732860989040798,1,0.0826939602513448,0.740552012125651,59.96002664890073
part_000.mp4,1166,0,2,0.0795212954902887,0.73802490234375,0.2606172632288049,1,0.0795212954902887,0.73802490234375,59.96002664890073
part_000.mp4,1167,0,2,0.0763178873717293,0.7354644775390625,0.2503025054931641,1,0.0763178873717293,0.7354644775390625,59.96002664890073
part_000.mp4,1168,0,3,0.0733426834362304,0.7313858032226562,0.2416062672932942,2,0.0733426834362304,0.7313858032226562,59.96002664890073
part_000.mp4,1169,0,3,0.071456008594897,0.7300155639648438,0.232441414727105,2,0.071456008594897,0.7300155639648438,59.96002664890073
part_000.mp4,1170,0,3,0.0695173496557227,0.7281721750895183,0.2228748180248119,2,0.0695173496557227,0.7281721750895183,59.96002664890073
part_000.mp4,1171,0,3,0.0673500109263437,0.7258090337117513,0.2136939154730902,2,0.0673500109263437,0.7258090337117513,59.96002664890073
part_000.mp4,1172,0,3,0.0650180308967798,0.7236019770304362,0.2039906113236038,2,0.0650180308967798,0.7236019770304362,59.96002664890073
part_000.mp4,1173,0,3,0.0628916466569299,0.7201221466064454,0.197775974980107,2,0.0628916466569299,0.7201221466064454,59.96002664890073
part_000.mp4,1174,0,3,0.0607917795060509,0.718324343363444,0.1908510137487341,2,0.0607917795060509,0.718324343363444,59.96002664890073
part_000.mp4,1175,0,2,0.0590069452181827,0.7175057093302409,0.1817106600160952,1,0.0590069452181827,0.7175057093302409,59.96002664890073
part_000.mp4,1176,0,2,0.0590422905511998,0.7176201502482097,0.1695218686704282,1,0.0590422905511998,0.7176201502482097,59.96002664890073
part_000.mp4,1177,0,3,0.0574653913673925,0.7160223642985026,0.1626449867531105,2,0.0574653913673925,0.7160223642985026,59.96002664890073
part_000.mp4,1178,0,4,0.0559931231637623,0.7143014907836914,0.154453221073857,3,0.0559931231637623,0.7143014907836914,59.96002664890073
part_000.mp4,1179,0,4,0.0548624426576619,0.7134443283081054,0.1483030813711661,3,0.0548624426576619,0.7134443283081054,59.96002664890073
part_000.mp4,1180,0,4,0.0533056489339624,0.7112737019856771,0.1404714231137876,3,0.0533056489339624,0.7112737019856771,59.96002664890073
part_000.mp4,1181,0,5,0.0518976818450028,0.7086046854654948,0.1327308937355324,4,0.0518976818450028,0.7086046854654948,59.96002664890073
part_000.mp4,1182,0,5,0.0501806804677471,0.706597900390625,0.1256166811342592,4,0.0501806804677471,0.706597900390625,59.96002664890073
part_000.mp4,1183,0,4,0.049534173515373,0.7070625940958659,0.119066987214265,3,0.049534173515373,0.7070625940958659,59.96002664890073
part_000.mp4,1184,0,4,0.0486543665932226,0.70572509765625,0.1103034973144531,3,0.0486543665932226,0.70572509765625,59.96002664890073
part_000.mp4,1185,0,4,0.0479458709869459,0.7046955744425456,0.0998151708532262,3,0.0479458709869459,0.7046955744425456,59.96002664890073
part_000.mp4,1186,0,4,0.0467917333097149,0.7038792928059896,0.0972778885452835,3,0.0467917333097149,0.7038792928059896,59.96002664890073
part_000.mp4,1187,0,5,0.045461141251435,0.7034845352172852,0.094425540500217,4,0.045461141251435,0.7034845352172852,59.96002664890073
part_000.mp4,1188,0,4,0.044405957913798,0.7024990717569987,0.0886237815574363,3,0.044405957913798,0.7024990717569987,59.96002664890073
part_000.mp4,1189,0,4,0.0433587884479008,0.701235008239746,0.0841074908221209,3,0.0433587884479008,0.701235008239746,59.96002664890073
part_000.mp4,1190,0,4,0.0415637896587011,0.6973705927530924,0.0754330387821903,3,0.0415637896587011,0.6973705927530924,59.96002664890073
part_000.mp4,1191,0,5,0.0402724092546347,0.6950893402099609,0.0714635495786313,4,0.0402724092546347,0.6950893402099609,59.96002664890073
part_000.mp4,1192,0,5,0.0397770449665215,0.6947714487711588,0.0671958358199508,4,0.0397770449665215,0.6947714487711588,59.96002664890073
part_000.mp4,1193,0,5,0.0385613928865594,0.6938549041748047,0.059034757260923,4,0.0385613928865594,0.6938549041748047,59.96002664890073
part_000.mp4,1194,0,5,0.0377174756534966,0.6931151707967123,0.0543583905255353,4,0.0377174756534966,0.6931151707967123,59.96002664890073
part_000.mp4,1195,0,5,0.0367076792125805,0.691917610168457,0.0486438609935619,4,0.0367076792125805,0.691917610168457,59.96002664890073
part_000.mp4,1196,0,4,0.0362432690042381,0.6908870697021484,0.0473124186197916,3,0.0362432690042381,0.6908870697021484,59.96002664890073
part_000.mp4,1197,0,5,0.0355076510725323,0.6900054931640625,0.0414482399269386,4,0.0355076510725323,0.6900054931640625,59.96002664890073
part_000.mp4,1198,0,4,0.0343656567573715,0.6882301966349283,0.0360393948025173,3,0.0343656567573715,0.6882301966349283,59.96002664890073
part_000.mp4,1199,0,4,0.0341907748532119,0.6882129669189453,0.0313055250379774,3,0.0341907748532119,0.6882230122884114,59.96002664890073
