video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_002.mp4,1509,0,5,0.0218700749165792,0.8766619364420573,0.8766195226598669,4,0.0009083843995661,0.7052769343058268,59.96002664890073
flipped_part_002.mp4,1510,0,5,0.0208848874794677,0.879380480448405,0.8852060388635706,4,0.0007721867686551,0.705671755472819,59.96002664890073
flipped_part_002.mp4,1511,0,4,0.0192229389198437,0.8792999903361003,0.8933070995189526,3,0.0008261689916253,0.7060884475708008,59.96002664890073
flipped_part_002.mp4,1512,0,4,0.0184568697896557,0.8815509796142578,0.8984376695421007,3,0.0008530393016472,0.7059040705362956,59.96002664890073
flipped_part_002.mp4,1513,0,4,0.0167201148923831,0.8813135147094726,0.9057976616753473,3,0.0008171337214298,0.7056425094604493,59.96002664890073
flipped_part_002.mp4,1514,0,3,0.0151295567536079,0.879566764831543,0.9131486680772568,2,0.0008251729467021,0.7039360046386719,59.96002664890073
flipped_part_002.mp4,1515,0,3,0.011852576776787,0.8674612045288086,0.9217990451388888,2,0.0008863725634,0.7038301467895508,59.96002664890073
flipped_part_002.mp4,1516,0,3,0.0113273323428196,0.8658724466959635,0.9278355916341146,2,0.0008156938340376,0.7041625340779623,59.96002664890073
flipped_part_002.mp4,1517,0,4,0.0087718612989044,0.8484653472900391,0.9379164519133392,3,0.0009196810901415,0.7072151819864909,59.96002664890073
flipped_part_002.mp4,1518,0,4,0.0074597164411615,0.8467817306518555,0.9461366441514756,3,0.0009106505877786,0.7075123469034831,59.96002664890073
flipped_part_002.mp4,1519,0,2,0.0009281392369302,0.7055095672607422,0.2160254584418403,2,0.0009281392369302,0.7055095672607422,59.96002664890073
flipped_part_002.mp4,1520,0,2,0.0008881562712485,0.7054327011108399,0.2187255859375,2,0.0008881562712485,0.7054327011108399,59.96002664890073
flipped_part_002.mp4,1521,0,4,0.0026296865274155,0.8419193903605143,0.9731220386646412,3,0.0008496842359697,0.7051383972167968,59.96002664890073
flipped_part_002.mp4,1522,0,3,0.0009702916299014,0.705329958597819,0.2241984049479166,3,0.0009702916299014,0.7081567764282226,59.96002664890073
flipped_part_002.mp4,1523,0,4,0.000973452330056,0.7064743677775065,0.222709486219618,4,0.000973452330056,0.7082052866617838,59.96002664890073
flipped_part_002.mp4,1524,0,3,0.0010320513379863,0.7065174102783203,0.2303051418728298,3,0.0010320513379863,0.7082766215006511,59.96002664890073
flipped_part_002.mp4,1525,0,3,0.0010496641555801,0.7067076365152994,0.2314900716145833,3,0.0010496641555801,0.7082062403361002,59.96002664890073
flipped_part_002.mp4,1526,0,3,0.0009245421580271,0.7065532684326172,0.2344963356300636,3,0.0009245421580271,0.7082363764444987,59.96002664890073
flipped_part_002.mp4,1527,0,3,0.000883377023274,0.7066459655761719,0.2367218865288628,3,0.000883377023274,0.7084051767985026,59.96002664890073
flipped_part_002.mp4,1528,0,2,0.0009375016515453,0.7069915771484375,0.2376983642578125,2,0.0009375016515453,0.7069915771484375,59.96002664890073
flipped_part_002.mp4,1529,0,2,0.000963265869456,0.7073707580566406,0.2369037204318576,2,0.000963265869456,0.7073707580566406,59.96002664890073
flipped_part_002.mp4,1530,0,2,0.0010377561603672,0.7085060755411784,0.2357855902777778,2,0.0010377561603672,0.7085060755411784,59.96002664890073
flipped_part_002.mp4,1531,0,3,0.0010765318917239,0.7091724395751953,0.2351538764105902,3,0.0010765318917239,0.7096337000528972,59.96002664890073
flipped_part_002.mp4,1532,0,3,0.0010745513587608,0.7097864151000977,0.2369242350260416,3,0.0010745513587608,0.7097864151000977,59.96002664890073
flipped_part_002.mp4,1533,0,2,0.0010556316836866,0.7095371882120768,0.2375193277994791,2,0.0010556316836866,0.7095371882120768,59.96002664890073
flipped_part_002.mp4,1534,0,3,0.0011004985491227,0.7097010930379232,0.2386828952365451,3,0.0011004985491227,0.7097010930379232,59.96002664890073
flipped_part_002.mp4,1535,0,2,0.0010599872915352,0.7097324371337891,0.2404622678403501,2,0.0010599872915352,0.7097324371337891,59.96002664890073
flipped_part_002.mp4,1536,0,2,0.0010412045526512,0.710160764058431,0.2396087646484375,2,0.0010412045526512,0.710160764058431,59.96002664890073
flipped_part_002.mp4,1537,0,2,0.0009772651736663,0.7100691477457682,0.2403814527723524,2,0.0009772651736663,0.7100691477457682,59.96002664890073
flipped_part_002.mp4,1538,0,2,0.0010170325611532,0.7104137420654297,0.2411251491970486,2,0.0010170325611532,0.7104137420654297,59.96002664890073
flipped_part_002.mp4,1539,0,2,0.0010168891224397,0.7103466669718425,0.2428699069552951,2,0.0010168891224397,0.7103466669718425,59.96002664890073
flipped_part_002.mp4,1540,0,2,0.0010746396490624,0.7107372919718424,0.243871929027416,2,0.0010746396490624,0.7107372919718424,59.96002664890073
flipped_part_002.mp4,1541,0,3,0.0010557597376626,0.7109442392985026,0.2428842615198206,3,0.0010557597376626,0.7109442392985026,59.96002664890073
flipped_part_002.mp4,1542,0,3,0.0010118152640643,0.7109423319498698,0.244094000922309,3,0.0010118152640643,0.7109423319498698,59.96002664890073
flipped_part_002.mp4,1543,0,3,0.0010039578036715,0.7107338587443034,0.2458882649739583,3,0.0010039578036715,0.7107338587443034,59.96002664890073
flipped_part_002.mp4,1544,0,3,0.000952961503127,0.7105953852335612,0.2465317620171441,3,0.000952961503127,0.7105953852335612,59.96002664890073
flipped_part_002.mp4,1545,0,3,0.001124751417018,0.7092432657877604,0.2600802951388888,3,0.001124751417018,0.7110144297281901,59.96002664890073
flipped_part_002.mp4,1546,0,2,0.0009491554244757,0.7108535766601562,0.2489712185329861,2,0.0009491554244757,0.7108535766601562,59.96002664890073
flipped_part_002.mp4,1547,0,3,0.000914944584462,0.7113827387491862,0.2485532972547743,3,0.000914944584462,0.7113827387491862,59.96002664890073
flipped_part_002.mp4,1548,0,4,0.001117629198739,0.7100831985473632,0.2570770263671875,4,0.001117629198739,0.7114252090454102,59.96002664890073
flipped_part_002.mp4,1549,0,4,0.0010520585196597,0.710203742980957,0.2628335740831163,4,0.0010520585196597,0.7115221659342448,59.96002664890073
flipped_part_002.mp4,1550,0,3,0.0008939463975709,0.7115469614664713,0.2492691040039062,3,0.0008939463975709,0.7115469614664713,59.96002664890073
flipped_part_002.mp4,1551,0,2,0.000931528950912,0.7116463979085287,0.2518156263563368,2,0.000931528950912,0.7116463979085287,59.96002664890073
flipped_part_002.mp4,1552,0,3,0.000890611309377,0.7118278503417969,0.2520411173502604,3,0.000890611309377,0.7121594111124675,59.96002664890073
flipped_part_002.mp4,1553,0,4,0.0012690696095793,0.7126757303873698,0.2222895304361979,4,0.0012690696095793,0.7126757303873698,59.96002664890073
flipped_part_002.mp4,1554,0,5,0.0008822232732307,0.7124214172363281,0.2529274834526909,5,0.0008822232732307,0.7124214172363281,59.96002664890073
flipped_part_002.mp4,1555,0,4,0.0008630218406,0.7123776117960612,0.25220297354239,4,0.0008630218406,0.7123776117960612,59.96002664890073
flipped_part_002.mp4,1556,0,6,0.0013381922741731,0.7129936854044596,0.2198625352647569,6,0.0013381922741731,0.7129936854044596,59.96002664890073
flipped_part_002.mp4,1557,0,4,0.0013949809377663,0.7128328959147135,0.2251390245225694,4,0.0013949809377663,0.7128328959147135,59.96002664890073
flipped_part_002.mp4,1558,0,2,0.0008303812223797,0.7119791030883789,0.251603529188368,2,0.0008303812223797,0.7119791030883789,59.96002664890073
flipped_part_002.mp4,1559,0,2,0.0008057655307843,0.7009990692138672,0.4234607837818287,2,0.0008057655307843,0.7118483225504557,59.96002664890073
flipped_part_002.mp4,1560,0,4,0.0007865189332126,0.7008867263793945,0.4200773451063368,4,0.0007865189332126,0.7116703669230143,59.96002664890073
flipped_part_002.mp4,1561,0,4,0.0007877248279853,0.7116266250610351,0.2521516587999132,4,0.0007877248279853,0.7116266250610351,59.96002664890073
flipped_part_002.mp4,1562,0,5,0.000988018367821,0.7113439559936523,0.2658318413628472,5,0.000988018367821,0.7115440368652344,59.96002664890073
flipped_part_002.mp4,1563,0,4,0.0009805442436158,0.7113864898681641,0.2661365085177951,4,0.0009805442436158,0.711561648050944,59.96002664890073
flipped_part_002.mp4,1564,0,2,0.0008324115252374,0.7116022109985352,0.2531611407244647,2,0.0008324115252374,0.7116022109985352,59.96002664890073
flipped_part_002.mp4,1565,0,4,0.00102962891914,0.7122360229492187,0.2002519395616319,4,0.00102962891914,0.7122360229492187,59.96002664890073
flipped_part_002.mp4,1566,0,4,0.0010775953224704,0.7124415079752604,0.2035938969364872,4,0.0010775953224704,0.7124415079752604,59.96002664890073
flipped_part_002.mp4,1567,0,4,0.0013290576890964,0.712922732035319,0.219391377766927,4,0.0013290576890964,0.712922732035319,59.96002664890073
flipped_part_002.mp4,1568,0,4,0.0012473324686288,0.7133742014567057,0.2191808064778646,4,0.0012473324686288,0.7133742014567057,59.96002664890073
flipped_part_002.mp4,1569,0,3,0.0012331795476105,0.7134220759073894,0.2196208812572338,3,0.0012331795476105,0.7134220759073894,59.96002664890073
flipped_part_002.mp4,1570,0,3,0.001174933921882,0.7134000778198242,0.2160980224609375,3,0.001174933921882,0.7134000778198242,59.96002664890073
flipped_part_002.mp4,1571,0,3,0.0013481624504008,0.7135260899861654,0.2237597995334201,3,0.0013481624504008,0.7135260899861654,59.96002664890073
flipped_part_002.mp4,1572,0,3,0.0013638042990458,0.7138639450073242,0.2221086290147569,3,0.0013638042990458,0.7138639450073242,59.96002664890073
flipped_part_002.mp4,1573,0,4,0.0013357751139577,0.7139609018961589,0.2249721385814525,4,0.0013357751139577,0.7139609018961589,59.96002664890073
flipped_part_002.mp4,1574,0,3,0.0013341587554249,0.7140768051147461,0.2277881198459201,3,0.0013341587554249,0.7140768051147461,59.96002664890073
flipped_part_002.mp4,1575,0,2,0.0010144070472839,0.7124588648478191,0.242022055166739,2,0.0010144070472839,0.7124588648478191,59.96002664890073
flipped_part_002.mp4,1576,0,2,0.0010038133346178,0.7123638788859049,0.238980808964482,2,0.0010038133346178,0.7123638788859049,59.96002664890073
flipped_part_002.mp4,1577,0,2,0.0009624566575641,0.7125437418619792,0.238431888156467,2,0.0009624566575641,0.7125437418619792,59.96002664890073
flipped_part_002.mp4,1578,0,2,0.0009116813261061,0.7125210444132487,0.2379116482204861,2,0.0009116813261061,0.7125210444132487,59.96002664890073
flipped_part_002.mp4,1579,0,2,0.0009369483249934,0.7124993006388346,0.2372049967447916,2,0.0009369483249934,0.7124993006388346,59.96002664890073
flipped_part_002.mp4,1580,0,2,0.0009317511851097,0.7124534606933594,0.2367968523943865,2,0.0009317511851097,0.7124534606933594,59.96002664890073
flipped_part_002.mp4,1581,0,2,0.0009329193938174,0.7125354766845703,0.2362577650282118,2,0.0009329193938174,0.7125354766845703,59.96002664890073
flipped_part_002.mp4,1582,0,2,0.0009376833580339,0.7124447504679362,0.2353657475224247,2,0.0009376833580339,0.7124447504679362,59.96002664890073
flipped_part_002.mp4,1583,0,2,0.0010455609557943,0.7128861745198568,0.2303457472059462,2,0.0010455609557943,0.7128861745198568,59.96002664890073
flipped_part_002.mp4,1584,0,3,0.0010548275766066,0.7129301071166992,0.2296915690104166,3,0.0010548275766066,0.7130762100219726,59.96002664890073
flipped_part_002.mp4,1585,0,2,0.0010765206864043,0.7129196166992188,0.2281100802951388,2,0.0010765206864043,0.7129196166992188,59.96002664890073
flipped_part_002.mp4,1586,0,3,0.0011000515365352,0.7130510330200195,0.2267182526765046,3,0.0011000515365352,0.7130510330200195,59.96002664890073
flipped_part_002.mp4,1587,0,3,0.0011186211859738,0.7130816777547201,0.2259984334309895,3,0.0011186211859738,0.7130816777547201,59.96002664890073
flipped_part_002.mp4,1588,0,3,0.0011207083673151,0.7131661097208659,0.2258634779188368,3,0.0011207083673151,0.7131661097208659,59.96002664890073
flipped_part_002.mp4,1589,0,2,0.0011039555257755,0.7130839029947916,0.2252271864149305,2,0.0011039555257755,0.7130839029947916,59.96002664890073
flipped_part_002.mp4,1590,0,2,0.0011147414387637,0.7132045745849609,0.2238226148817274,2,0.0011147414387637,0.7132045745849609,59.96002664890073
flipped_part_002.mp4,1591,0,2,0.0011218395727445,0.7131032943725586,0.2244957817925347,2,0.0011218395727445,0.7131032943725586,59.96002664890073
flipped_part_002.mp4,1592,0,2,0.0010786339856632,0.7126504898071289,0.2257949829101562,2,0.0010786339856632,0.7126504898071289,59.96002664890073
flipped_part_002.mp4,1593,0,2,0.0010702874841323,0.7123685836791992,0.2246880425347222,2,0.0010702874841323,0.7123685836791992,59.96002664890073
flipped_part_002.mp4,1594,0,2,0.001048170191999,0.7123237609863281,0.2242268880208333,2,0.001048170191999,0.7123237609863281,59.96002664890073
flipped_part_002.mp4,1595,0,3,0.0010160877603037,0.7120884577433269,0.2230395281756365,3,0.0010160877603037,0.7120884577433269,59.96002664890073
flipped_part_002.mp4,1596,0,3,0.0010152101406129,0.7121079126993816,0.2223054108796296,3,0.0010152101406129,0.7121079126993816,59.96002664890073
flipped_part_002.mp4,1597,0,2,0.0010340900952643,0.7121321360270182,0.2220841584382233,2,0.0010340900952643,0.7121321360270182,59.96002664890073
flipped_part_002.mp4,1598,0,2,0.0010349267812691,0.7123239517211915,0.2218282063802083,2,0.0010349267812691,0.7123239517211915,59.96002664890073
flipped_part_002.mp4,1599,0,2,0.001042915568784,0.7125406901041667,0.2202995300292968,2,0.001042915568784,0.7125406901041667,59.96002664890073
flipped_part_002.mp4,1600,0,2,0.0011356925516156,0.7142353693644206,0.2142791748046875,2,0.0011356925516156,0.7142353693644206,59.96002664890073
flipped_part_002.mp4,1601,0,2,0.0010975415449313,0.7142200469970703,0.2122704399956597,2,0.0010975415449313,0.7142200469970703,59.96002664890073
flipped_part_002.mp4,1602,0,2,0.0011429714074216,0.7145320892333984,0.2101281342683015,2,0.0011429714074216,0.7145320892333984,59.96002664890073
flipped_part_002.mp4,1603,0,2,0.0011751435493567,0.7144786198933919,0.2097877785011574,2,0.0011751435493567,0.7144786198933919,59.96002664890073
flipped_part_002.mp4,1604,0,2,0.0011728766523042,0.713960329691569,0.2080030088071469,2,0.0011728766523042,0.713960329691569,59.96002664890073
flipped_part_002.mp4,1605,0,2,0.0011706927403186,0.714324951171875,0.2064092000325521,2,0.0011706927403186,0.714324951171875,59.96002664890073
flipped_part_002.mp4,1606,0,3,0.0011715256706035,0.7140496571858724,0.205965338812934,3,0.0011715256706035,0.7140496571858724,59.96002664890073
flipped_part_002.mp4,1607,0,3,0.0011754916720383,0.714314079284668,0.20653322007921,3,0.0011754916720383,0.714314079284668,59.96002664890073
flipped_part_002.mp4,1608,0,3,0.0011882108146932,0.7146023432413737,0.2038375854492187,3,0.0011882108146932,0.7146023432413737,59.96002664890073
flipped_part_002.mp4,1609,0,3,0.0011650927653924,0.7145277659098307,0.2038709852430555,3,0.0011650927653924,0.7145277659098307,59.96002664890073
flipped_part_002.mp4,1610,0,3,0.0011955236741212,0.7148607254028321,0.2018325805664062,2,0.0011955236741212,0.7148607254028321,59.96002664890073
flipped_part_002.mp4,1611,0,3,0.0011810135845357,0.7155624389648437,0.1998814053005642,2,0.0011810135845357,0.7155624389648437,59.96002664890073
flipped_part_002.mp4,1612,0,3,0.0012343396186932,0.715656852722168,0.1980845133463541,2,0.0012343396186932,0.715656852722168,59.96002664890073
flipped_part_002.mp4,1613,0,3,0.0011544827813243,0.7151802698771159,0.1966837565104166,2,0.0011544827813243,0.7151802698771159,59.96002664890073
flipped_part_002.mp4,1614,0,3,0.0011375917445467,0.7154593785603841,0.1960008409288194,2,0.0011375917445467,0.7154593785603841,59.96002664890073
flipped_part_002.mp4,1615,0,3,0.0011707098663706,0.715281867980957,0.1944683498806423,2,0.0011707098663706,0.715281867980957,59.96002664890073
flipped_part_002.mp4,1616,0,3,0.0012149408455782,0.7156895319620769,0.1918987698025173,2,0.0012149408455782,0.7156895319620769,59.96002664890073
flipped_part_002.mp4,1617,0,3,0.0011742296328668,0.715618896484375,0.1899893018934461,2,0.0011742296328668,0.715618896484375,59.96002664890073
flipped_part_002.mp4,1618,0,4,0.0011828462802805,0.7156202952067058,0.187140401204427,3,0.0011828462802805,0.7156202952067058,59.96002664890073
flipped_part_002.mp4,1619,0,3,0.0011711077512558,0.7155295054117838,0.183477641918041,2,0.0011711077512558,0.7155295054117838,59.96002664890073
flipped_part_002.mp4,1620,0,3,0.0011850341182758,0.7154575983683268,0.1812433313440393,2,0.0011850341182758,0.7154575983683268,59.96002664890073
flipped_part_002.mp4,1621,0,3,0.001179921606866,0.7151067733764649,0.181583997938368,2,0.001179921606866,0.7151067733764649,59.96002664890073
flipped_part_002.mp4,1622,0,3,0.0012150265069148,0.7150618235270182,0.1805552447283709,2,0.0012150265069148,0.7150618235270182,59.96002664890073
flipped_part_002.mp4,1623,0,3,0.001218695803125,0.7148060480753581,0.1789352416992187,2,0.001218695803125,0.7148060480753581,59.96002664890073
flipped_part_002.mp4,1624,0,3,0.0012003759613596,0.714874267578125,0.1781063503689236,2,0.0012003759613596,0.714874267578125,59.96002664890073
flipped_part_002.mp4,1625,0,3,0.0012007209256343,0.7151090621948242,0.1767027960883246,2,0.0012007209256343,0.7151090621948242,59.96002664890073
flipped_part_002.mp4,1626,0,3,0.0012455369022467,0.7154656092325846,0.1728445265028211,2,0.0012455369022467,0.7154656092325846,59.96002664890073
flipped_part_002.mp4,1627,0,3,0.0012578901304449,0.7162137349446615,0.1696719982005931,2,0.0012578901304449,0.7162137349446615,59.96002664890073
flipped_part_002.mp4,1628,0,3,0.0012703985910371,0.7579622268676758,0.9546193440755208,2,0.0012613038345147,0.716143544514974,59.96002664890073
flipped_part_002.mp4,1629,0,3,0.001233974300299,0.7167360305786132,0.1622390747070312,2,0.001233974300299,0.7167360305786132,59.96002664890073
flipped_part_002.mp4,1630,0,3,0.0013213167788948,0.716684087117513,0.161756925229673,2,0.0013213167788948,0.716684087117513,59.96002664890073
flipped_part_002.mp4,1631,0,3,0.0013571960657524,0.7563856760660808,0.9534684922960068,2,0.0012464880152859,0.716716194152832,59.96002664890073
flipped_part_002.mp4,1632,0,3,0.0013699034973978,0.7564014434814453,0.9524468315972222,2,0.0011290593679856,0.7164823532104492,59.96002664890073
flipped_part_002.mp4,1633,0,3,0.0014219038275768,0.7564745585123698,0.9526214599609376,2,0.0009972337047414,0.7163003921508789,59.96002664890073
flipped_part_002.mp4,1634,0,4,0.0014300197023355,0.7558016459147135,0.9512108696831596,3,0.0010946475289529,0.716275405883789,59.96002664890073
flipped_part_002.mp4,1635,0,4,0.0013705167587613,0.7542904535929362,0.9498493335865162,3,0.0012063486872702,0.7166248321533203,59.96002664890073
flipped_part_002.mp4,1636,0,4,0.0013884600810706,0.7538021087646485,0.9482532642505788,3,0.001160312649229,0.7169044494628907,59.96002664890073
flipped_part_002.mp4,1637,0,4,0.0014128840048215,0.7544261932373046,0.9454408433702256,3,0.0011216705333855,0.7166392644246419,59.96002664890073
flipped_part_002.mp4,1638,0,4,0.0014114238869148,0.7542263666788737,0.9461264151114004,3,0.0011591072150784,0.7169161478678385,59.96002664890073
flipped_part_002.mp4,1639,0,4,0.0014730906373976,0.7545328140258789,0.9470569751880789,3,0.0011240172637594,0.7171864191691081,59.96002664890073
flipped_part_002.mp4,1640,0,3,0.0015527071744019,0.7539418538411459,0.9465611210575812,2,0.0011961330364768,0.7171592712402344,59.96002664890073
flipped_part_002.mp4,1641,0,4,0.0015634400002373,0.7533428192138671,0.9455785115559896,3,0.0012628280336502,0.7170473098754883,59.96002664890073
flipped_part_002.mp4,1642,0,3,0.0009633323717733,0.7167938868204753,0.1276548032407407,3,0.0009633323717733,0.7167938868204753,59.96002664890073
flipped_part_002.mp4,1643,0,4,0.0015613405314528,0.7526166915893555,0.9418975264937788,3,0.0010622312519181,0.7166025161743164,59.96002664890073
flipped_part_002.mp4,1644,0,2,0.0011902629118412,0.7168062845865886,0.1315160115559895,2,0.0011902629118412,0.7168062845865886,59.96002664890073
flipped_part_002.mp4,1645,0,2,0.0011089728483057,0.7169269561767578,0.1289547672978153,2,0.0011089728483057,0.7169269561767578,59.96002664890073
flipped_part_002.mp4,1646,0,2,0.0011642982213622,0.7170960108439127,0.1263575518572772,2,0.0011642982213622,0.7170960108439127,59.96002664890073
flipped_part_002.mp4,1647,0,2,0.0011940733096303,0.7174847920735677,0.1237691243489583,2,0.0011940733096303,0.7174847920735677,59.96002664890073
flipped_part_002.mp4,1648,0,2,0.001109384121826,0.7171927134195963,0.1200637817382812,2,0.001109384121826,0.7171927134195963,59.96002664890073
flipped_part_002.mp4,1649,0,2,0.0012067586926827,0.7178461074829101,0.1213939242892795,2,0.0012067586926827,0.7178461074829101,59.96002664890073
flipped_part_002.mp4,1650,0,2,0.0012066490917641,0.7179953257242838,0.1173255920410156,2,0.0012066490917641,0.7179953257242838,59.96002664890073
flipped_part_002.mp4,1651,0,2,0.0012774844864098,0.7183961868286133,0.1161690040870949,2,0.0012774844864098,0.7183961868286133,59.96002664890073
flipped_part_002.mp4,1652,0,2,0.0013448557463319,0.7182500839233399,0.1146531846788194,2,0.0013448557463319,0.7182500839233399,59.96002664890073
flipped_part_002.mp4,1653,0,2,0.0013792656476208,0.7183779398600261,0.1127175225151909,2,0.0013792656476208,0.7183779398600261,59.96002664890073
flipped_part_002.mp4,1654,0,2,0.0014236161851968,0.7181979497273763,0.1117739924678096,2,0.0014236161851968,0.7181979497273763,59.96002664890073
flipped_part_002.mp4,1655,0,2,0.0015043518013489,0.7183671951293945,0.1097386678059895,2,0.0015043518013489,0.7183671951293945,59.96002664890073
flipped_part_002.mp4,1656,0,2,0.0014438409657062,0.7174631118774414,0.1071987575954861,2,0.0014438409657062,0.7174631118774414,59.96002664890073
flipped_part_002.mp4,1657,0,2,0.0014579397874412,0.7177534103393555,0.1048602916576244,2,0.0014579397874412,0.7177534103393555,59.96002664890073
flipped_part_002.mp4,1658,0,2,0.0014682092882454,0.7178914388020833,0.1038435476797598,2,0.0014682092882454,0.7178914388020833,59.96002664890073
flipped_part_002.mp4,1659,0,2,0.0014945928079045,0.7179412206013998,0.101409770824291,2,0.0014945928079045,0.7179412206013998,59.96002664890073
flipped_part_002.mp4,1660,0,2,0.0015053459763294,0.718036142985026,0.0992502848307291,2,0.0015053459763294,0.718036142985026,59.96002664890073
flipped_part_002.mp4,1661,0,2,0.0014984294591919,0.7177099863688151,0.0979378029152199,2,0.0014984294591919,0.7177099863688151,59.96002664890073
flipped_part_002.mp4,1662,0,2,0.0015133540583472,0.7176227569580078,0.0975123370135272,2,0.0015133540583472,0.7176227569580078,59.96002664890073
flipped_part_002.mp4,1663,0,2,0.0015357758296886,0.7176124572753906,0.0968789559823495,2,0.0015357758296886,0.7176124572753906,59.96002664890073
flipped_part_002.mp4,1664,0,3,0.0015076907928515,0.7176233291625976,0.095146009657118,3,0.0015076907928515,0.7176233291625976,59.96002664890073
flipped_part_002.mp4,1665,0,2,0.001549877028231,0.7176532109578451,0.0927978233054832,2,0.001549877028231,0.7176532109578451,59.96002664890073
flipped_part_002.mp4,1666,0,3,0.0015541155951925,0.7184423446655274,0.091728040907118,3,0.0015541155951925,0.7184423446655274,59.96002664890073
flipped_part_002.mp4,1667,0,2,0.0015447910387772,0.7184907913208007,0.0921375133373119,2,0.0015447910387772,0.7184907913208007,59.96002664890073
flipped_part_002.mp4,1668,0,3,0.0015570408187556,0.7184902191162109,0.0920839380334924,3,0.0015570408187556,0.7184902191162109,59.96002664890073
flipped_part_002.mp4,1669,0,2,0.001568678319023,0.7185034434000651,0.0916237725151909,2,0.001568678319023,0.7185034434000651,59.96002664890073
flipped_part_002.mp4,1670,0,2,0.001605173315814,0.7185832977294921,0.0891602410210503,2,0.001605173315814,0.7185832977294921,59.96002664890073
flipped_part_002.mp4,1671,0,2,0.0016115437242088,0.7186775843302409,0.0888639944571035,2,0.0016115437242088,0.7186775843302409,59.96002664890073
flipped_part_002.mp4,1672,0,2,0.0016457095960001,0.7187264124552409,0.0884325098108362,2,0.0016457095960001,0.7187264124552409,59.96002664890073
flipped_part_002.mp4,1673,0,2,0.0016438420792325,0.718887201944987,0.0864781697591145,2,0.0016438420792325,0.718887201944987,59.96002664890073
flipped_part_002.mp4,1674,0,2,0.0016216129949747,0.7190675735473633,0.0840640597873264,2,0.0016216129949747,0.7190675735473633,59.96002664890073
flipped_part_002.mp4,1675,0,2,0.0016311696304829,0.719082260131836,0.0841944659197772,2,0.0016311696304829,0.719082260131836,59.96002664890073
flipped_part_002.mp4,1676,0,2,0.0014331038263453,0.7180370966593425,0.0814726652922453,2,0.0014331038263453,0.7180370966593425,59.96002664890073
flipped_part_002.mp4,1677,0,2,0.0012450377739905,0.7172740936279297,0.0757815890842013,2,0.0012450377739905,0.7172740936279297,59.96002664890073
flipped_part_002.mp4,1678,0,2,0.0013268229342712,0.7171198527018229,0.0763686568648726,2,0.0013268229342712,0.7171198527018229,59.96002664890073
flipped_part_002.mp4,1679,0,3,0.0027317238240761,0.7476800918579102,0.9048576637550636,2,0.0013697583617029,0.7172365188598633,59.96002664890073
flipped_part_002.mp4,1680,0,3,0.0027929559350876,0.7468780517578125,0.9036440813982928,2,0.0014100861083716,0.7168403625488281,59.96002664890073
flipped_part_002.mp4,1681,0,3,0.0027847305399417,0.7468495051066081,0.9020090738932292,2,0.0013383710354833,0.7165267944335938,59.96002664890073
flipped_part_002.mp4,1682,0,3,0.0028063025524305,0.7471645991007487,0.8982655277958622,2,0.0013237777880621,0.716340700785319,59.96002664890073
flipped_part_002.mp4,1683,0,3,0.0027403718966525,0.7467433929443359,0.8966576470269098,2,0.0013922477386357,0.7163215637207031,59.96002664890073
flipped_part_002.mp4,1684,0,3,0.0028072794689796,0.7470102310180664,0.8942621301721644,2,0.0014063055161225,0.7162438074747721,59.96002664890073
flipped_part_002.mp4,1685,0,3,0.0028599937705116,0.7471664428710938,0.893756103515625,2,0.0014681935855611,0.716066042582194,59.96002664890073
flipped_part_002.mp4,1686,0,3,0.0028795879318689,0.746396827697754,0.8901723225911459,2,0.001566902995043,0.7162565231323242,59.96002664890073
flipped_part_002.mp4,1687,0,4,0.0029118981251182,0.7468104044596354,0.8874627007378473,3,0.0015641781708755,0.7162858963012695,59.96002664890073
flipped_part_002.mp4,1688,0,5,0.0029114712478541,0.7453741709391276,0.8884728325737847,4,0.0016189398512101,0.716433588663737,59.96002664890073
flipped_part_002.mp4,1689,0,4,0.0030245944406775,0.7458077112833659,0.8853729813187211,3,0.0016798391069514,0.716556167602539,59.96002664890073
flipped_part_002.mp4,1690,0,3,0.0016160092109283,0.7160886764526367,0.0598125881618923,3,0.0016160092109283,0.7160886764526367,59.96002664890073
flipped_part_002.mp4,1691,0,2,0.0016079037042315,0.7159254709879558,0.0606069776746961,2,0.0016079037042315,0.7159254709879558,59.96002664890073
flipped_part_002.mp4,1692,0,2,0.0016526100988482,0.7159788767496745,0.0599557099518952,2,0.0016526100988482,0.7159788767496745,59.96002664890073
flipped_part_002.mp4,1693,0,2,0.0016526705760043,0.7158880233764648,0.0573767202871817,2,0.0016526705760043,0.7158880233764648,59.96002664890073
flipped_part_002.mp4,1694,0,2,0.0016873019149567,0.7153500239054362,0.0578107763219762,2,0.0016873019149567,0.7153500239054362,59.96002664890073
flipped_part_002.mp4,1695,0,2,0.0016523938382548,0.7150747299194335,0.05526368882921,2,0.0016523938382548,0.7150747299194335,59.96002664890073
flipped_part_002.mp4,1696,0,3,0.0016441984608051,0.7150475184122721,0.0527167708785445,3,0.0016441984608051,0.7150475184122721,59.96002664890073
flipped_part_002.mp4,1697,0,3,0.0015420936792873,0.7152609507242839,0.0489504213686342,3,0.0015420936792873,0.7152609507242839,59.96002664890073
