video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_002.mp4,629,0,4,0.0245701559732778,0.7862117767333985,0.4256338755289713,2,0.0245701559732778,0.7862117767333985,59.96002664890073
part_002.mp4,630,0,5,0.0247779798484973,0.7864023844401041,0.4307711424650969,2,0.0247779798484973,0.7864023844401041,59.96002664890073
part_002.mp4,631,0,4,0.0252332633930469,0.7872629165649414,0.4343541180645978,2,0.0252332633930469,0.7872629165649414,59.96002664890073
part_002.mp4,632,0,3,0.0256382555591214,0.7881531397501628,0.4350271860758463,2,0.0256382555591214,0.7881531397501628,59.96002664890073
part_002.mp4,633,0,3,0.0260202358975705,0.7885974884033203,0.4378438737657335,2,0.0260202358975705,0.7885974884033203,59.96002664890073
part_002.mp4,634,0,4,0.0265553334007509,0.7892590204874674,0.4431791517469618,3,0.0265553334007509,0.7892590204874674,59.96002664890073
part_002.mp4,635,0,3,0.0270881332635353,0.7904186248779297,0.4437116552282262,2,0.0270881332635353,0.7904186248779297,59.96002664890073
part_002.mp4,636,0,4,0.0273975136240942,0.7903558095296224,0.4452679245560257,3,0.0273975136240942,0.7903558095296224,59.96002664890073
part_002.mp4,637,0,4,0.0281483308356756,0.7902172724405925,0.448229909826208,2,0.0281483308356756,0.7902172724405925,59.96002664890073
part_002.mp4,638,0,4,0.0283156411780537,0.7905891418457032,0.4523352022524233,2,0.0283156411780537,0.7905891418457032,59.96002664890073
part_002.mp4,639,0,3,0.0288605697405449,0.7913238525390625,0.4543657232213903,2,0.0288605697405449,0.7913238525390625,59.96002664890073
part_002.mp4,640,0,3,0.0289020415821707,0.7906476974487304,0.4596611305519386,2,0.0289020415821707,0.7906476974487304,59.96002664890073
part_002.mp4,641,0,3,0.0293264897828824,0.7917006174723308,0.4670742882622613,2,0.0293264897828824,0.7917006174723308,59.96002664890073
part_002.mp4,642,0,3,0.0288164915452297,0.790326182047526,0.4714433458116319,2,0.0288164915452297,0.790326182047526,59.96002664890073
part_002.mp4,643,0,3,0.0292395647191329,0.7911188125610351,0.4791953616672092,2,0.0292395647191329,0.7911188125610351,59.96002664890073
part_002.mp4,644,0,3,0.0302904016233515,0.7924064000447592,0.4840682983398437,2,0.0302904016233515,0.7924064000447592,59.96002664890073
part_002.mp4,645,0,3,0.0308526173287342,0.7933287302652995,0.4887613932291667,2,0.0308526173287342,0.7933287302652995,59.96002664890073
part_002.mp4,646,0,4,0.0311826839541188,0.7938533782958984,0.4943849351671007,3,0.0311826839541188,0.7938533782958984,59.96002664890073
part_002.mp4,647,0,4,0.0314609773052183,0.7946465174357097,0.500438767892343,3,0.0314609773052183,0.7946465174357097,59.96002664890073
part_002.mp4,648,0,4,0.0319272829780836,0.7961112976074218,0.5045174916585287,3,0.0319272829780836,0.7961112976074218,59.96002664890073
part_002.mp4,649,0,4,0.032289373097592,0.7968407313028971,0.5083334463614004,3,0.032289373097592,0.7968407313028971,59.96002664890073
part_002.mp4,650,0,4,0.0326072742851829,0.7971269607543945,0.5105425092909072,3,0.0326072742851829,0.7971269607543945,59.96002664890073
part_002.mp4,651,0,4,0.0331264981715745,0.7980740229288737,0.515383783976237,3,0.0331264981715745,0.7980740229288737,59.96002664890073
part_002.mp4,652,0,4,0.03402516099637,0.7988679885864258,0.5216193446406612,3,0.03402516099637,0.7988679885864258,59.96002664890073
part_002.mp4,653,0,4,0.0348532095326744,0.7992018381754558,0.5272757636176215,3,0.0348532095326744,0.7992018381754558,59.96002664890073
part_002.mp4,654,0,4,0.0346894263234679,0.7997034708658854,0.53090495356807,3,0.0346894263234679,0.7997034708658854,59.96002664890073
part_002.mp4,655,0,4,0.0351325253676623,0.8000799814860026,0.5325456972475405,3,0.0351325253676623,0.8000799814860026,59.96002664890073
part_002.mp4,656,0,4,0.0357806685876494,0.8001548767089843,0.5402042035703306,3,0.0357806685876494,0.8001548767089843,59.96002664890073
part_002.mp4,657,0,4,0.0366091231699964,0.800216547648112,0.5443927764892578,3,0.0366091231699964,0.800216547648112,59.96002664890073
part_002.mp4,658,0,5,0.0371781421315918,0.8005422592163086,0.549395172684281,4,0.0371781421315918,0.8008045832316081,59.96002664890073
part_002.mp4,659,0,7,0.0377561618471938,0.8013818740844727,0.5562018076578776,6,0.0377561618471938,0.8013818740844727,59.96002664890073
part_002.mp4,660,0,9,0.038430593573837,0.8024763107299805,0.5629466162787543,8,0.038430593573837,0.8024763107299805,59.96002664890073
part_002.mp4,661,0,9,0.0386967066927657,0.8025917053222656,0.5635245005289714,8,0.0386967066927657,0.8025917053222656,59.96002664890073
part_002.mp4,662,0,7,0.0399075732224176,0.8026085535685221,0.571629305239077,6,0.0399075732224176,0.8026085535685221,59.96002664890073
part_002.mp4,663,0,6,0.0393710777281214,0.8023533503214518,0.5726886466697411,5,0.0393710777281214,0.8023533503214518,59.96002664890073
part_002.mp4,664,0,8,0.0400329060086005,0.8030190149943034,0.5773164643181695,5,0.0400329060086005,0.8030190149943034,59.96002664890073
part_002.mp4,665,0,7,0.0407203911283674,0.8029045104980469,0.5811377737257216,5,0.0407203911283674,0.8029045104980469,59.96002664890073
part_002.mp4,666,0,8,0.0421871697415594,0.8050827662150065,0.5915475774694372,6,0.0421871697415594,0.8050827662150065,59.96002664890073
part_002.mp4,667,0,5,0.0429307209283864,0.8059076309204102,0.5981458981831869,4,0.0429307209283864,0.8059076309204102,59.96002664890073
part_002.mp4,668,0,6,0.0431794460955872,0.8067510604858399,0.6008266166404441,4,0.0021050453587021,0.7320519129435221,59.96002664890073
part_002.mp4,669,0,5,0.0442215203545573,0.8074902216593425,0.6071548461914062,3,0.0021423276736135,0.7319814682006835,59.96002664890073
part_002.mp4,670,0,6,0.0453604110936349,0.8090994517008464,0.6129752265082465,4,0.0024723014198631,0.7315966288248698,59.96002664890073
part_002.mp4,671,0,5,0.0457630806894546,0.8099950790405274,0.6213003370496962,4,0.0024734599903846,0.7312709808349609,59.96002664890073
part_002.mp4,672,0,5,0.0454529308473192,0.8097822189331054,0.6256378315113209,4,0.0025420431914864,0.7310772577921549,59.96002664890073
part_002.mp4,673,0,4,0.0470089558159807,0.8116198221842448,0.6282534422697844,3,0.0028220707183613,0.7306125640869141,59.96002664890073
part_002.mp4,674,0,5,0.0472719343707366,0.8126510620117188,0.6341659545898437,4,0.0028244034786863,0.7302786509195963,59.96002664890073
part_002.mp4,675,0,4,0.0476120471995576,0.8136373519897461,0.6365160765471282,3,0.0029902363739286,0.7262858708699544,59.96002664890073
part_002.mp4,676,0,5,0.046835555791428,0.8121214548746745,0.6382564262107566,4,0.0031058650063695,0.7301401138305664,59.96002664890073
part_002.mp4,677,0,5,0.0465898856430107,0.8121345520019532,0.6418425383391204,4,0.0031813928174421,0.7303249994913737,59.96002664890073
part_002.mp4,678,0,5,0.0476219194652124,0.813972282409668,0.6418320549858941,4,0.00325947770823,0.7275571823120117,59.96002664890073
part_002.mp4,679,0,5,0.0476853769336594,0.8163887023925781,0.6459141201443143,4,0.0034452777820923,0.7292309443155924,59.96002664890073
part_002.mp4,680,0,4,0.0480154943038845,0.81760679880778,0.6454655541314019,3,0.0032647001329395,0.7265785853068034,59.96002664890073
part_002.mp4,681,0,4,0.0487171308936558,0.8197998682657878,0.6476292327598289,3,0.0033171129747643,0.726171366373698,59.96002664890073
part_002.mp4,682,0,6,0.0481810044862163,0.8203208923339844,0.6520094694914641,5,0.004160286614529,0.7326822916666667,59.96002664890073
part_002.mp4,683,0,6,0.0485700332577107,0.8213741302490234,0.6539525349934896,5,0.0043250921480163,0.7332268397013346,59.96002664890073
part_002.mp4,684,0,5,0.0488542421592784,0.8235506057739258,0.6541495853000217,4,0.0041960783888094,0.7334330876668295,59.96002664890073
part_002.mp4,685,0,7,0.0486869116821374,0.8236620585123698,0.6560164981418186,6,0.0045523627528907,0.733042589823405,59.96002664890073
part_002.mp4,686,0,6,0.049034930750193,0.8240732192993164,0.6583442264133029,5,0.0046478087798567,0.7328042984008789,59.96002664890073
part_002.mp4,687,0,4,0.0480972751020938,0.8241281509399414,0.6599301232231988,3,0.0047659096476854,0.7309141159057617,59.96002664890073
part_002.mp4,688,0,7,0.0476965981538544,0.8238587061564128,0.6636542320251465,6,0.0043864635614833,0.7318780899047852,59.96002664890073
part_002.mp4,689,0,5,0.0475029408101051,0.8246945063273112,0.6632615548593027,4,0.0048819131376566,0.7321714401245117,59.96002664890073
part_002.mp4,690,0,4,0.0471457211248343,0.823724365234375,0.6676523844401042,3,0.0052845568108166,0.7308212280273437,59.96002664890073
part_002.mp4,691,0,5,0.0486701048192238,0.8288256327311198,0.6682818094889323,4,0.0052393243158844,0.732509994506836,59.96002664890073
part_002.mp4,692,0,4,0.0485678708691254,0.8287036895751954,0.6653939247131347,3,0.0052787789620924,0.7304643630981446,59.96002664890073
part_002.mp4,693,0,4,0.0485708017926663,0.8295597076416016,0.6673809475368924,3,0.0057387676829454,0.7306831359863282,59.96002664890073
part_002.mp4,694,0,4,0.0483556299198998,0.8302074432373047,0.6696843182599103,3,0.0055417636336642,0.7281590143839518,59.96002664890073
part_002.mp4,695,0,4,0.0489389990345646,0.8330286026000977,0.6760581546359592,3,0.0057973162900048,0.7287439982096354,59.96002664890073
part_002.mp4,696,0,7,0.0490644201685548,0.8340620040893555,0.6753148820665148,6,0.0053886751658865,0.7369581858317057,59.96002664890073
part_002.mp4,697,0,9,0.0485433847484576,0.8344285964965821,0.6791266971164279,8,0.0051492505510234,0.7371321360270182,59.96002664890073
part_002.mp4,698,0,8,0.0475262209169859,0.8336645762125651,0.6837760642722801,7,0.0054197815122056,0.7374610900878906,59.96002664890073
part_002.mp4,699,0,7,0.0484151208989917,0.8373652140299479,0.6872873094346789,6,0.0048707860064718,0.737773323059082,59.96002664890073
part_002.mp4,700,0,6,0.0480714711711482,0.8376043955485026,0.6893829840200919,5,0.0053953345135582,0.7377337137858073,59.96002664890073
part_002.mp4,701,0,7,0.0481600237600985,0.839756457010905,0.6939093731067799,6,0.0056077632353063,0.7364735285441081,59.96002664890073
part_002.mp4,702,0,7,0.0483659650491141,0.8411539713541667,0.6959660565411603,6,0.0054454797380862,0.737684694925944,59.96002664890073
part_002.mp4,703,0,7,0.0476004097071516,0.8409468332926432,0.6965870574668601,6,0.0045743240066642,0.7390923182169596,59.96002664890073
part_002.mp4,704,0,9,0.0487406384640547,0.8442047119140625,0.6988482722529659,8,0.004589339994709,0.7389671961466472,59.96002664890073
part_002.mp4,705,0,8,0.0483265408617282,0.8454294204711914,0.7039343657316985,7,0.0044951225649371,0.7397418975830078,59.96002664890073
part_002.mp4,706,0,7,0.0485891349001758,0.8466108957926433,0.7057508574591742,6,0.0044606925596886,0.7406163533528646,59.96002664890073
part_002.mp4,707,0,7,0.0488893199311105,0.8489742279052734,0.7090342451024938,6,0.0048764019198198,0.7412876129150391,59.96002664890073
part_002.mp4,708,0,6,0.0487505023130372,0.8509922027587891,0.7141793286358868,5,0.00515376834713,0.7410236358642578,59.96002664890073
part_002.mp4,709,0,6,0.0485978373294023,0.851382064819336,0.7163706885443794,5,0.0054280286326603,0.7411422729492188,59.96002664890073
part_002.mp4,710,0,6,0.0473909791255115,0.8495067596435547,0.716971927218967,5,0.0056765102065724,0.7407276789347331,59.96002664890073
part_002.mp4,711,0,6,0.0471416636130379,0.8511841456095378,0.722427926240144,5,0.0058030135412991,0.7394933700561523,59.96002664890073
part_002.mp4,712,0,5,0.0462084764820233,0.8502491633097331,0.7241022604483145,4,0.0060817371228282,0.7390621821085612,59.96002664890073
part_002.mp4,713,0,7,0.0442561523584084,0.8445027033487956,0.7280787150065104,6,0.0061362710547109,0.7379091262817383,59.96002664890073
part_002.mp4,714,0,8,0.0434791399480713,0.8428462982177735,0.7306719038221571,7,0.0065889025365726,0.7399438858032227,59.96002664890073
part_002.mp4,715,0,8,0.0424541206778586,0.8407413482666015,0.734921787403248,7,0.0066979003027598,0.7382288614908854,59.96002664890073
part_002.mp4,716,0,5,0.039184154488399,0.8316349665323893,0.7423033749615705,4,0.0068216299225093,0.7382274627685547,59.96002664890073
part_002.mp4,717,0,4,0.0379136217311841,0.8295923868815104,0.7470219435515227,3,0.0070684885222322,0.7383600234985351,59.96002664890073
part_002.mp4,718,0,6,0.037459254995847,0.8301458358764648,0.7482388390435113,5,0.0073028615336968,0.7396166483561198,59.96002664890073
part_002.mp4,719,0,5,0.0367427147683702,0.8304085413614909,0.7527552074856229,4,0.007437734092576,0.7396699905395507,59.96002664890073
part_002.mp4,720,0,5,0.0354548167983065,0.8277167002360026,0.757175819962113,4,0.0078080864266155,0.737895393371582,59.96002664890073
part_002.mp4,721,0,6,0.0350254090497935,0.8288456598917643,0.762720772072121,5,0.007763304089563,0.7369468688964844,59.96002664890073
part_002.mp4,722,0,8,0.0346042193987132,0.8291357676188151,0.7663774772926614,7,0.0055801430638799,0.7387110392252604,59.96002664890073
part_002.mp4,723,0,12,0.0338301779160947,0.8299936294555664,0.7693344328138564,11,0.0069086329424559,0.7385489145914713,59.96002664890073
part_002.mp4,724,0,8,0.0333207305298155,0.8279373168945312,0.7735921647813585,7,0.0070920154089981,0.737360954284668,59.96002664890073
part_002.mp4,725,0,8,0.0328807090928953,0.8274298350016276,0.7759688059488933,7,0.0072971300035715,0.7376084009806315,59.96002664890073
part_002.mp4,726,0,8,0.0319573152541326,0.8271169662475586,0.7825270405522099,7,0.0068696006457483,0.7375010172526042,59.96002664890073
part_002.mp4,727,0,8,0.0313007428399093,0.8270142237345378,0.7872713088989258,7,0.0063200067533115,0.7378615061442058,59.96002664890073
part_002.mp4,728,0,9,0.0303215350149548,0.8264429092407226,0.7931124369303385,8,0.0063226685665237,0.7373131434122722,59.96002664890073
part_002.mp4,729,0,8,0.0294055424246713,0.8260479609171549,0.797666401333279,7,0.0067065757436082,0.7374277750651042,59.96002664890073
part_002.mp4,730,0,8,0.028614412336109,0.8260335922241211,0.8028369691636827,7,0.0064964222800335,0.7378681182861329,59.96002664890073
part_002.mp4,731,0,10,0.0282199249149198,0.827312723795573,0.8073980331420898,9,0.0056027398915331,0.7373031616210938,59.96002664890073
part_002.mp4,732,0,9,0.027573685972086,0.8282856623331706,0.8128160759254738,8,0.0060708350742546,0.7371261596679688,59.96002664890073
part_002.mp4,733,0,9,0.0274040036092089,0.8298256556193034,0.8170132954915365,8,0.0062936360825425,0.7360151290893555,59.96002664890073
part_002.mp4,734,0,12,0.0269778891556267,0.8308172225952148,0.8204552615130389,10,0.0062006224465289,0.7354686737060547,59.96002664890073
part_002.mp4,735,0,9,0.0259967446664446,0.8304436365763347,0.8242061314759431,7,0.0063663378526689,0.7347236633300781,59.96002664890073
part_002.mp4,736,0,10,0.0243449384929651,0.8302591959635417,0.8355449676513672,8,0.0061904947063238,0.735044288635254,59.96002664890073
part_002.mp4,737,0,11,0.0234480873200613,0.830496088663737,0.8404149426354303,9,0.0062795426870353,0.7348569869995117,59.96002664890073
part_002.mp4,738,0,11,0.022558412169486,0.8320534388224284,0.8477071620799878,9,0.0051081014356653,0.7347312927246094,59.96002664890073
part_002.mp4,739,0,12,0.0220832797001727,0.8348550796508789,0.8556474932917842,10,0.005085856373189,0.7341711044311523,59.96002664890073
part_002.mp4,740,0,11,0.021225055315263,0.8362001419067383,0.8608585216380932,9,0.0058686330713034,0.7338586807250976,59.96002664890073
part_002.mp4,741,0,12,0.0206745010707436,0.8364996592203776,0.8639228343963623,10,0.0054658660194319,0.7327657699584961,59.96002664890073
part_002.mp4,742,0,12,0.0194333418199541,0.837922732035319,0.8730531551219799,10,0.0060803880783108,0.7326478958129883,59.96002664890073
part_002.mp4,743,0,12,0.0184521732589605,0.8402805328369141,0.8811668819851346,10,0.0056487260339458,0.7329349517822266,59.96002664890073
part_002.mp4,744,0,11,0.0173489782944421,0.8392314910888672,0.8870461817140932,9,0.0053795694579215,0.7324050903320313,59.96002664890073
part_002.mp4,745,0,10,0.0165167508505234,0.8426918665568034,0.895038205605966,8,0.0055603103402353,0.73203125,59.96002664890073
part_002.mp4,746,0,11,0.0155932945372716,0.843168067932129,0.9020019990426524,9,0.0051813571357989,0.731547737121582,59.96002664890073
part_002.mp4,747,0,13,0.0146369010749569,0.8441226959228516,0.9078622005603932,11,0.0043903776570072,0.7312435150146485,59.96002664890073
part_002.mp4,748,0,12,0.0131362629986142,0.8448429107666016,0.9193653212653266,10,0.0048694043955118,0.7308634440104167,59.96002664890073
part_002.mp4,749,0,11,0.0115743575915742,0.8457921981811524,0.9304465081956652,9,0.0050302216026951,0.7308128356933594,59.96002664890073
part_002.mp4,750,0,9,0.0109277674987593,0.8466580073038737,0.9355921003553602,7,0.0052543595687085,0.7306062698364257,59.96002664890073
part_002.mp4,751,0,8,0.0116284548644546,0.7523727416992188,0.7002238909403483,6,0.0051910833344488,0.7296366373697917,59.96002664890073
part_002.mp4,752,0,8,0.01255809064062,0.7527851740519206,0.7094606258251049,6,0.0053247366077266,0.7292981465657552,59.96002664890073
part_002.mp4,753,0,9,0.0121050963075299,0.7520456314086914,0.7053947519373011,8,0.0042637683601222,0.7293465296427409,59.96002664890073
part_002.mp4,754,0,8,0.0114438706240356,0.7505453109741211,0.6882003077754268,5,0.0053047666625826,0.7289381663004557,59.96002664890073
part_002.mp4,755,0,9,0.0109886235971983,0.7493144989013671,0.6797600781476056,7,0.0053708705564376,0.7287874221801758,59.96002664890073
part_002.mp4,756,0,7,0.0104410574664749,0.7478445053100586,0.6710757785373264,5,0.0051588852894686,0.728482437133789,59.96002664890073
part_002.mp4,757,0,7,0.0094902836143349,0.7457237879435221,0.6582276520905671,5,0.0050859913123443,0.7281472524007161,59.96002664890073
part_002.mp4,758,0,7,0.0096495251219096,0.7457882563273112,0.656386156435366,5,0.0050805275235325,0.7281698226928711,59.96002664890073
part_002.mp4,759,0,8,0.0095536243217389,0.7453892389933269,0.6518809000651041,6,0.0047310918696651,0.7277947743733724,59.96002664890073
part_002.mp4,760,0,8,0.0092812591066629,0.7453322092692057,0.6423373328314887,6,0.0050425861167389,0.7275413513183594,59.96002664890073
part_002.mp4,761,0,7,0.0091714989754311,0.7446830749511719,0.63944517771403,5,0.004832769785404,0.7273920059204102,59.96002664890073
part_002.mp4,762,0,7,0.0095432993524095,0.7459507624308268,0.6383690021656178,5,0.0047566652065142,0.7270914077758789,59.96002664890073
part_002.mp4,763,0,7,0.0090634696499209,0.7445290247599284,0.6304342623110171,5,0.0047588710624,0.7266978581746419,59.96002664890073
part_002.mp4,764,0,8,0.0088203910197998,0.7443430582682292,0.6211237660160771,6,0.0044294947246089,0.7269255320231119,59.96002664890073
part_002.mp4,765,0,8,0.0088944780588456,0.7446940104166667,0.6189555415400753,6,0.0041851642523963,0.726479975382487,59.96002664890073
part_002.mp4,766,0,9,0.0089335345193884,0.745267677307129,0.6084827140525535,7,0.0042002474569017,0.726167869567871,59.96002664890073
part_002.mp4,767,0,9,0.0086254762935203,0.7605850219726562,0.8745604426772506,7,0.0047049665384596,0.7257218678792318,59.96002664890073
part_002.mp4,768,0,10,0.0087940665637035,0.7607068379720052,0.8720230102539063,8,0.0045072922424878,0.7259668350219727,59.96002664890073
part_002.mp4,769,0,10,0.009181460553692,0.7603974024454753,0.8676657835642497,9,0.0085834260692048,0.7436222712198893,59.96002664890073
part_002.mp4,770,0,10,0.009365601932657,0.7608868916829427,0.8641634022748029,9,0.0083926450766416,0.7429648081461588,59.96002664890073
part_002.mp4,771,0,8,0.0094534486278037,0.7605705261230469,0.8624508327907986,7,0.0083312190338566,0.7432584762573242,59.96002664890073
part_002.mp4,772,0,10,0.0098073527954194,0.7598896662394206,0.8548944897121853,9,0.0079982827375109,0.7425277709960938,59.96002664890073
part_002.mp4,773,0,11,0.0100122726259259,0.7603788375854492,0.8519531620873345,10,0.008184846141928,0.7430518468221029,59.96002664890073
part_002.mp4,774,0,11,0.0102230381446467,0.760372543334961,0.8495558049943712,10,0.008264525711773,0.7428518295288086,59.96002664890073
part_002.mp4,775,0,9,0.0105478018473634,0.7600042343139648,0.8481749004787869,8,0.0072680849118235,0.7373020807902019,59.96002664890073
part_002.mp4,776,0,9,0.0108381284493225,0.7595551172892253,0.8444862577650282,8,0.0069866353706257,0.7361501057942709,59.96002664890073
part_002.mp4,777,0,9,0.0110174745208415,0.760089111328125,0.8444270663791232,8,0.0071770704789863,0.7373761494954427,59.96002664890073
part_002.mp4,778,0,9,0.0109554631669713,0.7587089538574219,0.8417189757029215,8,0.0070746615808457,0.7373748779296875,59.96002664890073
part_002.mp4,779,0,8,0.0115798451122989,0.7608955383300782,0.8376864751180013,7,0.0069309125892404,0.7374496459960938,59.96002664890073
part_002.mp4,780,0,8,0.0122012672986427,0.7628959655761719,0.8330139795939128,7,0.0065833620873228,0.736607551574707,59.96002664890073
part_002.mp4,781,0,9,0.0126071018521583,0.763210678100586,0.8290820651584201,8,0.0063194924364668,0.7359291076660156,59.96002664890073
part_002.mp4,782,0,8,0.0130157534838427,0.7643677393595377,0.8245073477427165,7,0.0066115939337436,0.736987559000651,59.96002664890073
part_002.mp4,783,0,8,0.0133084326945229,0.764332389831543,0.8199116812811957,7,0.0069166263575769,0.7385318756103516,59.96002664890073
part_002.mp4,784,0,8,0.0132491218415856,0.7636140823364258,0.8183742311265734,7,0.0061976723140204,0.735064951578776,59.96002664890073
part_002.mp4,785,0,8,0.0132831228544846,0.7636196136474609,0.817826059129503,7,0.0062507012924739,0.7354074478149414,59.96002664890073
part_002.mp4,786,0,8,0.0135426917846313,0.7635786056518554,0.8163018827085142,7,0.0058966954536218,0.733108393351237,59.96002664890073
part_002.mp4,787,0,7,0.013990786953121,0.7630369186401367,0.8120264689127604,6,0.0055904578600893,0.733150863647461,59.96002664890073
part_002.mp4,788,0,8,0.0140958554171326,0.7622591018676758,0.8089773884526006,7,0.00538499322694,0.7326301574707031,59.96002664890073
part_002.mp4,789,0,7,0.0141065149139144,0.7606754302978516,0.8044870659157082,6,0.0054000560197164,0.7327978134155273,59.96002664890073
part_002.mp4,790,0,9,0.0141051832056149,0.7605758666992187,0.8038141674465603,8,0.0056127606148947,0.7339309056599935,59.96002664890073
part_002.mp4,791,0,10,0.0141410100305299,0.7603607177734375,0.7995233606409143,9,0.0055492028086316,0.7331511179606119,59.96002664890073
part_002.mp4,792,0,9,0.0142381311004781,0.7603479385375976,0.7978144963582356,8,0.0056143617762912,0.7329212188720703,59.96002664890073
part_002.mp4,793,0,7,0.0142953669985285,0.7596093495686849,0.7965102372346101,6,0.0057720284895697,0.7336963653564453,59.96002664890073
part_002.mp4,794,0,9,0.0144467095734176,0.7598021189371745,0.794651370578342,8,0.0056375938344798,0.7328575770060222,59.96002664890073
part_002.mp4,795,0,8,0.0147332447321241,0.7589636484781901,0.79016012262415,7,0.0055971411564408,0.7321863174438477,59.96002664890073
part_002.mp4,796,0,10,0.0147838699127465,0.758818244934082,0.7875199211968316,9,0.0052854173569411,0.7309839248657226,59.96002664890073
part_002.mp4,797,0,11,0.0146580437563696,0.7577882766723633,0.7842000325520834,10,0.0053627318816762,0.7310457229614258,59.96002664890073
part_002.mp4,798,0,11,0.0148314533832308,0.7577956517537435,0.7832985348171658,10,0.0051676683408938,0.7331158320109049,59.96002664890073
part_002.mp4,799,0,10,0.0150745423080095,0.7580780665079753,0.7821846856011285,9,0.0050020289290114,0.7295492172241211,59.96002664890073
part_002.mp4,800,0,9,0.015222288331679,0.7575506210327149,0.7788905885484484,8,0.0051392060138729,0.7303625742594401,59.96002664890073
part_002.mp4,801,0,9,0.0151734784644033,0.7567000071207682,0.7773370177657516,8,0.0049497620512475,0.7294808069864909,59.96002664890073
part_002.mp4,802,0,8,0.0149720965957672,0.7553849538167318,0.7749248999136465,7,0.0054024454778118,0.7324864069620768,59.96002664890073
part_002.mp4,803,0,7,0.0152239243406263,0.7557611465454102,0.7753970110857928,6,0.0052330485472985,0.7321097056070963,59.96002664890073
part_002.mp4,804,0,7,0.0150231554452922,0.7544947306315104,0.7724240409003363,6,0.0051463463449531,0.7316699981689453,59.96002664890073
part_002.mp4,805,0,7,0.0153067553487145,0.7539157867431641,0.7657138612535265,6,0.0049399666019976,0.7304823557535808,59.96002664890073
part_002.mp4,806,0,8,0.0155732482261005,0.7545875549316406,0.7629765899093063,7,0.0047264695053497,0.7295054117838542,59.96002664890073
part_002.mp4,807,0,7,0.0157298043682304,0.7551861445109049,0.7616405063205295,6,0.0048655903043982,0.7304503758748372,59.96002664890073
part_002.mp4,808,0,7,0.0156820266763679,0.7550984064737956,0.7584504021538628,6,0.004788245895408,0.7300474166870117,59.96002664890073
part_002.mp4,809,0,7,0.0155760986444026,0.7546989440917968,0.7546265284220378,6,0.0051081758768931,0.7312030156453451,59.96002664890073
part_002.mp4,810,0,7,0.015447729745372,0.7536307652791341,0.7517234590318468,6,0.004873240981356,0.7300108591715495,59.96002664890073
part_002.mp4,811,0,8,0.015139270352474,0.752479616800944,0.7450800436514395,7,0.0047067352788063,0.7295690536499023,59.96002664890073
part_002.mp4,812,0,9,0.0148805641494173,0.7518126169840494,0.7389258490668402,8,0.0044686793855631,0.728025245666504,59.96002664890073
part_002.mp4,813,0,8,0.0145712323728847,0.7516412734985352,0.7326876393070927,7,0.0046807075052555,0.7282395044962565,59.96002664890073
part_002.mp4,814,0,8,0.0141191135040895,0.7506988525390625,0.7250189675225152,7,0.0045596021968177,0.7273368835449219,59.96002664890073
part_002.mp4,815,0,9,0.014103749768886,0.7504188537597656,0.7194410536024306,8,0.0045454084554997,0.7275489807128906,59.96002664890073
part_002.mp4,816,0,9,0.0140161310190663,0.7501461664835612,0.7113877755624277,8,0.0044408398800253,0.7276901245117188,59.96002664890073
part_002.mp4,817,0,8,0.0139625762315699,0.7501522064208984,0.7075366973876953,7,0.0045242492498073,0.7284353892008464,59.96002664890073
part_002.mp4,818,0,9,0.0136587380542267,0.7497871398925782,0.7027924219767253,8,0.0043707778105238,0.7274885177612305,59.96002664890073
part_002.mp4,819,0,8,0.0134409284728125,0.7488105773925782,0.6978021056563766,7,0.0035704763229781,0.7213411331176758,59.96002664890073
part_002.mp4,820,0,7,0.0128462573116714,0.7474417368570964,0.6919083206741898,6,0.0037252381816506,0.7221094131469726,59.96002664890073
part_002.mp4,821,0,9,0.012721118848974,0.7471365610758464,0.6853188550030743,8,0.0040242431410458,0.724995231628418,59.96002664890073
part_002.mp4,822,0,9,0.0127467483129617,0.7470865885416667,0.6795477231343587,7,0.0035648495746621,0.7218796412150065,59.96002664890073
part_002.mp4,823,0,9,0.0126438254375898,0.7467622756958008,0.6767496956719292,7,0.0035678377666044,0.7219111124674479,59.96002664890073
part_002.mp4,824,0,9,0.0122699723440602,0.7462209701538086,0.6727370509394893,7,0.0036000927215597,0.7228384653727213,59.96002664890073
part_002.mp4,825,0,8,0.0120816055765074,0.7466719309488933,0.6669251759847005,6,0.0037850850910116,0.723913065592448,59.96002664890073
part_002.mp4,826,0,8,0.0121023630265982,0.7465492884318033,0.6629704016226309,6,0.0037570656077716,0.7241053899129232,59.96002664890073
part_002.mp4,827,0,8,0.0120026263653926,0.7461246490478516,0.6592353185017904,6,0.0037370800645321,0.7238008499145507,59.96002664890073
part_002.mp4,828,0,9,0.0120906520315016,0.7460456848144531,0.6541271209716797,7,0.0036555943276552,0.7229553858439127,59.96002664890073
part_002.mp4,829,0,9,0.0119169361365493,0.7452203750610351,0.6477976622404875,7,0.0035456455013169,0.7220356623331706,59.96002664890073
part_002.mp4,830,0,9,0.0117303713389929,0.7447657903035482,0.6443850976449472,7,0.003456200887061,0.7220911026000977,59.96002664890073
part_002.mp4,831,0,9,0.0117074817326189,0.7445922215779622,0.6393802360252098,7,0.0034621491302257,0.7222139994303386,59.96002664890073
