video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_007.mp4,405,1,1,0.1789321544564262,0.999479103088379,0.4885103155065466,1,0.1789321544564262,0.999479103088379,59.96002664890073
part_007.mp4,406,1,2,0.1782536438999361,0.9995820999145508,0.4864378469961661,1,0.1782536438999361,0.9995820999145508,59.96002664890073
part_007.mp4,407,1,2,0.1778752259488424,0.9995407104492188,0.4881023972122758,1,0.1778752259488424,0.9995407104492188,59.96002664890073
part_007.mp4,408,1,1,0.1771367635362333,0.999538803100586,0.4892711498119212,1,0.1771367635362333,0.999538803100586,59.96002664890073
part_007.mp4,409,1,2,0.1758376254788495,0.9995229721069336,0.4904588769983362,1,0.1758376254788495,0.9995229721069336,59.96002664890073
part_007.mp4,410,1,2,0.1743367158468592,0.9995018641153972,0.491127692328559,1,0.1743367158468592,0.9995018641153972,59.96002664890073
part_007.mp4,411,1,2,0.1719142545073393,0.9994465510050456,0.491415786743164,1,0.1719142545073393,0.9994465510050456,59.96002664890073
part_007.mp4,412,1,1,0.1746081233206334,0.9994924545288086,0.4899079216851128,1,0.1746081233206334,0.9994924545288086,59.96002664890073
part_007.mp4,413,1,2,0.1686836242057702,0.9994565963745116,0.4967782197175202,1,0.1686836242057702,0.9994565963745116,59.96002664890073
part_007.mp4,414,1,1,0.1641270200685539,0.9995857238769532,0.4958857642279731,1,0.1641270200685539,0.9995857238769532,59.96002664890073
part_007.mp4,415,1,1,0.1665971124757197,0.9996118545532228,0.4976371765136719,1,0.1665971124757197,0.9996118545532228,59.96002664890073
part_007.mp4,416,1,1,0.1609713411464245,0.9995485305786131,0.5065445793999566,1,0.1609713411464245,0.9995485305786131,59.96002664890073
part_007.mp4,417,1,1,0.1619623298837622,0.9995058059692384,0.5117644698531539,1,0.1619623298837622,0.9995058059692384,59.96002664890073
part_007.mp4,418,1,2,0.158160452602824,0.9995779673258464,0.5170113881429036,1,0.158160452602824,0.9995779673258464,59.96002664890073
part_007.mp4,419,1,1,0.1599302599324922,0.9995267868041992,0.5237205929226345,1,0.1599302599324922,0.9995267868041992,59.96002664890073
part_007.mp4,420,0,2,0.1571371671441981,0.9995489756266276,0.5309865315755208,1,0.1571371671441981,0.9995489756266276,59.96002664890073
part_007.mp4,421,0,1,0.1580730611105941,0.9995023727416992,0.5357676188151042,1,0.1580730611105941,0.9995023727416992,59.96002664890073
part_007.mp4,422,0,1,0.156756156484965,0.9994988123575846,0.541585710313585,1,0.156756156484965,0.9994988123575846,59.96002664890073
part_007.mp4,423,0,1,0.1529876061837422,0.9994328180948894,0.5471294826931423,1,0.1529876061837422,0.9994328180948894,59.96002664890073
part_007.mp4,424,0,1,0.1489099738686733,0.999392573038737,0.5552832709418403,1,0.1489099738686733,0.999392573038737,59.96002664890073
part_007.mp4,425,0,1,0.1454055437944609,0.9992950439453124,0.5653237660725912,1,0.1454055437944609,0.9992950439453124,59.96002664890073
part_007.mp4,426,0,2,0.139178884902568,0.9993416468302408,0.5724133809407552,1,0.139178884902568,0.9993416468302408,59.96002664890073
part_007.mp4,427,0,2,0.1311400117879626,0.9996292114257812,0.5780709584554037,1,0.1311400117879626,0.9996292114257812,59.96002664890073
part_007.mp4,428,0,2,0.1265641076690129,0.999656105041504,0.5900871276855468,1,0.1265641076690129,0.999656105041504,59.96002664890073
part_007.mp4,429,0,1,0.1264810499506765,0.999499766031901,0.5976974628589772,1,0.1264810499506765,0.999499766031901,59.96002664890073
part_007.mp4,430,0,1,0.1199837756288212,0.9996517817179362,0.6093917846679687,0,0.0,0.0,59.96002664890073
part_007.mp4,431,0,1,0.1129878323302061,0.9986705780029296,0.625499979654948,0,0.0,0.0,59.96002664890073
part_007.mp4,432,0,1,0.1074946519672246,0.9991751352945965,0.6394639333089193,0,0.0,0.0,59.96002664890073
part_007.mp4,433,0,1,0.1032078705569492,0.9994913101196288,0.6504552770543981,0,0.0,0.0,59.96002664890073
part_007.mp4,434,0,1,0.0974941293025444,0.9995882034301756,0.6667625462567365,0,0.0,0.0,59.96002664890073
part_007.mp4,435,0,1,0.0899571402464526,0.999477195739746,0.6875973489549425,0,0.0,0.0,59.96002664890073
part_007.mp4,436,0,1,0.0856600889685163,0.9993052164713542,0.7004614547446922,0,0.0,0.0,59.96002664890073
part_007.mp4,437,0,1,0.0794326070455779,0.9995163599650064,0.7223713415640372,0,0.0,0.0,59.96002664890073
part_007.mp4,438,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,439,0,1,0.0625613572179119,0.9993616104125976,0.7640923394097222,0,0.0,0.0,59.96002664890073
part_007.mp4,440,0,1,0.0537682799909736,0.999375343322754,0.7856002807617187,0,0.0,0.0,59.96002664890073
part_007.mp4,441,0,1,0.0433919890701023,0.9992968241373698,0.8107066260443794,0,0.0,0.0,59.96002664890073
part_007.mp4,442,0,1,0.032019404745592,0.9993331909179688,0.8395469453599718,0,0.0,0.0,59.96002664890073
part_007.mp4,443,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,444,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,445,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,446,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,447,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,448,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,449,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,450,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,451,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,452,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,453,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,454,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,455,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,456,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,457,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,458,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,459,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,460,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,461,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,462,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,463,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,464,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,465,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,466,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,467,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,468,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,469,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,470,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,471,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,472,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,473,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,474,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,475,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,476,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,477,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,478,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,479,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,480,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,481,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,482,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,483,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,484,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,485,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,486,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,487,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,488,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,489,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,490,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,491,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,492,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,493,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,494,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,495,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,496,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,497,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,498,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,499,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,500,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,501,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,502,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,503,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,504,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,505,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,506,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,507,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,508,0,1,0.0008635125328025,0.7668731689453125,0.9654169082641602,0,0.0,0.0,59.96002664890073
part_007.mp4,509,0,1,0.0012590577308549,0.7667631149291992,0.9559673839145236,0,0.0,0.0,59.96002664890073
part_007.mp4,510,0,1,0.0013091122833596,0.7657342910766601,0.9458597580591838,0,0.0,0.0,59.96002664890073
part_007.mp4,511,0,1,0.0015896283895209,0.7653905868530273,0.9359600464502972,0,0.0,0.0,59.96002664890073
part_007.mp4,512,0,1,0.0019662419477376,0.764271354675293,0.9230869266721936,0,0.0,0.0,59.96002664890073
part_007.mp4,513,0,1,0.0015214238287444,0.7630647659301758,0.8988055123223199,0,0.0,0.0,59.96002664890073
part_007.mp4,514,0,1,0.0013568599191915,0.7620819091796875,0.8805415753965025,0,0.0,0.0,59.96002664890073
part_007.mp4,515,0,1,0.0013068798255301,0.7604315439860027,0.8577292371679235,0,0.0,0.0,59.96002664890073
part_007.mp4,516,0,2,0.0020672897398243,0.7590549468994141,0.8691296100616455,0,0.0,0.0,59.96002664890073
part_007.mp4,517,0,1,0.0011324831500233,0.7579259872436523,0.8240866978963216,0,0.0,0.0,59.96002664890073
part_007.mp4,518,0,1,0.0011958059549862,0.7577939987182617,0.8041572217588071,0,0.0,0.0,59.96002664890073
part_007.mp4,519,0,1,0.0012656068296968,0.7569486618041992,0.7891309455589012,0,0.0,0.0,59.96002664890073
part_007.mp4,520,0,2,0.0013484852143799,0.7563580830891927,0.7674736941302264,0,0.0,0.0,59.96002664890073
part_007.mp4,521,0,2,0.0013613595848154,0.7556173960367839,0.7515698821456344,0,0.0,0.0,59.96002664890073
part_007.mp4,522,0,1,0.0011817745209555,0.7543478647867838,0.734824710422092,0,0.0,0.0,59.96002664890073
part_007.mp4,523,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_007.mp4,524,0,2,0.0010163339947757,0.7527212778727214,0.7003569002504701,0,0.0,0.0,59.96002664890073
part_007.mp4,525,0,4,0.0010938866618137,0.7518152236938477,0.6819012535942925,0,0.0,0.0,59.96002664890073
part_007.mp4,526,0,4,0.0012845359314921,0.7677524566650391,0.9633129570219252,0,0.0,0.0,59.96002664890073
part_007.mp4,527,0,2,0.001941348172495,0.7670235315958659,0.9469277169969348,0,0.0,0.0,59.96002664890073
part_007.mp4,528,0,4,0.0015986593575117,0.7672802607218424,0.9442160941936352,0,0.0,0.0,59.96002664890073
part_007.mp4,529,0,4,0.0017542332163699,0.7667455673217773,0.93632733380353,0,0.0,0.0,59.96002664890073
part_007.mp4,530,0,5,0.002065900904563,0.7658548355102539,0.9249991522894964,0,0.0,0.0,59.96002664890073
part_007.mp4,531,0,4,0.0019118834720878,0.7637221018473307,0.917694878578186,1,0.0010842308236493,0.7470118840535481,59.96002664890073
part_007.mp4,532,0,3,0.0017368863033334,0.759988276163737,0.8996600892808703,1,0.0009441494073447,0.7458244959513346,59.96002664890073
part_007.mp4,533,0,4,0.0020043366809194,0.7457288106282552,0.5836176554361979,2,0.0020043366809194,0.7457288106282552,59.96002664890073
part_007.mp4,534,0,4,0.0025640518458884,0.794217300415039,0.9545462714301216,2,0.0017444155329603,0.7452223459879558,59.96002664890073
part_007.mp4,535,0,4,0.0033574528671737,0.7925513585408529,0.9408307287428114,1,0.000756319798044,0.7441511154174805,59.96002664890073
part_007.mp4,536,0,7,0.0042289648539397,0.7927805582682291,0.9286225186453924,2,0.0014727524572905,0.7426523844401042,59.96002664890073
part_007.mp4,537,0,5,0.0051672626746087,0.7919195810953776,0.9164350730401498,2,0.0010571519841,0.7420186996459961,59.96002664890073
part_007.mp4,538,0,4,0.0057052768424115,0.791295051574707,0.9054232632672344,1,0.0007898601238654,0.7411554336547852,59.96002664890073
part_007.mp4,539,0,5,0.0064601777597386,0.7909639358520508,0.89470225793344,1,0.0009075603352782,0.7413342157999675,59.96002664890073
part_007.mp4,540,0,6,0.0107243245757371,0.7913712819417318,0.8865288875721119,2,0.0007837848588651,0.739485232035319,59.96002664890073
part_007.mp4,541,0,4,0.007328073090673,0.7880553563435873,0.8723222202724881,2,0.0008899368830316,0.7405925750732422,59.96002664890073
part_007.mp4,542,0,4,0.0077281383234178,0.7876164118448893,0.8626465815084952,2,0.0007026538536754,0.7383001327514649,59.96002664890073
part_007.mp4,543,0,4,0.0082329721476788,0.7855602900187174,0.84741882748074,2,0.0007291244765683,0.7364254633585612,59.96002664890073
part_007.mp4,544,0,3,0.0068830331259542,0.784112548828125,0.8097172419230143,1,0.0006484779219156,0.7366793314615886,59.96002664890073
part_007.mp4,545,0,6,0.0072877603534733,0.7833234786987304,0.7992038091023763,3,0.0009509727324989,0.7361397425333659,59.96002664890073
part_007.mp4,546,0,5,0.0050070086756251,0.7823799769083659,0.7641777109216761,3,0.0014636554148401,0.7347106297810873,59.96002664890073
part_007.mp4,547,0,6,0.0061808572492144,0.7803072611490885,0.7504989058883101,3,0.0012231063524814,0.7449192047119141,59.96002664890073
part_007.mp4,548,0,4,0.0049431324668694,0.7787612915039063,0.7260729471842448,2,0.0014090950596491,0.7440319697062174,59.96002664890073
part_007.mp4,549,0,5,0.0056417163699774,0.7773567835489908,0.7069227430555556,3,0.0015012580348716,0.7444746017456054,59.96002664890073
part_007.mp4,550,0,4,0.0057200702510777,0.7772645314534505,0.6940534379747179,2,0.0014264056254129,0.7433088302612305,59.96002664890073
part_007.mp4,551,0,4,0.0049701630720543,0.7758975982666015,0.6713260297422056,2,0.0013157817444709,0.7415526072184245,59.96002664890073
part_007.mp4,552,0,4,0.0049821201124453,0.7736354827880859,0.650768718013057,2,0.0013625245536133,0.740998903910319,59.96002664890073
part_007.mp4,553,0,2,0.0046543688676966,0.7719471613566081,0.6310000949435763,1,0.0015351771089276,0.7407414118448893,59.96002664890073
part_007.mp4,554,0,5,0.004916361593035,0.7703403472900391,0.6126482504385489,2,0.0012129741791189,0.7385861714680989,59.96002664890073
part_007.mp4,555,0,7,0.0042144843749701,0.768339474995931,0.5908131917317708,3,0.0042144843749701,0.768339474995931,59.96002664890073
part_007.mp4,556,0,4,0.0047949566227847,0.7685518264770508,0.8711696518792047,2,0.0046733313614256,0.7666378021240234,59.96002664890073
part_007.mp4,557,0,4,0.0040684815551799,0.7651490529378255,0.5497175569887515,3,0.0040684815551799,0.7651490529378255,59.96002664890073
part_007.mp4,558,0,3,0.0039456758955687,0.7630220413208008,0.530661858452691,2,0.0039456758955687,0.7630220413208008,59.96002664890073
part_007.mp4,559,0,6,0.0040920516030494,0.762457529703776,0.5127490008318866,4,0.0040920516030494,0.762457529703776,59.96002664890073
part_007.mp4,560,0,5,0.0035066187300954,0.7613317489624023,0.5006630508987991,3,0.0035066187300954,0.7613317489624023,59.96002664890073
part_007.mp4,561,0,4,0.0037432514934173,0.7592093149820963,0.4805454254150391,2,0.0037432514934173,0.7592093149820963,59.96002664890073
part_007.mp4,562,0,3,0.0035357554286666,0.7566675821940104,0.4651935153537326,2,0.0035357554286666,0.7566675821940104,59.96002664890073
part_007.mp4,563,0,4,0.0039507981797214,0.7573923746744792,0.4519546508789062,2,0.0039507981797214,0.7573923746744792,59.96002664890073
part_007.mp4,564,0,4,0.0050687186560264,0.7657391230265299,0.84260947616012,3,0.0036626356041071,0.7562812805175781,59.96002664890073
part_007.mp4,565,0,7,0.0034067919415875,0.7551347732543945,0.4216088754159433,3,0.0034067919415875,0.7551347732543945,59.96002664890073
part_007.mp4,566,0,7,0.0034484431647191,0.7552001953125,0.4096868161801938,3,0.0034484431647191,0.7552001953125,59.96002664890073
part_007.mp4,567,0,4,0.003201182900348,0.753264045715332,0.3884078414351852,2,0.003201182900348,0.753264045715332,59.96002664890073
part_007.mp4,568,0,7,0.0037431926171605,0.7534555435180664,0.3792989377622251,4,0.0037431926171605,0.7534555435180664,59.96002664890073
part_007.mp4,569,0,6,0.0033966854214971,0.7841306686401367,0.927471743689643,4,0.0032731991903504,0.7516265233357747,59.96002664890073
part_007.mp4,570,0,5,0.004318553926504,0.7835308710734049,0.9130175908406576,3,0.0033025245716756,0.750154177347819,59.96002664890073
part_007.mp4,571,0,5,0.005622356310891,0.7865027109781901,0.900177976820204,2,0.0030296988275141,0.7480145136515299,59.96002664890073
part_007.mp4,572,0,6,0.0058830910778488,0.7829229354858398,0.8882622612847222,3,0.0028764825277095,0.7453762690226237,59.96002664890073
part_007.mp4,573,0,6,0.006417970600968,0.7823504130045573,0.8827314800686307,4,0.0028429807555706,0.7443195343017578,59.96002664890073
part_007.mp4,574,0,6,0.0073389716877136,0.7831182479858398,0.8744547526041667,4,0.0027690060346216,0.7426625569661458,59.96002664890073
part_007.mp4,575,0,5,0.0077106555841328,0.7812975565592448,0.8648005644480388,3,0.0028353836209862,0.741548728942871,59.96002664890073
part_007.mp4,576,0,5,0.0088507377075384,0.7828231811523437,0.8515246567902741,3,0.003005967958274,0.740510368347168,59.96002664890073
part_007.mp4,577,0,6,0.0092263217352781,0.7802441279093425,0.8422701093885634,4,0.0028621475113322,0.739111582438151,59.96002664890073
part_007.mp4,578,0,4,0.0097314071180773,0.7778266906738281,0.8328579231544777,3,0.002810053728495,0.7430756251017253,59.96002664890073
part_007.mp4,579,0,3,0.0101972583272031,0.7759462356567383,0.8227391137017144,2,0.0027792993538443,0.7419956843058269,59.96002664890073
part_007.mp4,580,0,5,0.0109676318716487,0.7753974914550781,0.8101281130755389,4,0.0024350293716674,0.7410402297973633,59.96002664890073
part_007.mp4,581,0,5,0.0126695424079572,0.7793984731038411,0.7986256352177372,4,0.0025309667104092,0.7376694361368815,59.96002664890073
part_007.mp4,582,0,6,0.0126322804811732,0.7748802820841472,0.7855821185641818,5,0.002762964592963,0.7379574457804362,59.96002664890073
part_007.mp4,583,0,7,0.0129646008555007,0.7726255416870117,0.7732516818576389,6,0.0030095320117349,0.7364532470703125,59.96002664890073
part_007.mp4,584,0,5,0.0127075051920649,0.7737890243530273,0.7411372785215025,4,0.0025618876325057,0.7354328791300456,59.96002664890073
part_007.mp4,585,0,3,0.0121611221218902,0.7714532852172852,0.7152069515652126,2,0.0025403591222129,0.734669558207194,59.96002664890073
part_007.mp4,586,0,6,0.0117324317797618,0.7684377670288086,0.6909777888545283,5,0.0023098618047596,0.7344994227091471,59.96002664890073
part_007.mp4,587,0,4,0.011853225953878,0.7669498443603515,0.6721666971842448,3,0.0022847954758132,0.7330942153930664,59.96002664890073
part_007.mp4,588,0,4,0.0112852735647022,0.7657182693481446,0.6458496870817961,3,0.0026167805418178,0.7314791361490885,59.96002664890073
part_007.mp4,589,0,4,0.010603903819574,0.7625036875406901,0.618772210015191,3,0.0023825145582668,0.7274795532226562,59.96002664890073
part_007.mp4,590,0,6,0.0098092790273949,0.7596691131591797,0.5906379982277199,6,0.0098092790273949,0.7596691131591797,59.96002664890073
part_007.mp4,591,0,5,0.0102915027719858,0.760905647277832,0.5754063217728226,5,0.0102915027719858,0.760905647277832,59.96002664890073
part_007.mp4,592,0,6,0.0096971494847686,0.7605943044026693,0.5530573809588397,6,0.0096971494847686,0.7605943044026693,59.96002664890073
part_007.mp4,593,0,7,0.0095393326020469,0.759803835550944,0.5292953773781105,7,0.0095393326020469,0.759803835550944,59.96002664890073
part_007.mp4,594,0,7,0.0093485120228244,0.7581005096435547,0.5131514796504268,7,0.0093485120228244,0.7581005096435547,59.96002664890073
part_007.mp4,595,0,6,0.0090144505437638,0.757449722290039,0.4911369323730469,6,0.0090144505437638,0.757449722290039,59.96002664890073
part_007.mp4,596,0,6,0.0089744663803355,0.7558964411417644,0.476615736219618,6,0.0089744663803355,0.7558964411417644,59.96002664890073
part_007.mp4,597,0,5,0.0083873732237973,0.7541973114013671,0.4560219658745659,5,0.0083873732237973,0.7541973114013671,59.96002664890073
part_007.mp4,598,0,5,0.0082988142387177,0.7529210408528646,0.4363753566035518,5,0.0082988142387177,0.7529210408528646,59.96002664890073
part_007.mp4,599,0,5,0.0084632138051987,0.752259635925293,0.4153931087917751,5,0.0084632138051987,0.752259635925293,59.96002664890073
part_007.mp4,600,0,4,0.0081543980334875,0.7505396525065104,0.399156994289822,4,0.0081543980334875,0.7505396525065104,59.96002664890073
part_007.mp4,601,0,7,0.0075390395160152,0.748080825805664,0.3801722349943938,7,0.0075390395160152,0.748080825805664,59.96002664890073
part_007.mp4,602,0,4,0.007446829809514,0.7465928395589193,0.3626319602683738,4,0.007446829809514,0.7465928395589193,59.96002664890073
part_007.mp4,603,0,8,0.0070428195261047,0.7457018534342448,0.3499888384783709,8,0.0070428195261047,0.7457018534342448,59.96002664890073
part_007.mp4,604,0,5,0.0071030667587183,0.743741798400879,0.3281890869140625,5,0.0071030667587183,0.743741798400879,59.96002664890073
part_007.mp4,605,0,5,0.00710737107244,0.7437379837036133,0.3074462890625,5,0.00710737107244,0.7437379837036133,59.96002664890073
part_007.mp4,606,0,7,0.0063093433006886,0.7389012018839518,0.2931962754991319,7,0.0063093433006886,0.7389012018839518,59.96002664890073
part_007.mp4,607,0,5,0.0061079966348188,0.7371406555175781,0.2731578403049045,5,0.0061079966348188,0.7371406555175781,59.96002664890073
part_007.mp4,608,0,5,0.0062309520391217,0.7388053894042969,0.257407322636357,5,0.0062309520391217,0.7388053894042969,59.96002664890073
part_007.mp4,609,0,6,0.00636628531327,0.7381130218505859,0.234128514042607,6,0.00636628531327,0.7381130218505859,59.96002664890073
part_007.mp4,610,0,5,0.0062136991398357,0.7375889460245768,0.2122548421223958,5,0.0062136991398357,0.7375889460245768,59.96002664890073
part_007.mp4,611,0,6,0.0056735665615027,0.7362815856933593,0.1943790011935764,6,0.0056735665615027,0.7362815856933593,59.96002664890073
part_007.mp4,612,0,6,0.006085915319601,0.7368562698364258,0.1692410221806279,6,0.006085915319601,0.7368562698364258,59.96002664890073
part_007.mp4,613,0,6,0.0056302413973618,0.7365503946940104,0.1504730507179542,6,0.0056302413973618,0.7365503946940104,59.96002664890073
