video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_003.mp4,982,0,5,0.027188926293893,0.8357346216837566,0.2597541809082031,5,0.027188926293893,0.8357346216837566,59.96002664890073
part_003.mp4,983,0,5,0.0272833768243435,0.8366730372111003,0.2658702143916377,5,0.0272833768243435,0.8366730372111003,59.96002664890073
part_003.mp4,984,0,6,0.02772540632091,0.8373994827270508,0.2802009017379195,6,0.02772540632091,0.8373994827270508,59.96002664890073
part_003.mp4,985,0,7,0.0281434847380539,0.8384199778238932,0.2930879380967882,7,0.0281434847380539,0.8384199778238932,59.96002664890073
part_003.mp4,986,0,7,0.0288502516550134,0.8393362045288086,0.3010061475965712,7,0.0288502516550134,0.8393362045288086,59.96002664890073
part_003.mp4,987,0,6,0.029493169688417,0.8404402414957682,0.3120765968605324,6,0.029493169688417,0.8404402414957682,59.96002664890073
part_003.mp4,988,0,7,0.0303906139937074,0.8410597483317057,0.3221103244357639,7,0.0303906139937074,0.8410597483317057,59.96002664890073
part_003.mp4,989,0,7,0.0310893215785894,0.8425854365030925,0.3340949305781611,7,0.0310893215785894,0.8425854365030925,59.96002664890073
part_003.mp4,990,0,8,0.0315857909549258,0.8442001342773438,0.3435372387921369,8,0.0315857909549258,0.8442001342773438,59.96002664890073
part_003.mp4,991,0,7,0.0340461257731442,0.8447004954020182,0.3690086929886429,7,0.0340461257731442,0.8447004954020182,59.96002664890073
part_003.mp4,992,0,7,0.0337271750586202,0.84796142578125,0.3650588989257812,7,0.0337271750586202,0.84796142578125,59.96002664890073
part_003.mp4,993,0,8,0.0353142347499346,0.8502424240112305,0.3772948371039497,6,0.0353142347499346,0.8502424240112305,59.96002664890073
part_003.mp4,994,0,9,0.0360063052183654,0.851414680480957,0.3884621090359158,6,0.0360063052183654,0.851414680480957,59.96002664890073
part_003.mp4,995,0,8,0.0373506689146597,0.85304381052653,0.3969204796685113,6,0.0373506689146597,0.85304381052653,59.96002664890073
part_003.mp4,996,0,6,0.0382926243551709,0.8528843561808268,0.4112196180555555,5,0.0382926243551709,0.8528843561808268,59.96002664890073
part_003.mp4,997,0,6,0.038315987475087,0.8532468795776367,0.4188635225649233,5,0.038315987475087,0.8532468795776367,59.96002664890073
part_003.mp4,998,0,7,0.0388902045796405,0.8549029032389323,0.4314751519097222,6,0.0388902045796405,0.8549029032389323,59.96002664890073
part_003.mp4,999,0,6,0.0400600631437717,0.8566687266031902,0.4451104482014974,5,0.0400600631437717,0.8566687266031902,59.96002664890073
part_003.mp4,1000,0,7,0.0423805116267168,0.8592098871866862,0.4582985842669451,6,0.0423805116267168,0.8592098871866862,59.96002664890073
part_003.mp4,1001,0,7,0.0432709890123482,0.8598430633544922,0.468389892578125,6,0.0432709890123482,0.8598430633544922,59.96002664890073
part_003.mp4,1002,0,7,0.044218607302279,0.8624258677164713,0.4801223896167896,6,0.044218607302279,0.8624258677164713,59.96002664890073
part_003.mp4,1003,0,7,0.0447431798880081,0.8639424006144206,0.4908569901077835,6,0.0447431798880081,0.8639424006144206,59.96002664890073
part_003.mp4,1004,0,7,0.0466630175110023,0.8647886912027994,0.5092380382396556,6,0.0466630175110023,0.8647886912027994,59.96002664890073
part_003.mp4,1005,0,7,0.0488546019479232,0.8682037989298502,0.5292383971037689,6,0.0488546019479232,0.8682037989298502,59.96002664890073
part_003.mp4,1006,0,6,0.050980399060063,0.8707464218139649,0.544201151529948,5,0.050980399060063,0.8707464218139649,59.96002664890073
part_003.mp4,1007,0,7,0.052885707866913,0.8735197067260743,0.5582215627034505,6,0.052885707866913,0.8735197067260743,59.96002664890073
part_003.mp4,1008,0,9,0.054358018170584,0.8761648813883464,0.5695081216317636,8,0.054358018170584,0.8761648813883464,59.96002664890073
part_003.mp4,1009,0,8,0.0555102792838847,0.8769674301147461,0.5862213134765625,7,0.0555102792838847,0.8769674301147461,59.96002664890073
part_003.mp4,1010,0,10,0.0578443691093653,0.8806232452392578,0.6028097364637587,8,0.0054224203188075,0.7756647109985352,59.96002664890073
part_003.mp4,1011,0,8,0.0595641032149729,0.8844825744628906,0.608324220445421,7,0.0053204445944478,0.7739109039306641,59.96002664890073
part_003.mp4,1012,0,7,0.0603755714196665,0.8862114588419596,0.6104839042381004,6,0.004981102430045,0.7730618158976237,59.96002664890073
part_003.mp4,1013,0,7,0.0609514800511937,0.887045160929362,0.6125577432137949,6,0.0050170502247055,0.7734508514404297,59.96002664890073
part_003.mp4,1014,0,7,0.0597229279160846,0.8882602691650391,0.6211909965232566,6,0.0052695794928014,0.7737648010253906,59.96002664890073
part_003.mp4,1015,0,7,0.0593676132099332,0.8894212722778321,0.6257910127992983,6,0.0052162104071531,0.786084238688151,59.96002664890073
part_003.mp4,1016,0,8,0.0606950695762659,0.8957689921061198,0.6308049943712023,7,0.0051570632460169,0.7880138397216797,59.96002664890073
part_003.mp4,1017,0,6,0.060618195623147,0.898635737101237,0.6336042757387514,5,0.0051499625193375,0.7873751322428385,59.96002664890073
part_003.mp4,1018,0,7,0.0603769693057984,0.9003582000732422,0.6349138047960069,6,0.0051491353525219,0.788576889038086,59.96002664890073
part_003.mp4,1019,0,7,0.0593510049514184,0.9006298065185547,0.6412346875226056,6,0.0052572116480183,0.7864639282226562,59.96002664890073
part_003.mp4,1020,0,7,0.0590403548283123,0.9055200576782226,0.6523261070251465,6,0.0050721017286083,0.788771120707194,59.96002664890073
part_003.mp4,1021,0,7,0.0588017585204107,0.9075920740763348,0.661923994841399,6,0.0054099882766981,0.7892890294392904,59.96002664890073
part_003.mp4,1022,0,7,0.0581107664224509,0.9088960647583008,0.667885324690077,6,0.0056058438650021,0.7903583526611329,59.96002664890073
part_003.mp4,1023,0,9,0.0570246065251046,0.9086880366007488,0.6733100608543113,8,0.0060927287033862,0.790411631266276,59.96002664890073
part_003.mp4,1024,0,8,0.0575020966423296,0.9119980494181316,0.6761593783343279,7,0.0066242525449747,0.791652234395345,59.96002664890073
part_003.mp4,1025,0,9,0.057833746981278,0.9145975748697917,0.6799974724098489,8,0.0070707399114326,0.7917312622070313,59.96002664890073
part_003.mp4,1026,0,9,0.0572337224890406,0.9182790756225586,0.6886603602656611,8,0.0077196391675776,0.794592539469401,59.96002664890073
part_003.mp4,1027,0,9,0.0566371996376408,0.921013641357422,0.6947470064516421,8,0.0083125274985515,0.7956745147705078,59.96002664890073
part_003.mp4,1028,0,10,0.056710219396746,0.9257782618204752,0.7000803664878562,9,0.0092909496826986,0.7977329889933268,59.96002664890073
part_003.mp4,1029,0,9,0.0561106561422639,0.9290274302164714,0.7071105674461082,8,0.0096686379081263,0.7959184010823568,59.96002664890073
part_003.mp4,1030,0,9,0.0546908456512432,0.928825569152832,0.7140040503607856,8,0.009960978112827,0.7966569900512696,59.96002664890073
part_003.mp4,1031,0,10,0.0537712003477753,0.9286434173583984,0.7173060240568938,9,0.0104813168087706,0.7965710322062175,59.96002664890073
part_003.mp4,1032,0,11,0.0508802694558026,0.9223649978637696,0.7249099307590061,10,0.0107965228887688,0.7968310038248698,59.96002664890073
part_003.mp4,1033,0,10,0.0481963398048645,0.9163959503173827,0.7304534770824291,9,0.011466261859621,0.7971834182739258,59.96002664890073
part_003.mp4,1034,0,11,0.0451380942540708,0.9106258392333983,0.7383112589518229,10,0.0118903565162704,0.7977357864379883,59.96002664890073
part_003.mp4,1035,0,10,0.0433901079979841,0.9113613128662108,0.7480628331502278,9,0.0124049636132015,0.7979660034179688,59.96002664890073
part_003.mp4,1036,0,11,0.041610133430028,0.9099136352539062,0.7540623135036892,10,0.0129405552564949,0.7970388412475586,59.96002664890073
part_003.mp4,1037,0,7,0.0403456232064571,0.9091252009073894,0.7591948615180122,6,0.0130948662763047,0.7972139994303385,59.96002664890073
part_003.mp4,1038,0,7,0.0390950743763797,0.9082031885782876,0.7655719191939743,6,0.0128886946011334,0.7966712951660156,59.96002664890073
part_003.mp4,1039,0,8,0.0382085424260731,0.908769989013672,0.7707222055505824,7,0.0129006499337265,0.7971208572387696,59.96002664890073
part_003.mp4,1040,0,7,0.0378361458064723,0.9082834879557292,0.7727616062870732,6,0.0129065832501186,0.7965710322062175,59.96002664890073
part_003.mp4,1041,0,7,0.0372315772933911,0.9081174850463868,0.774432118733724,6,0.012889555631207,0.7963648478190104,59.96002664890073
part_003.mp4,1042,0,9,0.0366017096906903,0.9078929901123048,0.7757516225179036,8,0.0124847278420929,0.812769889831543,59.96002664890073
part_003.mp4,1043,0,10,0.0360972985640438,0.9077699661254884,0.7792009636207863,9,0.0124358795494966,0.820159912109375,59.96002664890073
part_003.mp4,1044,0,9,0.0311300691677752,0.9105066299438476,0.8104412078857421,8,0.0125632326498938,0.821696662902832,59.96002664890073
part_003.mp4,1045,0,9,0.0294055709355668,0.9082244873046876,0.8182695547739665,8,0.0123457913550858,0.8233030954996745,59.96002664890073
part_003.mp4,1046,0,9,0.0284554340590855,0.9104480743408204,0.8261134253607856,7,0.0123593576299026,0.7946182250976562,59.96002664890073
part_003.mp4,1047,0,9,0.0267688245736859,0.9107845306396484,0.8380516175870543,7,0.0122714100626439,0.794165293375651,59.96002664890073
part_003.mp4,1048,0,8,0.0260020225755848,0.9159751892089844,0.8470031173140914,6,0.0120648912722309,0.7937580744425455,59.96002664890073
part_003.mp4,1049,0,9,0.0245324395827628,0.9186649958292644,0.8578215069240994,7,0.0120153360878692,0.7934812545776367,59.96002664890073
part_003.mp4,1050,0,9,0.0234864516235662,0.9198688507080078,0.8638872358534071,7,0.011538167604616,0.7925621032714844,59.96002664890073
part_003.mp4,1051,0,9,0.0212598862869964,0.9210642496744792,0.8764807877717194,7,0.0113545507912338,0.7919974644978841,59.96002664890073
part_003.mp4,1052,0,9,0.0205081286737266,0.9253023783365886,0.883491055170695,7,0.0115774343882609,0.7917116165161133,59.96002664890073
part_003.mp4,1053,0,9,0.0183048253646726,0.9283798217773438,0.8970868216620551,7,0.0117654238796482,0.7918205897013346,59.96002664890073
part_003.mp4,1054,0,9,0.0177162447104916,0.8411869049072266,0.6575221732810691,7,0.0111722338955344,0.7900110880533854,59.96002664890073
part_003.mp4,1055,0,9,0.0188850558740712,0.8414039611816406,0.662416754828559,7,0.0111260679051338,0.7898445129394531,59.96002664890073
part_003.mp4,1056,0,9,0.0208084112674825,0.843638292948405,0.6723366348831742,7,0.0110738146972909,0.7906869888305664,59.96002664890073
part_003.mp4,1057,0,9,0.0215769097589873,0.8418682098388672,0.6769559436374241,7,0.0105080958913701,0.7895181020100911,59.96002664890073
part_003.mp4,1058,0,8,0.022149668776013,0.8391792297363281,0.6863939921061198,6,0.0104639972168768,0.7892670313517253,59.96002664890073
part_003.mp4,1059,0,8,0.0237554303253071,0.8402933120727539,0.6914661901968496,7,0.0104186249017301,0.7901742935180665,59.96002664890073
part_003.mp4,1060,0,8,0.0262253238758744,0.8435671488444011,0.7021197848849826,7,0.0102075110665679,0.7896514892578125,59.96002664890073
part_003.mp4,1061,0,8,0.0271327112651946,0.8437012354532878,0.7052381974679452,7,0.0100988530110008,0.7893825531005859,59.96002664890073
part_003.mp4,1062,0,8,0.026876643183827,0.8429019927978516,0.6970843067875615,7,0.0100967900369141,0.7889267603556315,59.96002664890073
part_003.mp4,1063,0,8,0.0272645859482192,0.8429494857788086,0.6930495474073622,7,0.0101560227713478,0.7887401580810547,59.96002664890073
part_003.mp4,1064,0,8,0.0259318815051476,0.8401929855346679,0.6860574510362413,7,0.0098938016907238,0.787240473429362,59.96002664890073
part_003.mp4,1065,0,7,0.0261149241877218,0.8410269419352213,0.6822615305582682,6,0.0098091259766348,0.7885354995727539,59.96002664890073
part_003.mp4,1066,0,7,0.0259038824122399,0.8414721171061198,0.6723646375868055,6,0.0093072080446614,0.7872446060180665,59.96002664890073
part_003.mp4,1067,0,8,0.0251957699524609,0.8397014617919922,0.6610435591803656,7,0.0090046039129406,0.7864803314208985,59.96002664890073
part_003.mp4,1068,0,8,0.0256495622195426,0.8406532287597657,0.655085203382704,7,0.0092607028050496,0.7866994857788085,59.96002664890073
part_003.mp4,1069,0,9,0.0248996826508502,0.8390121459960938,0.6438754752830222,8,0.0096274240547198,0.7871755599975586,59.96002664890073
part_003.mp4,1070,0,8,0.0240181176241932,0.836262321472168,0.6320071573610659,7,0.0094556742037336,0.7875457763671875,59.96002664890073
part_003.mp4,1071,0,7,0.0238269035568598,0.8357753753662109,0.6231480633770978,6,0.0094746598386943,0.787347412109375,59.96002664890073
part_003.mp4,1072,0,9,0.0236150149150444,0.835568618774414,0.6133476822464554,8,0.0098068910255258,0.7866739273071289,59.96002664890073
part_003.mp4,1073,0,7,0.0228836515655954,0.8338666915893554,0.6054740481906467,6,0.0086114483780046,0.78516845703125,59.96002664890073
part_003.mp4,1074,0,8,0.0222612705382656,0.8324880599975586,0.5985157578079788,8,0.0222612705382656,0.8324880599975586,59.96002664890073
part_003.mp4,1075,0,8,0.0216149931381611,0.8310773849487305,0.5854509141710069,8,0.0216149931381611,0.8310773849487305,59.96002664890073
part_003.mp4,1076,0,7,0.0210561921243788,0.8307575861612956,0.5767967506691262,7,0.0210561921243788,0.8307575861612956,59.96002664890073
part_003.mp4,1077,0,8,0.0209312076982368,0.830140749613444,0.5688226064046223,8,0.0209312076982368,0.830140749613444,59.96002664890073
part_003.mp4,1078,0,8,0.0207063592255387,0.8298542658487956,0.5614509582519531,8,0.0207063592255387,0.8298542658487956,59.96002664890073
part_003.mp4,1079,0,7,0.0204830254923796,0.8301376342773438,0.5567680500171802,7,0.0204830254923796,0.8301376342773438,59.96002664890073
part_003.mp4,1080,0,10,0.0200569566368358,0.829134178161621,0.5478077782524957,10,0.0200569566368358,0.829134178161621,59.96002664890073
part_003.mp4,1081,0,7,0.0197987838758234,0.8274526596069336,0.5353555608678747,7,0.0197987838758234,0.8274526596069336,59.96002664890073
part_003.mp4,1082,0,9,0.0199516126442661,0.8285221735636393,0.5294774797227647,9,0.0199516126442661,0.8285221735636393,59.96002664890073
part_003.mp4,1083,0,8,0.0201371299413666,0.8283124923706054,0.5228877668027525,8,0.0201371299413666,0.8283124923706054,59.96002664890073
part_003.mp4,1084,0,8,0.019769241739817,0.8280967712402344,0.51200478165238,8,0.019769241739817,0.8280967712402344,59.96002664890073
part_003.mp4,1085,0,7,0.0194413276553273,0.8269174575805665,0.5053951263427734,7,0.0194413276553273,0.8269174575805665,59.96002664890073
part_003.mp4,1086,0,8,0.0188423959880355,0.8257013956705729,0.4967153902407045,8,0.0188423959880355,0.8257013956705729,59.96002664890073
part_003.mp4,1087,0,7,0.0189246170923029,0.8260822931925456,0.4916109720865885,7,0.0189246170923029,0.8260822931925456,59.96002664890073
part_003.mp4,1088,0,8,0.0186739981468741,0.8242779413859049,0.4838075425889757,8,0.0186739981468741,0.8242779413859049,59.96002664890073
part_003.mp4,1089,0,7,0.0179552230871195,0.8235012690226237,0.4726705339219835,7,0.0179552230871195,0.8235012690226237,59.96002664890073
part_003.mp4,1090,0,5,0.0175110106081895,0.8213407516479492,0.4639178805881076,5,0.0175110106081895,0.8213407516479492,59.96002664890073
part_003.mp4,1091,0,9,0.0178332726720035,0.8228752772013347,0.4603085977059823,8,0.0178332726720035,0.8228752772013347,59.96002664890073
part_003.mp4,1092,0,6,0.0172372833572552,0.820240592956543,0.4507423118308738,5,0.0172372833572552,0.820240592956543,59.96002664890073
part_003.mp4,1093,0,7,0.0175427304513222,0.8221256891886394,0.4446356879340278,7,0.0175427304513222,0.8221256891886394,59.96002664890073
part_003.mp4,1094,0,6,0.0166671758819144,0.8204534530639649,0.435311762491862,5,0.0166671758819144,0.8204534530639649,59.96002664890073
part_003.mp4,1095,0,7,0.0166704095801321,0.8206789652506511,0.4280810885959201,6,0.0166704095801321,0.8206789652506511,59.96002664890073
part_003.mp4,1096,0,8,0.0165048629525295,0.8193931579589844,0.4190291086832682,7,0.0165048629525295,0.8193931579589844,59.96002664890073
part_003.mp4,1097,0,6,0.0165689397827211,0.8195701599121094,0.4109821319580078,5,0.0165689397827211,0.8195701599121094,59.96002664890073
part_003.mp4,1098,0,6,0.0161333929566252,0.8195594787597656,0.4007127549913194,5,0.0161333929566252,0.8195594787597656,59.96002664890073
part_003.mp4,1099,0,5,0.0154975614847164,0.8176256815592448,0.3952602386474609,5,0.0154975614847164,0.8176256815592448,59.96002664890073
part_003.mp4,1100,0,9,0.0148258668543551,0.8150644302368164,0.3875039983678747,8,0.0148258668543551,0.8150644302368164,59.96002664890073
part_003.mp4,1101,0,7,0.0150167890828258,0.8149906158447265,0.3826342264811198,6,0.0150167890828258,0.8149906158447265,59.96002664890073
part_003.mp4,1102,0,8,0.0149459252832457,0.8148792902628581,0.3752039591471354,7,0.0149459252832457,0.8148792902628581,59.96002664890073
part_003.mp4,1103,0,7,0.0144728605849215,0.8145759582519532,0.3705473299379702,7,0.0144728605849215,0.8145759582519532,59.96002664890073
part_003.mp4,1104,0,7,0.0143765508270007,0.8140730539957682,0.365793623747649,7,0.0143765508270007,0.8140730539957682,59.96002664890073
part_003.mp4,1105,0,9,0.0142911935242268,0.814155387878418,0.3577996148003472,8,0.0142911935242268,0.814155387878418,59.96002664890073
part_003.mp4,1106,0,8,0.0139654641706147,0.8128288269042969,0.3488783094618055,7,0.0139654641706147,0.8128288269042969,59.96002664890073
part_003.mp4,1107,0,6,0.0139955664437891,0.8123611450195313,0.3423657735188802,6,0.0139955664437891,0.8123611450195313,59.96002664890073
part_003.mp4,1108,0,8,0.0138391830821979,0.8115870157877604,0.3339964407461661,7,0.0138391830821979,0.8115870157877604,59.96002664890073
part_003.mp4,1109,0,7,0.013502647212078,0.8115336100260416,0.3270004555031105,7,0.013502647212078,0.8115336100260416,59.96002664890073
part_003.mp4,1110,0,8,0.0134917500613503,0.8112417221069336,0.3197829352484809,8,0.0134917500613503,0.8112417221069336,59.96002664890073
part_003.mp4,1111,0,8,0.0129687810368853,0.8097284317016602,0.3147157457139757,8,0.0129687810368853,0.8097284317016602,59.96002664890073
part_003.mp4,1112,0,6,0.0130289195876684,0.8098219553629558,0.3096349928114149,6,0.0130289195876684,0.8098219553629558,59.96002664890073
part_003.mp4,1113,0,7,0.0126213711742053,0.8082882563273112,0.304252454969618,7,0.0126213711742053,0.8082882563273112,59.96002664890073
part_003.mp4,1114,0,8,0.0126780410497528,0.8081193923950195,0.2977781790274161,7,0.0126780410497528,0.8081193923950195,59.96002664890073
part_003.mp4,1115,0,7,0.0125027698918388,0.8078394571940104,0.2905264960394965,7,0.0125027698918388,0.8078394571940104,59.96002664890073
part_003.mp4,1116,0,6,0.0124451628139488,0.8075073877970378,0.2849843343098958,6,0.0124451628139488,0.8075073877970378,59.96002664890073
part_003.mp4,1117,0,6,0.0123111572436593,0.8069358825683594,0.2788646274142795,6,0.0123111572436593,0.8069358825683594,59.96002664890073
part_003.mp4,1118,0,6,0.0123847528822996,0.7905530293782552,0.2857075443974248,6,0.0123847528822996,0.8070841471354167,59.96002664890073
part_003.mp4,1119,0,7,0.012628857901544,0.7910474141438802,0.2837778162073206,6,0.012628857901544,0.80634765625,59.96002664890073
part_003.mp4,1120,0,6,0.0126552174603394,0.7917665481567383,0.2819798787434895,6,0.0126552174603394,0.8056961059570312,59.96002664890073
part_003.mp4,1121,0,6,0.0128368692414369,0.7923293431599935,0.2820197211371528,6,0.0128368692414369,0.8057914733886719,59.96002664890073
part_003.mp4,1122,0,6,0.0131300437944203,0.7927803039550781,0.2801221494321469,6,0.0131300437944203,0.8048454920450846,59.96002664890073
part_003.mp4,1123,0,6,0.0132726997856473,0.793188730875651,0.2806066442418981,6,0.0132726997856473,0.8034772872924805,59.96002664890073
part_003.mp4,1124,0,6,0.0134209261354408,0.7934101104736329,0.2801577532732928,6,0.0134209261354408,0.8021963119506836,59.96002664890073
part_003.mp4,1125,0,7,0.0135372836101386,0.7939888000488281,0.2795230441623264,7,0.0135372836101386,0.801690673828125,59.96002664890073
part_003.mp4,1126,0,5,0.0139706628600833,0.795598856608073,0.2779022216796875,5,0.0139706628600833,0.8017552057902019,59.96002664890073
part_003.mp4,1127,0,7,0.0143812522053162,0.795909309387207,0.2763410215024595,7,0.0143812522053162,0.8016437530517578,59.96002664890073
part_003.mp4,1128,0,6,0.0144862574582091,0.7969890594482422,0.2763390435112847,6,0.0144862574582091,0.8004412333170573,59.96002664890073
part_003.mp4,1129,0,6,0.0148209274644937,0.7978630701700846,0.2759346290870949,6,0.0148209274644937,0.7999157587687175,59.96002664890073
part_003.mp4,1130,0,6,0.0152520298705591,0.79877134958903,0.2730406019422743,6,0.0152520298705591,0.799305534362793,59.96002664890073
part_003.mp4,1131,0,5,0.0154469659988104,0.7994741439819336,0.2703544334129051,5,0.0154469659988104,0.7994741439819336,59.96002664890073
part_003.mp4,1132,0,5,0.0156506447074934,0.8005667368570963,0.2684530752676504,5,0.0156506447074934,0.8005667368570963,59.96002664890073
part_003.mp4,1133,0,6,0.0159502470982584,0.8011416117350261,0.2665973239474826,6,0.0159502470982584,0.8011416117350261,59.96002664890073
part_003.mp4,1134,0,5,0.0162331725518509,0.8019615173339844,0.2646228931568287,5,0.0162331725518509,0.8019615173339844,59.96002664890073
part_003.mp4,1135,0,7,0.0165998248197461,0.8028900146484375,0.2608791210033275,7,0.0165998248197461,0.8028900146484375,59.96002664890073
part_003.mp4,1136,0,7,0.01663986490453,0.8028987884521485,0.2585595024956597,7,0.01663986490453,0.8028987884521485,59.96002664890073
part_003.mp4,1137,0,8,0.0168051164333721,0.8030230204264323,0.2561590689199942,8,0.0168051164333721,0.8030230204264323,59.96002664890073
part_003.mp4,1138,0,7,0.0170216180725859,0.8033844629923502,0.2554177178276909,7,0.0170216180725859,0.8033844629923502,59.96002664890073
part_003.mp4,1139,0,6,0.0172825043269161,0.8040972391764323,0.2541181211118345,6,0.0172825043269161,0.8040972391764323,59.96002664890073
part_003.mp4,1140,1,6,0.0177284169803627,0.8049954096476237,0.2508504796911169,6,0.0177284169803627,0.8049954096476237,59.96002664890073
part_003.mp4,1141,1,6,0.0178491841070354,0.8054297129313152,0.2501139322916667,6,0.0178491841070354,0.8054297129313152,59.96002664890073
part_003.mp4,1142,1,6,0.0178438419838763,0.8053398132324219,0.2501057942708333,6,0.0178438419838763,0.8053398132324219,59.96002664890073
part_003.mp4,1143,1,6,0.0181707258896764,0.8061646143595378,0.248511646412037,6,0.0181707258896764,0.8061646143595378,59.96002664890073
part_003.mp4,1144,1,7,0.0186774493841868,0.8078291575113933,0.2464046902126736,7,0.0186774493841868,0.8078291575113933,59.96002664890073
part_003.mp4,1145,1,6,0.0190562431277228,0.8083812713623046,0.2434820669668692,6,0.0190562431277228,0.8083812713623046,59.96002664890073
part_003.mp4,1146,1,8,0.0193107737496676,0.8090773264567057,0.2409791734483506,8,0.0193107737496676,0.8090773264567057,59.96002664890073
part_003.mp4,1147,1,7,0.0198235309515924,0.8101400375366211,0.2372221204969618,7,0.0198235309515924,0.8101400375366211,59.96002664890073
part_003.mp4,1148,1,7,0.0200369688836185,0.8107994715372722,0.234998858416522,7,0.0200369688836185,0.8107994715372722,59.96002664890073
part_003.mp4,1149,1,6,0.0203676296304264,0.8115142822265625,0.2324016994900173,6,0.0203676296304264,0.8115142822265625,59.96002664890073
part_003.mp4,1150,1,7,0.0208934040612219,0.8130703608194987,0.2295544659649884,7,0.0208934040612219,0.8130703608194987,59.96002664890073
part_003.mp4,1151,1,6,0.0214696383765355,0.8143961588541667,0.227875660083912,6,0.0214696383765355,0.8143961588541667,59.96002664890073
part_003.mp4,1152,1,6,0.0220510406066184,0.8151518503824869,0.2221284654405382,6,0.0220510406066184,0.8151518503824869,59.96002664890073
part_003.mp4,1153,1,6,0.0224396199824426,0.8156997680664062,0.2198595965350115,6,0.0224396199824426,0.8156997680664062,59.96002664890073
part_003.mp4,1154,1,5,0.0226958039563032,0.8164162317911784,0.2167227851019965,5,0.0226958039563032,0.8164162317911784,59.96002664890073
part_003.mp4,1155,1,5,0.0226228637965741,0.8168203989664714,0.2153193721064814,5,0.0226228637965741,0.8168203989664714,59.96002664890073
part_003.mp4,1156,1,7,0.0229932218336789,0.8176349639892578,0.2100083527741608,7,0.0229932218336789,0.8176349639892578,59.96002664890073
part_003.mp4,1157,1,6,0.0237027644739201,0.8186149597167969,0.2057037353515625,6,0.0237027644739201,0.8186149597167969,59.96002664890073
part_003.mp4,1158,1,8,0.0241723228192005,0.8200984954833984,0.2023261741355613,8,0.0241723228192005,0.8200984954833984,59.96002664890073
part_003.mp4,1159,1,6,0.0247600034497574,0.8210655848185221,0.1988165396231192,6,0.0247600034497574,0.8210655848185221,59.96002664890073
part_003.mp4,1160,1,8,0.0255669991133294,0.8221445083618164,0.1935792711046007,8,0.0255669991133294,0.8221445083618164,59.96002664890073
part_003.mp4,1161,1,8,0.0257921680386385,0.8231103897094727,0.1899088541666666,8,0.0257921680386385,0.8231103897094727,59.96002664890073
part_003.mp4,1162,1,7,0.0262703553234502,0.8243795394897461,0.1855206524884259,7,0.0262703553234502,0.8243795394897461,59.96002664890073
part_003.mp4,1163,1,6,0.0268934915019296,0.8256413141886393,0.1798305087619357,6,0.0268934915019296,0.8256413141886393,59.96002664890073
part_003.mp4,1164,1,5,0.0277395896797113,0.8275015513102214,0.1726186964246961,5,0.0277395896797113,0.8275015513102214,59.96002664890073
part_003.mp4,1165,1,6,0.0279755289151432,0.8281939188639323,0.1718700832790798,6,0.0279755289151432,0.8281939188639323,59.96002664890073
part_003.mp4,1166,1,7,0.0287332996842451,0.8299457550048828,0.1662096659342448,7,0.0287332996842451,0.8299457550048828,59.96002664890073
part_003.mp4,1167,1,7,0.0290154982774563,0.8295162836710612,0.1612588670518663,7,0.0290154982774563,0.8295162836710612,59.96002664890073
part_003.mp4,1168,1,6,0.0301275840050032,0.8318342208862305,0.15340251216182,6,0.0301275840050032,0.8318342208862305,59.96002664890073
part_003.mp4,1169,1,7,0.0307669623136192,0.8317783991495769,0.1472910563151041,7,0.0307669623136192,0.8317783991495769,59.96002664890073
part_003.mp4,1170,1,7,0.0314062764467477,0.8334884643554688,0.1433466593424479,7,0.0314062764467477,0.8334884643554688,59.96002664890073
part_003.mp4,1171,1,8,0.0325275666368812,0.8359323501586914,0.1386070816605179,8,0.0325275666368812,0.8359323501586914,59.96002664890073
part_003.mp4,1172,1,8,0.0331701099839389,0.8378126780192058,0.1308509544089988,8,0.0331701099839389,0.8378126780192058,59.96002664890073
part_003.mp4,1173,1,9,0.0341696342795923,0.838385264078776,0.1238230387369791,9,0.0341696342795923,0.838385264078776,59.96002664890073
part_003.mp4,1174,1,9,0.0345593657635618,0.8398216247558594,0.1183756510416666,9,0.0345593657635618,0.8398216247558594,59.96002664890073
part_003.mp4,1175,1,7,0.0358335791745856,0.8407909393310546,0.1094185440628617,7,0.0358335791745856,0.8407909393310546,59.96002664890073
part_003.mp4,1176,1,7,0.0363964522224678,0.8416269938151042,0.1023271348741319,7,0.0363964522224678,0.8416269938151042,59.96002664890073
part_003.mp4,1177,1,6,0.0369854986169041,0.8417055765787761,0.0945172627766927,6,0.0369854986169041,0.8417055765787761,59.96002664890073
part_003.mp4,1178,1,6,0.0376716206290034,0.8434741973876954,0.0898308648003472,6,0.0376716206290034,0.8434741973876954,59.96002664890073
part_003.mp4,1179,1,5,0.0391302833839048,0.8470722198486328,0.0857436286078559,5,0.0391302833839048,0.8470722198486328,59.96002664890073
part_003.mp4,1180,1,7,0.0403333855589638,0.8486248652140299,0.0749470180935329,7,0.0403333855589638,0.8486248652140299,59.96002664890073
part_003.mp4,1181,1,8,0.0415294687812113,0.8502680460611979,0.0677897135416666,8,0.0415294687812113,0.8502680460611979,59.96002664890073
