video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1.mp4,2316,0,2,0.1695285941083919,0.9320698420206706,0.1821062088012695,1,0.1695285941083919,0.9320698420206706,59.96002664890073
shruti_filming_1.mp4,2317,0,2,0.1687258073743578,0.9330949783325196,0.1712037616305881,1,0.1687258073743578,0.9330949783325196,59.96002664890073
shruti_filming_1.mp4,2318,0,3,0.1602453329177094,0.9271338144938152,0.1446097762496383,1,0.1602453329177094,0.9271338144938152,59.96002664890073
shruti_filming_1.mp4,2319,0,4,0.1555815401897632,0.923898188273112,0.1257374516239872,1,0.1555815401897632,0.923898188273112,59.96002664890073
shruti_filming_1.mp4,2320,0,3,0.1517112907424661,0.9211413065592448,0.1101821334273726,1,0.1517112907424661,0.9211413065592448,59.96002664890073
shruti_filming_1.mp4,2321,0,4,0.1474594442982494,0.9201481501261394,0.0879616913972077,1,0.1474594442982494,0.9201481501261394,59.96002664890073
shruti_filming_1.mp4,2322,0,3,0.1455214973145296,0.9199771881103516,0.0724587193241825,1,0.1455214973145296,0.9199771881103516,59.96002664890073
shruti_filming_1.mp4,2323,0,4,0.1416824227282712,0.9184372584025066,0.0554094667787905,1,0.1416824227282712,0.9184372584025066,59.96002664890073
shruti_filming_1.mp4,2324,0,3,0.1354420502159696,0.913319969177246,0.0332796167444299,1,0.1354420502159696,0.913319969177246,59.96002664890073
shruti_filming_1.mp4,2325,0,2,0.1315554617080811,0.9098642985026042,0.0178557219328703,1,0.1315554617080811,0.9098642985026042,59.96002664890073
shruti_filming_1.mp4,2326,0,4,0.1283368253429782,0.9088294982910156,0.0026839079680266,2,0.1283368253429782,0.9088294982910156,59.96002664890073
shruti_filming_1.mp4,2327,0,4,0.1239028116146801,0.9078163146972656,0.0181695443612557,2,0.1239028116146801,0.9078163146972656,59.96002664890073
shruti_filming_1.mp4,2328,0,4,0.1229519278132593,0.9074275970458984,0.0231907879864728,2,0.1229519278132593,0.9074275970458984,59.96002664890073
shruti_filming_1.mp4,2329,0,5,0.1188698846303547,0.9036665598551432,0.032354736328125,2,0.1188698846303547,0.9036665598551432,59.96002664890073
shruti_filming_1.mp4,2330,0,4,0.1134047241898197,0.9051191965738932,0.058928397849754,2,0.1134047241898197,0.9051191965738932,59.96002664890073
shruti_filming_1.mp4,2331,0,3,0.1177410073067423,0.9996063232421876,0.6565576341417101,2,0.1103050407671576,0.899930191040039,59.96002664890073
shruti_filming_1.mp4,2332,0,5,0.1241051919545861,0.9995661417643228,0.6393337673611111,3,0.108307094582447,0.8994684219360352,59.96002664890073
shruti_filming_1.mp4,2333,0,3,0.1276452154223483,0.9995193481445312,0.627923329671224,2,0.1032791952317311,0.8964033126831055,59.96002664890073
shruti_filming_1.mp4,2334,0,3,0.1318083175811032,0.9995426177978516,0.6135989436396846,2,0.1017393662057293,0.8943002700805665,59.96002664890073
shruti_filming_1.mp4,2335,0,3,0.1349056461155285,0.999558448791504,0.6036467658148872,2,0.0984909157929198,0.8936637878417969,59.96002664890073
shruti_filming_1.mp4,2336,0,3,0.1389024036737208,0.9985309600830078,0.5946825663248698,3,0.1389024036737208,0.9985309600830078,59.96002664890073
shruti_filming_1.mp4,2337,0,3,0.1421320499976961,0.9995820999145508,0.5842822745994285,3,0.1421320499976961,0.9995820999145508,59.96002664890073
shruti_filming_1.mp4,2338,0,4,0.1444253005923033,0.999616813659668,0.5746941601788557,3,0.1444253005923033,0.999616813659668,59.96002664890073
shruti_filming_1.mp4,2339,0,4,0.1472791951497978,0.9996288299560548,0.5655359903971354,3,0.1472791951497978,0.9996288299560548,59.96002664890073
shruti_filming_1.mp4,2340,2,3,0.149313766453964,0.9996423721313475,0.5588835963496456,2,0.149313766453964,0.9996423721313475,59.96002664890073
shruti_filming_1.mp4,2341,2,3,0.1518088019867718,0.999728266398112,0.5480042351616754,2,0.1518088019867718,0.999728266398112,59.96002664890073
shruti_filming_1.mp4,2342,2,3,0.1532518705882749,0.9996963500976562,0.5421134524875217,2,0.1532518705882749,0.9996963500976562,59.96002664890073
shruti_filming_1.mp4,2343,2,3,0.1549450872419887,0.9997247695922852,0.536983150906033,2,0.1549450872419887,0.9997247695922852,59.96002664890073
shruti_filming_1.mp4,2344,2,3,0.1563036359893158,0.9997217178344726,0.5310560438368056,2,0.1563036359893158,0.9997217178344726,59.96002664890073
shruti_filming_1.mp4,2345,2,3,0.1577859855104826,0.999656105041504,0.526411791200991,2,0.1577859855104826,0.999656105041504,59.96002664890073
shruti_filming_1.mp4,2346,2,3,0.1586330700086654,0.9994029998779296,0.5227163809317129,2,0.1586330700086654,0.9994029998779296,59.96002664890073
shruti_filming_1.mp4,2347,2,2,0.1589175450084386,0.9992822647094728,0.5221901222511575,2,0.1589175450084386,0.9992822647094728,59.96002664890073
shruti_filming_1.mp4,2348,2,2,0.1595424791343652,0.9995634078979492,0.5152719850893374,2,0.1595424791343652,0.9995634078979492,59.96002664890073
shruti_filming_1.mp4,2349,2,2,0.1597271038550388,0.9992332458496094,0.5117385157832393,2,0.1597271038550388,0.9992332458496094,59.96002664890073
shruti_filming_1.mp4,2350,2,2,0.1610525343533178,0.9996604919433594,0.5051740293149595,2,0.1610525343533178,0.9996604919433594,59.96002664890073
shruti_filming_1.mp4,2351,2,2,0.1602205375473756,0.9993539810180664,0.5037042123300058,2,0.1602205375473756,0.9993539810180664,59.96002664890073
shruti_filming_1.mp4,2352,2,2,0.1594313863989831,0.9993619918823242,0.5012052606653284,2,0.1594313863989831,0.9993619918823242,59.96002664890073
shruti_filming_1.mp4,2353,2,2,0.1595110582769632,0.9993513107299804,0.4981734523066768,2,0.1595110582769632,0.9993513107299804,59.96002664890073
shruti_filming_1.mp4,2354,2,2,0.1603360082766394,0.9993494033813476,0.4964714615433304,2,0.1603360082766394,0.9993494033813476,59.96002664890073
shruti_filming_1.mp4,2355,2,2,0.1635397129433436,0.9996955871582032,0.4938768174913194,2,0.1635397129433436,0.9996955871582032,59.96002664890073
shruti_filming_1.mp4,2356,2,3,0.1622079426175763,0.9993587493896484,0.4884055526168258,3,0.1622079426175763,0.9993587493896484,59.96002664890073
shruti_filming_1.mp4,2357,2,2,0.1625841858601887,0.9993578592936198,0.4846162018952546,2,0.1625841858601887,0.9993578592936198,59.96002664890073
shruti_filming_1.mp4,2358,2,2,0.1639627563482726,0.9993501663208008,0.4816084967719184,2,0.1639627563482726,0.9993501663208008,59.96002664890073
shruti_filming_1.mp4,2359,2,3,0.1643403308894334,0.9996477127075196,0.4802207381637008,3,0.1643403308894334,0.9996477127075196,59.96002664890073
shruti_filming_1.mp4,2360,2,3,0.1652901927315462,0.9993990580240886,0.4751847443757234,3,0.1652901927315462,0.9993990580240886,59.96002664890073
shruti_filming_1.mp4,2361,2,3,0.1660739714939269,0.9993459701538084,0.4705588022867839,3,0.1660739714939269,0.9993459701538084,59.96002664890073
shruti_filming_1.mp4,2362,2,3,0.1678648252788116,0.9996246337890624,0.4696923573811849,3,0.1678648252788116,0.9996246337890624,59.96002664890073
shruti_filming_1.mp4,2363,2,3,0.1687534907213135,0.9996149063110352,0.4655651798954716,3,0.1687534907213135,0.9996149063110352,59.96002664890073
shruti_filming_1.mp4,2364,2,3,0.169483121341673,0.9996225357055664,0.4573159818296079,3,0.169483121341673,0.9996225357055664,59.96002664890073
shruti_filming_1.mp4,2365,2,3,0.1701047888552744,0.999379030863444,0.4574759589301215,3,0.1701047888552744,0.999379030863444,59.96002664890073
shruti_filming_1.mp4,2366,2,3,0.1699327908301886,0.9995162963867188,0.4545112751148365,3,0.1699327908301886,0.9995162963867188,59.96002664890073
shruti_filming_1.mp4,2367,2,3,0.1698305882124744,0.999518076578776,0.44968138800727,3,0.1698305882124744,0.999518076578776,59.96002664890073
shruti_filming_1.mp4,2368,2,3,0.1713012859719122,0.9997295379638672,0.4449385890254267,3,0.1713012859719122,0.9997295379638672,59.96002664890073
shruti_filming_1.mp4,2369,2,3,0.1717735367415783,0.999617385864258,0.4414082845052083,3,0.1717735367415783,0.999617385864258,59.96002664890073
shruti_filming_1.mp4,2370,2,3,0.1727289935479833,0.9996288299560548,0.4376163906521267,3,0.1727289935479833,0.9996288299560548,59.96002664890073
shruti_filming_1.mp4,2371,2,3,0.1737873255076313,0.99954833984375,0.4345828868724681,3,0.1737873255076313,0.99954833984375,59.96002664890073
shruti_filming_1.mp4,2372,2,3,0.1749894606205527,0.9994651794433592,0.4303346139413339,3,0.1749894606205527,0.9994651794433592,59.96002664890073
shruti_filming_1.mp4,2373,2,3,0.1762442315647786,0.9994638442993165,0.4258719974093967,3,0.1762442315647786,0.9994638442993165,59.96002664890073
shruti_filming_1.mp4,2374,2,3,0.1768120156113259,0.9996004104614258,0.4245276133219401,3,0.1768120156113259,0.9996004104614258,59.96002664890073
shruti_filming_1.mp4,2375,2,3,0.1784915497944759,0.9995815277099608,0.4170704594364873,3,0.1784915497944759,0.9995815277099608,59.96002664890073
shruti_filming_1.mp4,2376,2,3,0.1797565047137969,0.9994861602783204,0.4150769975450303,3,0.1797565047137969,0.9994861602783204,59.96002664890073
shruti_filming_1.mp4,2377,2,3,0.1807063148679299,0.9995636622111004,0.4120080312093099,3,0.1807063148679299,0.9995636622111004,59.96002664890073
shruti_filming_1.mp4,2378,2,3,0.1813081153349003,0.9994361877441408,0.4095563535337095,3,0.1813081153349003,0.9994361877441408,59.96002664890073
shruti_filming_1.mp4,2379,2,3,0.1828690049324332,0.9994887034098308,0.4065750828495732,3,0.1828690049324332,0.9994887034098308,59.96002664890073
shruti_filming_1.mp4,2380,2,3,0.1841282340977125,0.9995269775390624,0.4025669239185475,3,0.1841282340977125,0.9995269775390624,59.96002664890073
shruti_filming_1.mp4,2381,2,2,0.1860411215624211,0.9994987487792968,0.3972911693431712,2,0.1860411215624211,0.9994987487792968,59.96002664890073
shruti_filming_1.mp4,2382,2,3,0.1871709659501707,0.9995403289794922,0.3927447848849826,3,0.1871709659501707,0.9995403289794922,59.96002664890073
shruti_filming_1.mp4,2383,2,3,0.1863427894464985,0.9994552612304688,0.3904221428765191,3,0.1863427894464985,0.9994552612304688,59.96002664890073
shruti_filming_1.mp4,2384,2,3,0.1885350200183004,0.999574089050293,0.3836219787597656,3,0.1885350200183004,0.999574089050293,59.96002664890073
shruti_filming_1.mp4,2385,2,4,0.189556412200133,0.9995857238769532,0.3786170111762152,3,0.189556412200133,0.9995857238769532,59.96002664890073
shruti_filming_1.mp4,2386,2,4,0.1911284095610608,0.9995637893676758,0.3728494432237413,3,0.1911284095610608,0.9995637893676758,59.96002664890073
shruti_filming_1.mp4,2387,2,4,0.1923696297008993,0.9996185938517252,0.3695093366834852,3,0.1923696297008993,0.9996185938517252,59.96002664890073
shruti_filming_1.mp4,2388,2,4,0.1929942835218497,0.9996910095214844,0.3637228082727503,3,0.1929942835218497,0.9996910095214844,59.96002664890073
shruti_filming_1.mp4,2389,2,4,0.1932749683093883,0.9998212814331054,0.3625438548900463,3,0.1932749683093883,0.9998212814331054,59.96002664890073
shruti_filming_1.mp4,2390,2,5,0.1941515024866151,0.9997621536254884,0.3571183381257233,4,0.1941515024866151,0.9997621536254884,59.96002664890073
shruti_filming_1.mp4,2391,2,4,0.1949376857389735,0.9996317545572916,0.350563437850387,3,0.1949376857389735,0.9996317545572916,59.96002664890073
shruti_filming_1.mp4,2392,2,3,0.1922167473576943,0.9995075225830078,0.3416867574055989,2,0.1922167473576943,0.9995075225830078,59.96002664890073
shruti_filming_1.mp4,2393,2,3,0.1854441757764208,0.9993345260620116,0.3113060633341471,2,0.1854441757764208,0.9993345260620116,59.96002664890073
shruti_filming_1.mp4,2394,2,3,0.1822817480918321,0.9995393753051758,0.2938103004738137,2,0.1822817480918321,0.9995393753051758,59.96002664890073
shruti_filming_1.mp4,2395,2,3,0.1793006189679363,0.9996920267740884,0.2774861865573459,2,0.1793006189679363,0.9996920267740884,59.96002664890073
shruti_filming_1.mp4,2396,2,5,0.1675188371156813,0.9993915557861328,0.2305644847728588,3,0.1675188371156813,0.9993915557861328,59.96002664890073
shruti_filming_1.mp4,2397,2,5,0.1610273968998808,0.999426523844401,0.2045381899233217,3,0.1610273968998808,0.999426523844401,59.96002664890073
shruti_filming_1.mp4,2398,2,4,0.1570215447789006,0.9994078318277996,0.1831590440538194,2,0.1570215447789006,0.9994078318277996,59.96002664890073
shruti_filming_1.mp4,2399,2,5,0.1545592780432424,0.9995182673136394,0.1674230222348813,3,0.1545592780432424,0.9995182673136394,59.96002664890073
shruti_filming_1.mp4,2400,2,5,0.14823359453011,0.9995052973429362,0.1448156144883897,3,0.14823359453011,0.9995052973429362,59.96002664890073
shruti_filming_1.mp4,2401,2,4,0.1396371360271048,0.9988685607910156,0.1158670919912832,4,0.1396371360271048,0.9997120539347332,59.96002664890073
shruti_filming_1.mp4,2402,2,4,0.1378681952027788,0.9988162994384766,0.1052424254240813,4,0.1378681952027788,0.9996713638305664,59.96002664890073
shruti_filming_1.mp4,2403,2,5,0.1361528141350977,0.9985315322875976,0.0954137448911313,4,0.1361528141350977,0.9996286392211914,59.96002664890073
shruti_filming_1.mp4,2404,2,5,0.1287249149190783,0.9981454849243164,0.0675294946741174,4,0.1287249149190783,0.9996118545532228,59.96002664890073
shruti_filming_1.mp4,2405,2,5,0.1216838424262823,0.9929566065470378,0.043945821126302,4,0.1216838424262823,0.9995876948038735,59.96002664890073
shruti_filming_1.mp4,2406,2,5,0.1221500817964207,0.9995759963989258,0.5423664658157914,4,0.1221500817964207,0.9995759963989258,59.96002664890073
shruti_filming_1.mp4,2407,2,4,0.125496193271182,0.9995941162109376,0.5317378291377315,3,0.125496193271182,0.9995941162109376,59.96002664890073
shruti_filming_1.mp4,2408,2,3,0.1288543300405985,0.9995613098144532,0.5219544022171586,3,0.1288543300405985,0.9995613098144532,59.96002664890073
shruti_filming_1.mp4,2409,2,3,0.1309323773877375,0.9995031356811525,0.515331381338614,3,0.1309323773877375,0.9995031356811525,59.96002664890073
shruti_filming_1.mp4,2410,2,4,0.1331013460439737,0.9994962692260744,0.5074544553403502,3,0.1331013460439737,0.9994962692260744,59.96002664890073
shruti_filming_1.mp4,2411,2,3,0.1349412697608285,0.9994451522827148,0.4999012417263455,3,0.1349412697608285,0.9994451522827148,59.96002664890073
shruti_filming_1.mp4,2412,2,4,0.136797285233317,0.9994304656982422,0.4949687675193504,3,0.136797285233317,0.9994304656982422,59.96002664890073
shruti_filming_1.mp4,2413,2,4,0.1391617822271044,0.9994384765625,0.4865639015480324,3,0.1391617822271044,0.9994384765625,59.96002664890073
shruti_filming_1.mp4,2414,2,4,0.1404027217304776,0.999616241455078,0.4822698522497106,3,0.1404027217304776,0.999616241455078,59.96002664890073
shruti_filming_1.mp4,2415,2,3,0.1427646249897305,0.9995800018310548,0.4741719987657335,3,0.1427646249897305,0.9995800018310548,59.96002664890073
shruti_filming_1.mp4,2416,2,3,0.144581152986743,0.999418067932129,0.4688733701352719,3,0.144581152986743,0.999418067932129,59.96002664890073
shruti_filming_1.mp4,2417,2,3,0.146862262544649,0.99945437113444,0.4632459711145472,3,0.146862262544649,0.99945437113444,59.96002664890073
shruti_filming_1.mp4,2418,2,3,0.1487265755503634,0.9994228998819988,0.4538853256790726,3,0.1487265755503634,0.9994228998819988,59.96002664890073
shruti_filming_1.mp4,2419,2,3,0.1510058403449107,0.9995332717895508,0.4466805634675203,3,0.1510058403449107,0.9995332717895508,59.96002664890073
shruti_filming_1.mp4,2420,2,3,0.1528208889040979,0.9995295206705728,0.4423113928900825,3,0.1528208889040979,0.9995295206705728,59.96002664890073
shruti_filming_1.mp4,2421,2,3,0.1546553775219621,0.9995172500610352,0.436179295292607,3,0.1546553775219621,0.9995172500610352,59.96002664890073
shruti_filming_1.mp4,2422,2,3,0.155920794812687,0.9995144526163736,0.4313077432137948,3,0.155920794812687,0.9995144526163736,59.96002664890073
shruti_filming_1.mp4,2423,2,3,0.1571782213038144,0.999456787109375,0.4248779296875,3,0.1571782213038144,0.999456787109375,59.96002664890073
shruti_filming_1.mp4,2424,2,3,0.1581723337833898,0.9994314193725586,0.4197397161413122,3,0.1581723337833898,0.9994314193725586,59.96002664890073
shruti_filming_1.mp4,2425,2,3,0.1595247242001345,0.9994591395060222,0.413457926997432,3,0.1595247242001345,0.9994591395060222,59.96002664890073
shruti_filming_1.mp4,2426,2,3,0.1609271292616742,0.999467658996582,0.4112274311206959,3,0.1609271292616742,0.999467658996582,59.96002664890073
shruti_filming_1.mp4,2427,2,3,0.1615047938206569,0.9994419097900392,0.4094458685980903,3,0.1615047938206569,0.9994419097900392,59.96002664890073
shruti_filming_1.mp4,2428,2,3,0.1624499709543953,0.9994452158610028,0.4065227649830006,3,0.1624499709543953,0.9994452158610028,59.96002664890073
shruti_filming_1.mp4,2429,2,4,0.1633463189922622,0.9994585037231444,0.4058734893798828,3,0.1633463189922622,0.9994585037231444,59.96002664890073
shruti_filming_1.mp4,2430,2,3,0.1652704785233961,0.9994679133097332,0.4007511986626519,3,0.1652704785233961,0.9994679133097332,59.96002664890073
shruti_filming_1.mp4,2431,2,3,0.1669793360931281,0.9994897842407228,0.3935879177517361,3,0.1669793360931281,0.9994897842407228,59.96002664890073
shruti_filming_1.mp4,2432,2,3,0.1672762516414513,0.999471346537272,0.3934899224175347,3,0.1672762516414513,0.999471346537272,59.96002664890073
shruti_filming_1.mp4,2433,2,4,0.1684363803991194,0.999468994140625,0.3897099812825521,3,0.1684363803991194,0.999468994140625,59.96002664890073
shruti_filming_1.mp4,2434,2,3,0.1695950142257734,0.9994657516479492,0.3862905149106626,3,0.1695950142257734,0.9994657516479492,59.96002664890073
shruti_filming_1.mp4,2435,2,3,0.1714230511457167,0.9994251251220704,0.3823742336697048,3,0.1714230511457167,0.9994251251220704,59.96002664890073
shruti_filming_1.mp4,2436,2,3,0.1724596607877174,0.9994959513346354,0.3783206515842013,3,0.1724596607877174,0.9994959513346354,59.96002664890073
shruti_filming_1.mp4,2437,2,3,0.1742431283139416,0.9994590759277344,0.3745561387803819,3,0.1742431283139416,0.9994590759277344,59.96002664890073
shruti_filming_1.mp4,2438,2,3,0.1756608593661803,0.9994581858317058,0.3703216552734375,3,0.1756608593661803,0.9994581858317058,59.96002664890073
shruti_filming_1.mp4,2439,2,3,0.1763242018154145,0.9994806289672852,0.3682445949978298,3,0.1763242018154145,0.9994806289672852,59.96002664890073
shruti_filming_1.mp4,2440,2,3,0.177618901740424,0.9994991302490236,0.3639821935583044,3,0.177618901740424,0.9994991302490236,59.96002664890073
shruti_filming_1.mp4,2441,2,3,0.1781821997117367,0.9994775772094726,0.3606439378526476,3,0.1781821997117367,0.9994775772094726,59.96002664890073
shruti_filming_1.mp4,2442,2,3,0.1794542243466896,0.9994555155436198,0.3592631304705584,3,0.1794542243466896,0.9994555155436198,59.96002664890073
shruti_filming_1.mp4,2443,2,3,0.1808765564412044,0.9994808197021484,0.3576632464373553,3,0.1808765564412044,0.9994808197021484,59.96002664890073
shruti_filming_1.mp4,2444,2,3,0.1815900440518089,0.999486796061198,0.3553809483846029,3,0.1815900440518089,0.999486796061198,59.96002664890073
shruti_filming_1.mp4,2445,2,3,0.1831916877842633,0.9994728088378906,0.3526236640082465,3,0.1831916877842633,0.9994728088378906,59.96002664890073
shruti_filming_1.mp4,2446,2,4,0.1852047367236917,0.9995058059692384,0.3474597507052951,4,0.1852047367236917,0.9995058059692384,59.96002664890073
shruti_filming_1.mp4,2447,2,4,0.1865021245935673,0.999472427368164,0.3438805474175347,3,0.1865021245935673,0.999472427368164,59.96002664890073
shruti_filming_1.mp4,2448,2,4,0.1874131809836641,0.999462381998698,0.3408342149522569,3,0.1874131809836641,0.999462381998698,59.96002664890073
shruti_filming_1.mp4,2449,2,3,0.1892264371372207,0.99946346282959,0.3355242693865741,3,0.1892264371372207,0.99946346282959,59.96002664890073
shruti_filming_1.mp4,2450,2,4,0.1898547040939067,0.9994768142700196,0.333234836437084,4,0.1898547040939067,0.9994768142700196,59.96002664890073
shruti_filming_1.mp4,2451,2,4,0.1911560096482949,0.9994599024454752,0.3292907149703414,4,0.1911560096482949,0.9994599024454752,59.96002664890073
shruti_filming_1.mp4,2452,2,4,0.1923052713373046,0.9994621276855468,0.3257181238245081,4,0.1923052713373046,0.9994621276855468,59.96002664890073
shruti_filming_1.mp4,2453,2,4,0.1935910137719582,0.9994571685791016,0.3226816248010706,3,0.1935910137719582,0.9994571685791016,59.96002664890073
shruti_filming_1.mp4,2454,2,4,0.1944740226011102,0.9995311737060548,0.318218994140625,3,0.1944740226011102,0.9995311737060548,59.96002664890073
shruti_filming_1.mp4,2455,2,4,0.1951185483329781,0.999577522277832,0.3168345627961335,3,0.1951185483329781,0.999577522277832,59.96002664890073
shruti_filming_1.mp4,2456,2,4,0.1956225382794218,0.999326006571452,0.3129181755913628,3,0.1956225382794218,0.999326006571452,59.96002664890073
shruti_filming_1.mp4,2457,2,4,0.1982846278350593,0.9995248794555665,0.3048627500180845,3,0.1982846278350593,0.9995248794555665,59.96002664890073
shruti_filming_1.mp4,2458,2,6,0.1965486073301544,0.9995725631713868,0.2932722798100224,3,0.1965486073301544,0.9995725631713868,59.96002664890073
shruti_filming_1.mp4,2459,2,5,0.1881329676110504,0.9996332168579102,0.2552639431423611,3,0.1881329676110504,0.9996332168579102,59.96002664890073
shruti_filming_1.mp4,2460,2,5,0.1792451832669771,0.9996664683024088,0.2192515125981083,3,0.1792451832669771,0.9996664683024088,59.96002664890073
shruti_filming_1.mp4,2461,2,6,0.1697986061347668,0.9995625178019206,0.1775629750004521,4,0.1697986061347668,0.9995625178019206,59.96002664890073
shruti_filming_1.mp4,2462,2,5,0.1638761166730762,0.999639129638672,0.1445397553620515,3,0.1638761166730762,0.999639129638672,59.96002664890073
shruti_filming_1.mp4,2463,2,5,0.1570981663986943,0.9995333353678384,0.1147696883590133,3,0.1570981663986943,0.9995333353678384,59.96002664890073
shruti_filming_1.mp4,2464,2,6,0.1512806805928509,0.9998119354248048,0.0877637227376302,5,0.1512806805928509,0.9998119354248048,59.96002664890073
shruti_filming_1.mp4,2465,2,6,0.1472521883718501,0.9999080657958984,0.0698415968153211,5,0.1472521883718501,0.9999080657958984,59.96002664890073
shruti_filming_1.mp4,2466,2,6,0.1390988975901725,0.9987796783447266,0.0370981852213541,5,0.1390988975901725,0.9987796783447266,59.96002664890073
shruti_filming_1.mp4,2467,2,5,0.1347738226203041,0.9995974222819012,0.0177576135706018,4,0.1347738226203041,0.9995974222819012,59.96002664890073
shruti_filming_1.mp4,2468,2,4,0.1313217096430404,0.9992868423461914,0.003654706036603,3,0.1313217096430404,0.9992868423461914,59.96002664890073
shruti_filming_1.mp4,2469,2,4,0.1259470438204233,0.9995140075683594,0.0308388321487991,3,0.1259470438204233,0.9995140075683594,59.96002664890073
shruti_filming_1.mp4,2470,2,4,0.1295827394150708,0.9994464874267578,0.6569309658474393,3,0.1221007840905804,0.9977777481079102,59.96002664890073
shruti_filming_1.mp4,2471,2,4,0.1357710064006096,0.9994806289672852,0.6439513736300998,3,0.1173433567210007,0.9964006423950196,59.96002664890073
shruti_filming_1.mp4,2472,2,5,0.1421986505977326,0.9995089213053384,0.6281796490704572,4,0.114415667328285,0.9926012674967448,59.96002664890073
shruti_filming_1.mp4,2473,2,5,0.1485517306896023,0.9994905471801758,0.6099657694498698,4,0.1104926371362267,0.9903282165527344,59.96002664890073
shruti_filming_1.mp4,2474,2,4,0.1540775060917561,0.9994089126586914,0.597011481391059,4,0.1540775060917561,0.9994089126586914,59.96002664890073
shruti_filming_1.mp4,2475,2,4,0.1595927777428894,0.9993614196777344,0.5833997514512804,4,0.1595927777428894,0.9993614196777344,59.96002664890073
shruti_filming_1.mp4,2476,2,4,0.1642860133846019,0.9992938995361328,0.5708278797290943,4,0.1642860133846019,0.9992938995361328,59.96002664890073
shruti_filming_1.mp4,2477,2,4,0.1674759938657523,0.9993083953857422,0.564335858380353,4,0.1674759938657523,0.9993083953857422,59.96002664890073
shruti_filming_1.mp4,2478,2,4,0.1737074451517347,0.9994726181030272,0.5481505923800998,4,0.1737074451517347,0.9994726181030272,59.96002664890073
shruti_filming_1.mp4,2479,2,4,0.1777465087289682,0.9994409561157228,0.5377300262451172,4,0.1777465087289682,0.9994409561157228,59.96002664890073
shruti_filming_1.mp4,2480,2,4,0.182041529959695,0.999415397644043,0.5262391832139757,4,0.182041529959695,0.999415397644043,59.96002664890073
shruti_filming_1.mp4,2481,2,4,0.1851184106651366,0.9994081497192384,0.5192783214427806,4,0.1851184106651366,0.9994081497192384,59.96002664890073
shruti_filming_1.mp4,2482,2,6,0.1881805686555971,0.999599266052246,0.5132214016384549,6,0.1881805686555971,0.999599266052246,59.96002664890073
shruti_filming_1.mp4,2483,2,6,0.1903038757242999,0.9994503021240234,0.5061462826199001,6,0.1903038757242999,0.9994503021240234,59.96002664890073
shruti_filming_1.mp4,2484,2,5,0.1905062852724384,0.9994356155395508,0.5001447041829427,5,0.1905062852724384,0.9994356155395508,59.96002664890073
shruti_filming_1.mp4,2485,2,4,0.192835982374295,0.9988807678222656,0.4928244131582754,4,0.192835982374295,0.9988807678222656,59.96002664890073
shruti_filming_1.mp4,2486,2,5,0.1963716756767179,0.9994509379069012,0.4827460394965278,5,0.1963716756767179,0.9994509379069012,59.96002664890073
shruti_filming_1.mp4,2487,2,5,0.1957589210548488,0.9994356155395508,0.4777456636782046,5,0.1957589210548488,0.9994356155395508,59.96002664890073
shruti_filming_1.mp4,2488,2,5,0.1947266579428348,0.9993770599365236,0.4752987755669488,5,0.1947266579428348,0.9993770599365236,59.96002664890073
shruti_filming_1.mp4,2489,2,5,0.1956648245858566,0.999384880065918,0.4706371307373047,5,0.1956648245858566,0.999384880065918,59.96002664890073
shruti_filming_1.mp4,2490,2,4,0.1976085677797231,0.99937801361084,0.4624472582781756,4,0.1976085677797231,0.99937801361084,59.96002664890073
shruti_filming_1.mp4,2491,2,6,0.1986061079184259,0.999342409769694,0.456821385136357,6,0.1986061079184259,0.999342409769694,59.96002664890073
shruti_filming_1.mp4,2492,2,5,0.2000890025559864,0.9993459701538084,0.4486675686306424,5,0.2000890025559864,0.9993459701538084,59.96002664890073
shruti_filming_1.mp4,2493,2,6,0.2024896435988247,0.9994089126586914,0.4408716272424768,6,0.2024896435988247,0.9994089126586914,59.96002664890073
shruti_filming_1.mp4,2494,2,6,0.2038312016159276,0.9991876602172852,0.4359574211968316,6,0.2038312016159276,0.9991876602172852,59.96002664890073
shruti_filming_1.mp4,2495,2,5,0.2045826974626196,0.9992341995239258,0.4327034279152199,5,0.2045826974626196,0.9992341995239258,59.96002664890073
shruti_filming_1.mp4,2496,2,5,0.2052012872455061,0.9992820739746092,0.427134676332827,5,0.2052012872455061,0.9992820739746092,59.96002664890073
shruti_filming_1.mp4,2497,2,5,0.2065851945846225,0.9993515014648438,0.4197488572862413,5,0.2065851945846225,0.9993515014648438,59.96002664890073
shruti_filming_1.mp4,2498,2,5,0.2068129508820938,0.999411964416504,0.4159096188015408,5,0.2068129508820938,0.999411964416504,59.96002664890073
shruti_filming_1.mp4,2499,2,6,0.2073389494135012,0.9994327545166016,0.4115399254692925,6,0.2073389494135012,0.9994327545166016,59.96002664890073
shruti_filming_1.mp4,2500,2,5,0.2081492208676992,0.9996868133544922,0.4095420130976924,5,0.2081492208676992,0.9996868133544922,59.96002664890073
shruti_filming_1.mp4,2501,2,5,0.2085770925852881,0.9997392654418944,0.4076353143762659,5,0.2085770925852881,0.9997392654418944,59.96002664890073
shruti_filming_1.mp4,2502,2,5,0.2095450040408145,0.9996240615844728,0.4041381412082248,5,0.2095450040408145,0.9996240615844728,59.96002664890073
