video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_005.mp4,2133,1,5,0.031560037819328,0.7954708735148112,0.7382188019929109,4,0.0195274107894043,0.7303802490234375,59.96002664890073
flipped_part_005.mp4,2134,1,6,0.031740928669266,0.7957839965820312,0.7372127956814236,5,0.0199294926609339,0.7315296173095703,59.96002664890073
flipped_part_005.mp4,2135,1,5,0.0322708525770576,0.7962151209513346,0.7355987548828125,4,0.0198848030830009,0.7325082778930664,59.96002664890073
flipped_part_005.mp4,2136,1,5,0.0324082224497235,0.7962576548258463,0.7349768744574653,4,0.0204280036957546,0.7337934494018554,59.96002664890073
flipped_part_005.mp4,2137,1,4,0.0329224754905185,0.7969153086344402,0.7330201890733506,3,0.0204795160123386,0.7349209467569987,59.96002664890073
flipped_part_005.mp4,2138,1,4,0.0330650547939104,0.7963933944702148,0.7304844043872974,3,0.020797032640764,0.7353365580240886,59.96002664890073
flipped_part_005.mp4,2139,1,4,0.0332608306961871,0.7963198343912761,0.7295700073242187,3,0.0211848444294365,0.7354932149251302,59.96002664890073
flipped_part_005.mp4,2140,1,5,0.0331526996726299,0.794871966044108,0.7274822658962674,4,0.0214670629680794,0.7364470163981119,59.96002664890073
flipped_part_005.mp4,2141,1,5,0.0334859722763455,0.7942951202392579,0.722791827166522,4,0.0215932913493856,0.7369452158610026,59.96002664890073
flipped_part_005.mp4,2142,1,5,0.0338008180019204,0.7938976923624674,0.7195285373263889,4,0.0217678449990031,0.7380102157592774,59.96002664890073
flipped_part_005.mp4,2143,1,4,0.033193137693193,0.7927889506022135,0.7221288610387732,3,0.0221261273339041,0.7382768630981446,59.96002664890073
flipped_part_005.mp4,2144,1,3,0.0340707304686082,0.7926769892374674,0.7151393749095776,2,0.0237617340567593,0.738918685913086,59.96002664890073
flipped_part_005.mp4,2145,1,3,0.0340378907813121,0.7927740097045899,0.7155585394965278,2,0.0233287716502421,0.7393048604329427,59.96002664890073
flipped_part_005.mp4,2146,1,4,0.0337012702713642,0.7915444056193034,0.7150978936089409,3,0.0228904200507289,0.7391536076863606,59.96002664890073
flipped_part_005.mp4,2147,1,4,0.0337758077922482,0.7911387125651042,0.7136179040979456,3,0.0233560745081006,0.7394469579060873,59.96002664890073
flipped_part_005.mp4,2148,1,3,0.0341787199165102,0.7911231994628907,0.7109686957465278,2,0.0240115424339842,0.7400265375773112,59.96002664890073
flipped_part_005.mp4,2149,1,3,0.0343774057882924,0.7912273406982422,0.7101599799262153,2,0.0239767046149117,0.7411645253499349,59.96002664890073
flipped_part_005.mp4,2150,1,3,0.0344712964724749,0.790385882059733,0.7079718695746527,2,0.0242058012310169,0.7414894104003906,59.96002664890073
flipped_part_005.mp4,2151,1,3,0.0343892050864976,0.7899171829223632,0.7073781331380208,2,0.0248212950036826,0.7427977244059245,59.96002664890073
flipped_part_005.mp4,2152,1,4,0.034199147212914,0.7886217753092448,0.7062182956271701,3,0.0250544061298165,0.7434578577677409,59.96002664890073
flipped_part_005.mp4,2153,1,4,0.0338210318486003,0.786962890625,0.7053031073676215,3,0.0252152795287353,0.7443977355957031,59.96002664890073
flipped_part_005.mp4,2154,1,3,0.0335822584938091,0.7859001159667969,0.7054028546368635,2,0.0252995296475947,0.7447280883789062,59.96002664890073
flipped_part_005.mp4,2155,1,3,0.03394863561698,0.7860395431518554,0.7028875845449942,2,0.0255362433301612,0.7450325647989909,59.96002664890073
flipped_part_005.mp4,2156,1,4,0.0334249859358856,0.7839534759521485,0.7033703274197048,3,0.0253394555269591,0.7446911493937175,59.96002664890073
flipped_part_005.mp4,2157,1,4,0.0333612964460432,0.7836908340454102,0.7033228556315104,3,0.0257575575013955,0.7461578369140625,59.96002664890073
flipped_part_005.mp4,2158,1,4,0.0332670285220453,0.7832026799519857,0.7018098054108797,3,0.0256374840537642,0.746544075012207,59.96002664890073
flipped_part_005.mp4,2159,1,4,0.0333037349823495,0.7834882100423177,0.7019001713505497,3,0.0258722344368648,0.7471254348754883,59.96002664890073
flipped_part_005.mp4,2160,0,3,0.0331456980616914,0.7830787658691406,0.701893389666522,2,0.0264858182722323,0.7482490539550781,59.96002664890073
flipped_part_005.mp4,2161,0,3,0.0330655078180522,0.7826182047526041,0.7013530589916088,2,0.0264281599665129,0.7488981246948242,59.96002664890073
flipped_part_005.mp4,2162,0,3,0.0330060439308484,0.7825178782145182,0.7015706380208333,2,0.0261284052941482,0.7486773173014323,59.96002664890073
flipped_part_005.mp4,2163,0,3,0.0328984890781511,0.7821352005004882,0.7015498973705151,2,0.0261627608818364,0.7495150248209635,59.96002664890073
flipped_part_005.mp4,2164,0,3,0.0328630481183781,0.7819212595621745,0.7016533180519386,2,0.026396465035492,0.7499200820922851,59.96002664890073
flipped_part_005.mp4,2165,0,4,0.0324558603988865,0.7807882308959961,0.7020186247649016,3,0.0268959506077549,0.7495386123657226,59.96002664890073
flipped_part_005.mp4,2166,0,4,0.0324112902968305,0.7807688395182292,0.7025166264286747,3,0.0273803151612972,0.749513053894043,59.96002664890073
flipped_part_005.mp4,2167,0,4,0.0322919152442611,0.7803464889526367,0.7027703744393808,3,0.0276728112815827,0.7503860473632813,59.96002664890073
flipped_part_005.mp4,2168,0,3,0.0318662107534085,0.7797595977783203,0.7047279640480324,2,0.0280540383188053,0.7506738662719726,59.96002664890073
flipped_part_005.mp4,2169,0,5,0.0318277261745081,0.7796476364135743,0.7061143098054109,4,0.0280455105228099,0.7511629104614258,59.96002664890073
flipped_part_005.mp4,2170,0,5,0.0316986560976753,0.779395866394043,0.7073957655164931,4,0.0284047081399573,0.7520896911621093,59.96002664890073
flipped_part_005.mp4,2171,0,5,0.0315143196540669,0.7788312911987305,0.7070881596317997,4,0.0285782648725625,0.7522722244262695,59.96002664890073
flipped_part_005.mp4,2172,0,5,0.0312328536914558,0.7781437555948894,0.7080637613932291,4,0.0287338454413434,0.7525300979614258,59.96002664890073
flipped_part_005.mp4,2173,0,6,0.0310195426227033,0.7784523646036784,0.7118323432074652,5,0.0289188784883461,0.7527098337809245,59.96002664890073
flipped_part_005.mp4,2174,0,5,0.030632349761813,0.7775922775268554,0.7137942278826678,4,0.0294041089977448,0.7537492116292318,59.96002664890073
flipped_part_005.mp4,2175,0,4,0.0300843641743995,0.7769626617431641,0.7152785689742477,3,0.029483051431016,0.7546044667561849,59.96002664890073
flipped_part_005.mp4,2176,0,4,0.0298852186513357,0.7549828211466472,0.2183935094762731,3,0.0298852186513357,0.7549828211466472,59.96002664890073
flipped_part_005.mp4,2177,0,4,0.0299043555116319,0.7552149454752605,0.2216517130533854,3,0.0299043555116319,0.7552149454752605,59.96002664890073
flipped_part_005.mp4,2178,0,4,0.0299805810968219,0.7552359263102214,0.2255363181785301,3,0.0299805810968219,0.7552359263102214,59.96002664890073
flipped_part_005.mp4,2179,0,5,0.0301594416934272,0.7555513381958008,0.2277055528428819,4,0.0301594416934272,0.7555513381958008,59.96002664890073
flipped_part_005.mp4,2180,0,5,0.0305369672643158,0.755644416809082,0.2301579228153935,4,0.0305369672643158,0.755644416809082,59.96002664890073
flipped_part_005.mp4,2181,0,5,0.0310220700254366,0.7567214965820312,0.2321597063982928,4,0.0310220700254366,0.7567214965820312,59.96002664890073
flipped_part_005.mp4,2182,0,5,0.0313528393392011,0.7571872711181641,0.235994635687934,4,0.0313528393392011,0.7571872711181641,59.96002664890073
flipped_part_005.mp4,2183,0,5,0.0314217952093006,0.75752747853597,0.2380796644422743,4,0.0314217952093006,0.75752747853597,59.96002664890073
flipped_part_005.mp4,2184,0,5,0.0319246646790351,0.7583627700805664,0.2412553010163483,4,0.0319246646790351,0.7583627700805664,59.96002664890073
flipped_part_005.mp4,2185,0,5,0.0321646383344583,0.7582160949707031,0.2444109316225405,4,0.0321646383344583,0.7582160949707031,59.96002664890073
flipped_part_005.mp4,2186,0,4,0.0319480578488609,0.7572646458943685,0.2441609135380497,3,0.0319480578488609,0.7572646458943685,59.96002664890073
flipped_part_005.mp4,2187,0,4,0.0322555268335337,0.7576234817504883,0.2460917154947916,3,0.0322555268335337,0.7576234817504883,59.96002664890073
flipped_part_005.mp4,2188,0,5,0.0332658395364867,0.7602001190185547,0.2509923299153646,4,0.0332658395364867,0.7602001190185547,59.96002664890073
flipped_part_005.mp4,2189,0,5,0.0334154538936872,0.7603594462076823,0.2532076235170717,4,0.0334154538936872,0.7603594462076823,59.96002664890073
flipped_part_005.mp4,2190,0,6,0.0332149726106931,0.7595396677652995,0.2578969884801794,4,0.0332149726106931,0.7595396677652995,59.96002664890073
flipped_part_005.mp4,2191,0,4,0.0330898405728577,0.7590927124023438,0.260878668891059,3,0.0330898405728577,0.7590927124023438,59.96002664890073
flipped_part_005.mp4,2192,0,4,0.0334650487342582,0.759408442179362,0.2644370750144676,3,0.0334650487342582,0.759408442179362,59.96002664890073
flipped_part_005.mp4,2193,0,5,0.0329559218657798,0.759108034769694,0.2677889788592303,4,0.0329559218657798,0.759108034769694,59.96002664890073
flipped_part_005.mp4,2194,0,5,0.0327672501129456,0.7582737604777018,0.2708044546621817,4,0.0327672501129456,0.7582737604777018,59.96002664890073
flipped_part_005.mp4,2195,0,5,0.0331275932731417,0.7599317550659179,0.2759317468713831,4,0.0331275932731417,0.7599317550659179,59.96002664890073
flipped_part_005.mp4,2196,0,5,0.033478086384065,0.75921630859375,0.2787462022569444,4,0.033478086384065,0.75921630859375,59.96002664890073
flipped_part_005.mp4,2197,0,4,0.0337312577563958,0.7588146209716797,0.2810623734085648,3,0.0337312577563958,0.7588146209716797,59.96002664890073
flipped_part_005.mp4,2198,0,4,0.0347300807926458,0.7583471298217773,0.2904695864076967,3,0.0347300807926458,0.7583471298217773,59.96002664890073
flipped_part_005.mp4,2199,0,4,0.0356059755178931,0.759074592590332,0.2909855030201099,3,0.0356059755178931,0.759074592590332,59.96002664890073
flipped_part_005.mp4,2200,0,4,0.0363236267818138,0.7597836176554362,0.2936187744140625,3,0.0363236267818138,0.7597836176554362,59.96002664890073
flipped_part_005.mp4,2201,0,5,0.0370325520084481,0.7621891657511394,0.2902586760344329,4,0.0370325520084481,0.7621891657511394,59.96002664890073
flipped_part_005.mp4,2202,0,4,0.0377922025245088,0.7641928354899089,0.2893765484845196,3,0.0377922025245088,0.7641928354899089,59.96002664890073
flipped_part_005.mp4,2203,0,4,0.0370391889584982,0.7630748748779297,0.2877363982024016,3,0.0370391889584982,0.7630748748779297,59.96002664890073
flipped_part_005.mp4,2204,0,4,0.0379340407754514,0.765125592549642,0.292372809516059,3,0.0379340407754514,0.765125592549642,59.96002664890073
flipped_part_005.mp4,2205,0,4,0.0373129708224183,0.7634084701538086,0.2991191722728588,3,0.0373129708224183,0.7634084701538086,59.96002664890073
flipped_part_005.mp4,2206,0,4,0.0377297570945423,0.7641981760660808,0.3000673082139757,3,0.0377297570945423,0.7641981760660808,59.96002664890073
flipped_part_005.mp4,2207,0,4,0.037911681993347,0.7644976298014323,0.3013382523148148,3,0.037911681993347,0.7644976298014323,59.96002664890073
flipped_part_005.mp4,2208,0,4,0.0382855542741405,0.7646842956542969,0.303249669958044,3,0.0382855542741405,0.7646842956542969,59.96002664890073
flipped_part_005.mp4,2209,0,4,0.0389008839253801,0.7653192520141602,0.3089411417643229,3,0.0389008839253801,0.7653192520141602,59.96002664890073
flipped_part_005.mp4,2210,0,4,0.0391409712359179,0.7656870524088542,0.3140624434859664,3,0.0391409712359179,0.7656870524088542,59.96002664890073
flipped_part_005.mp4,2211,0,4,0.0391438198856755,0.7654744466145833,0.3162838971173322,3,0.0391438198856755,0.7654744466145833,59.96002664890073
flipped_part_005.mp4,2212,0,4,0.0394261335954393,0.7651510238647461,0.3169349387839988,3,0.0394261335954393,0.7651510238647461,59.96002664890073
flipped_part_005.mp4,2213,0,4,0.0397703958482856,0.7656114578247071,0.3190255059136285,3,0.0397703958482856,0.7656114578247071,59.96002664890073
flipped_part_005.mp4,2214,0,4,0.0398630721039242,0.7654436111450196,0.3203372531467013,3,0.0398630721039242,0.7654436111450196,59.96002664890073
flipped_part_005.mp4,2215,0,4,0.0400521197184247,0.7667455673217773,0.3246923376012731,3,0.0400521197184247,0.7667455673217773,59.96002664890073
flipped_part_005.mp4,2216,0,5,0.0406804420273207,0.7685550689697266,0.3280368381076389,4,0.0406804420273207,0.7685550689697266,59.96002664890073
flipped_part_005.mp4,2217,0,5,0.0414473939185673,0.7701208750406902,0.3290022673430266,4,0.0414473939185673,0.7701208750406902,59.96002664890073
flipped_part_005.mp4,2218,0,4,0.041419383547812,0.769672711690267,0.3293805722837095,3,0.041419383547812,0.769672711690267,59.96002664890073
flipped_part_005.mp4,2219,0,4,0.0420978620682877,0.7697797775268554,0.3286696822554977,3,0.0420978620682877,0.7697797775268554,59.96002664890073
flipped_part_005.mp4,2220,0,4,0.0422581385517454,0.7714762369791667,0.334828864203559,3,0.0422581385517454,0.7714762369791667,59.96002664890073
flipped_part_005.mp4,2221,0,4,0.0420753026617199,0.7706833521525065,0.3366472597475405,3,0.0420753026617199,0.7706833521525065,59.96002664890073
flipped_part_005.mp4,2222,0,4,0.0419477177674617,0.7701943715413412,0.3387192337601273,3,0.0419477177674617,0.7701943715413412,59.96002664890073
flipped_part_005.mp4,2223,0,4,0.0424395183987346,0.7709323247273763,0.3408436527958622,3,0.0424395183987346,0.7709323247273763,59.96002664890073
flipped_part_005.mp4,2224,0,4,0.0429795358962534,0.7718296051025391,0.343255615234375,3,0.0429795358962534,0.7718296051025391,59.96002664890073
flipped_part_005.mp4,2225,0,4,0.0432849005303118,0.772693125406901,0.3450175532588252,3,0.0432849005303118,0.772693125406901,59.96002664890073
flipped_part_005.mp4,2226,0,4,0.0433116959178975,0.7727627436319987,0.3455971611870659,3,0.0433116959178975,0.7727627436319987,59.96002664890073
flipped_part_005.mp4,2227,0,4,0.0434922359498321,0.772987174987793,0.3479438499168113,3,0.0434922359498321,0.772987174987793,59.96002664890073
flipped_part_005.mp4,2228,0,4,0.0438544755495429,0.7736653010050456,0.3493283872251157,3,0.0438544755495429,0.7736653010050456,59.96002664890073
flipped_part_005.mp4,2229,0,4,0.0438602096795673,0.7730644226074219,0.3504385489004629,3,0.0438602096795673,0.7730644226074219,59.96002664890073
flipped_part_005.mp4,2230,0,4,0.0436853781154301,0.7721502304077148,0.3522132025824653,3,0.0436853781154301,0.7721502304077148,59.96002664890073
flipped_part_005.mp4,2231,0,4,0.0433623287725559,0.7707860946655274,0.3519132826063368,3,0.0433623287725559,0.7707860946655274,59.96002664890073
flipped_part_005.mp4,2232,0,4,0.043832295637342,0.7718510945638021,0.3530523229528357,3,0.043832295637342,0.7718510945638021,59.96002664890073
flipped_part_005.mp4,2233,0,4,0.0440346712773963,0.7718779246012369,0.3547739099573206,3,0.0440346712773963,0.7718779246012369,59.96002664890073
flipped_part_005.mp4,2234,0,4,0.0443402218365614,0.772402000427246,0.3567055596245659,3,0.0443402218365614,0.772402000427246,59.96002664890073
flipped_part_005.mp4,2235,0,4,0.0446990313068359,0.7731382369995117,0.3581305044668692,3,0.0446990313068359,0.7731382369995117,59.96002664890073
flipped_part_005.mp4,2236,0,5,0.0451787251415899,0.7741402943929037,0.3606638025354456,3,0.0451787251415899,0.7741402943929037,59.96002664890073
flipped_part_005.mp4,2237,0,5,0.0452676231443183,0.7736198425292968,0.3619632297092013,3,0.0452676231443183,0.7736198425292968,59.96002664890073
flipped_part_005.mp4,2238,0,6,0.045486119802679,0.7731941223144532,0.3642105102539062,4,0.045486119802679,0.7731941223144532,59.96002664890073
flipped_part_005.mp4,2239,0,6,0.0458153023174963,0.7731045405069987,0.3661861843532986,4,0.0458153023174963,0.7731045405069987,59.96002664890073
flipped_part_005.mp4,2240,0,6,0.045984408337002,0.7736149470011393,0.3658790870949074,4,0.045984408337002,0.7736149470011393,59.96002664890073
flipped_part_005.mp4,2241,0,6,0.0460217010676731,0.7738912582397461,0.365824720594618,4,0.0460217010676731,0.7738912582397461,59.96002664890073
flipped_part_005.mp4,2242,0,6,0.0461380783323289,0.7738569259643555,0.3680536905924479,4,0.0461380783323289,0.7738569259643555,59.96002664890073
flipped_part_005.mp4,2243,0,7,0.0461244928163553,0.7734041849772135,0.37061767578125,5,0.0461244928163553,0.7734041849772135,59.96002664890073
flipped_part_005.mp4,2244,0,7,0.0461590640750076,0.773109499613444,0.3724578292281539,5,0.0461590640750076,0.773109499613444,59.96002664890073
flipped_part_005.mp4,2245,0,7,0.046854351227812,0.773089345296224,0.3772645738389757,5,0.046854351227812,0.773089345296224,59.96002664890073
flipped_part_005.mp4,2246,0,6,0.048070914463347,0.7732615788777669,0.3858025444878472,4,0.048070914463347,0.7732615788777669,59.96002664890073
flipped_part_005.mp4,2247,0,7,0.0480191827150863,0.7733011245727539,0.3853532579210069,5,0.0480191827150863,0.7733011245727539,59.96002664890073
flipped_part_005.mp4,2248,0,6,0.0481102183709218,0.7732692718505859,0.3852608574761285,4,0.0481102183709218,0.7732692718505859,59.96002664890073
flipped_part_005.mp4,2249,0,5,0.0485888475377578,0.773120625813802,0.3901414659288194,4,0.0485888475377578,0.773120625813802,59.96002664890073
flipped_part_005.mp4,2250,0,5,0.0488770845187698,0.7729761123657226,0.3923232467086227,4,0.0488770845187698,0.7729761123657226,59.96002664890073
flipped_part_005.mp4,2251,0,6,0.0490855278377313,0.7736563364664714,0.3915886207863137,5,0.0490855278377313,0.7736563364664714,59.96002664890073
flipped_part_005.mp4,2252,0,6,0.0487647633746059,0.7739058176676432,0.3887242635091146,5,0.0487647633746059,0.7739058176676432,59.96002664890073
flipped_part_005.mp4,2253,0,6,0.0482367409975268,0.7739676157633464,0.3844742951569734,5,0.0482367409975268,0.7739676157633464,59.96002664890073
flipped_part_005.mp4,2254,0,7,0.0480131531302403,0.7740716934204102,0.3827406141493055,6,0.0480131531302403,0.7740716934204102,59.96002664890073
flipped_part_005.mp4,2255,0,8,0.0478890364570543,0.7742206573486328,0.382252785011574,7,0.0478890364570543,0.7742206573486328,59.96002664890073
flipped_part_005.mp4,2256,0,8,0.0477961807225774,0.7742380142211914,0.3819023414894386,7,0.0477961807225774,0.7742380142211914,59.96002664890073
flipped_part_005.mp4,2257,0,8,0.0480327432033825,0.7748118082682292,0.3826330679434317,7,0.0480327432033825,0.7748118082682292,59.96002664890073
flipped_part_005.mp4,2258,0,8,0.0475597808006245,0.7746587753295898,0.379670997902199,7,0.0475597808006245,0.7746587753295898,59.96002664890073
flipped_part_005.mp4,2259,0,6,0.047536416425956,0.7743639628092448,0.3803191573531539,5,0.047536416425956,0.7743639628092448,59.96002664890073
flipped_part_005.mp4,2260,0,5,0.0473991027687184,0.7743416468302409,0.3788611518012152,4,0.0473991027687184,0.7743416468302409,59.96002664890073
flipped_part_005.mp4,2261,0,6,0.0473873554886301,0.774681027730306,0.3776150173611111,5,0.0473873554886301,0.774681027730306,59.96002664890073
flipped_part_005.mp4,2262,0,5,0.047320291600323,0.7748127619425456,0.3768082795319734,4,0.047320291600323,0.7748127619425456,59.96002664890073
flipped_part_005.mp4,2263,0,7,0.047145700548922,0.7744293848673502,0.3766221788194444,6,0.047145700548922,0.7744293848673502,59.96002664890073
flipped_part_005.mp4,2264,0,5,0.0471820140357185,0.7748926798502604,0.377650225604022,4,0.0471820140357185,0.7748926798502604,59.96002664890073
flipped_part_005.mp4,2265,0,4,0.0472094748896995,0.7750165939331055,0.3778615315755208,3,0.0472094748896995,0.7750165939331055,59.96002664890073
flipped_part_005.mp4,2266,0,4,0.0472841279804857,0.7751810073852539,0.3789623684353299,3,0.0472841279804857,0.7751810073852539,59.96002664890073
flipped_part_005.mp4,2267,0,4,0.0474437281993191,0.7755655288696289,0.3779333609121817,3,0.0474437281993191,0.7755655288696289,59.96002664890073
flipped_part_005.mp4,2268,0,5,0.0475659431450293,0.7753210703531901,0.3775705408166956,4,0.0475659431450293,0.7753210703531901,59.96002664890073
flipped_part_005.mp4,2269,0,5,0.0474949646759907,0.7753412246704101,0.3784676445855034,4,0.0474949646759907,0.7753412246704101,59.96002664890073
flipped_part_005.mp4,2270,0,4,0.047419994284153,0.7749478022257487,0.3789005985966435,3,0.047419994284153,0.7749478022257487,59.96002664890073
flipped_part_005.mp4,2271,0,4,0.0477926152919988,0.7757476806640625,0.3778466118706597,3,0.0477926152919988,0.7757476806640625,59.96002664890073
flipped_part_005.mp4,2272,0,4,0.0475642230109466,0.7758073806762695,0.3797434488932291,3,0.0475642230109466,0.7758073806762695,59.96002664890073
flipped_part_005.mp4,2273,0,5,0.0475858563950168,0.7757438659667969,0.3795811971028646,4,0.0475858563950168,0.7757438659667969,59.96002664890073
flipped_part_005.mp4,2274,0,5,0.047746518896925,0.7758820215861003,0.3796191745334201,4,0.047746518896925,0.7758820215861003,59.96002664890073
flipped_part_005.mp4,2275,0,5,0.0476698403681317,0.7757335662841797,0.3801493326822917,4,0.0476698403681317,0.7757335662841797,59.96002664890073
flipped_part_005.mp4,2276,0,5,0.0474423591348265,0.775425910949707,0.3813164605034722,4,0.0474423591348265,0.775425910949707,59.96002664890073
flipped_part_005.mp4,2277,0,4,0.0474376032141972,0.7756170908610026,0.3818135014286747,3,0.0474376032141972,0.7756170908610026,59.96002664890073
flipped_part_005.mp4,2278,0,5,0.0475144763472834,0.7758452733357747,0.3818201700846354,4,0.0475144763472834,0.7758452733357747,59.96002664890073
flipped_part_005.mp4,2279,0,5,0.0475181595737295,0.7758446375528971,0.3819229125976562,4,0.0475181595737295,0.7758446375528971,59.96002664890073
flipped_part_005.mp4,2280,0,5,0.0479939500529629,0.7760656356811524,0.3799218071831597,4,0.0479939500529629,0.7760656356811524,59.96002664890073
flipped_part_005.mp4,2281,0,5,0.0483825068380489,0.7767082850138346,0.379274664984809,4,0.0483825068380489,0.7767082850138346,59.96002664890073
flipped_part_005.mp4,2282,0,4,0.048742059439343,0.7767124176025391,0.3784248634620949,3,0.048742059439343,0.7767124176025391,59.96002664890073
flipped_part_005.mp4,2283,0,4,0.0488377980065221,0.7768288294474284,0.3779135244864005,3,0.0488377980065221,0.7768288294474284,59.96002664890073
flipped_part_005.mp4,2284,0,5,0.0490732619579001,0.7767974853515625,0.3768191867404514,4,0.0490732619579001,0.7767974853515625,59.96002664890073
flipped_part_005.mp4,2285,0,5,0.049312994358867,0.7767267227172852,0.3754384358723958,4,0.049312994358867,0.7767267227172852,59.96002664890073
flipped_part_005.mp4,2286,0,5,0.0492705491729429,0.776456642150879,0.3749733818901909,4,0.0492705491729429,0.776456642150879,59.96002664890073
flipped_part_005.mp4,2287,0,5,0.0490818159261511,0.7764179229736328,0.3759090847439236,4,0.0490818159261511,0.7764179229736328,59.96002664890073
flipped_part_005.mp4,2288,0,5,0.0488587272828832,0.7762312571207682,0.3776568942599826,4,0.0488587272828832,0.7762312571207682,59.96002664890073
flipped_part_005.mp4,2289,0,5,0.0487147624735479,0.7758365631103515,0.3782157050238715,4,0.0487147624735479,0.7758365631103515,59.96002664890073
flipped_part_005.mp4,2290,0,5,0.0487855257083558,0.7756998697916667,0.3789470531322338,4,0.0487855257083558,0.7756998697916667,59.96002664890073
flipped_part_005.mp4,2291,0,5,0.0487733265798306,0.775982666015625,0.3798537642867476,4,0.0487733265798306,0.775982666015625,59.96002664890073
flipped_part_005.mp4,2292,0,5,0.048847683990801,0.7758455912272135,0.3801313047055845,4,0.048847683990801,0.7758455912272135,59.96002664890073
flipped_part_005.mp4,2293,0,5,0.0489738935824587,0.7760883331298828,0.3814281322337963,4,0.0489738935824587,0.7760883331298828,59.96002664890073
flipped_part_005.mp4,2294,0,6,0.0490210496988664,0.7758694330851237,0.3818239000108507,5,0.0490210496988664,0.7758694330851237,59.96002664890073
flipped_part_005.mp4,2295,0,6,0.0487247245630068,0.7755359649658203,0.3842258029513888,5,0.0487247245630068,0.7755359649658203,59.96002664890073
flipped_part_005.mp4,2296,0,5,0.0486656803041437,0.7752278010050456,0.3853741115993924,4,0.0486656803041437,0.7752278010050456,59.96002664890073
flipped_part_005.mp4,2297,0,5,0.0488549504716906,0.7750751495361328,0.3844241106951678,4,0.0488549504716906,0.7750751495361328,59.96002664890073
flipped_part_005.mp4,2298,0,6,0.0487385043255441,0.7752397537231446,0.386530840838397,5,0.0487385043255441,0.7752397537231446,59.96002664890073
flipped_part_005.mp4,2299,0,7,0.0485273554584839,0.7754245122273763,0.3887253937897859,6,0.0485273554584839,0.7754245122273763,59.96002664890073
flipped_part_005.mp4,2300,0,5,0.0483619839572929,0.7753223419189453,0.3895577324761284,4,0.0483619839572929,0.7753223419189453,59.96002664890073
flipped_part_005.mp4,2301,0,5,0.0482780380203298,0.7752679189046224,0.3897178932472511,4,0.0482780380203298,0.7752679189046224,59.96002664890073
flipped_part_005.mp4,2302,0,4,0.0481764130030448,0.7757201512654622,0.394492933485243,3,0.0481764130030448,0.7757201512654622,59.96002664890073
flipped_part_005.mp4,2303,0,5,0.0480616051963901,0.7761688868204752,0.396292961968316,4,0.0480616051963901,0.7761688868204752,59.96002664890073
flipped_part_005.mp4,2304,0,4,0.0479045635369321,0.775700569152832,0.3977523238570601,3,0.0479045635369321,0.775700569152832,59.96002664890073
flipped_part_005.mp4,2305,0,5,0.0480433614159119,0.7755121866861979,0.3982596503363715,4,0.0480433614159119,0.7755121866861979,59.96002664890073
flipped_part_005.mp4,2306,0,4,0.0483427977992687,0.7756024042765299,0.3975345187717014,3,0.0483427977992687,0.7756024042765299,59.96002664890073
flipped_part_005.mp4,2307,0,4,0.0480551673765876,0.7756353378295898,0.3990965101453993,3,0.0480551673765876,0.7756353378295898,59.96002664890073
flipped_part_005.mp4,2308,0,6,0.0480412990314006,0.7755159378051758,0.4013963487413194,5,0.0480412990314006,0.7755159378051758,59.96002664890073
flipped_part_005.mp4,2309,0,5,0.0481910918768133,0.7753183364868164,0.4020528157552083,4,0.0481910918768133,0.7753183364868164,59.96002664890073
flipped_part_005.mp4,2310,0,6,0.0482639187526526,0.7753578821818033,0.4027218288845486,5,0.0482639187526526,0.7753578821818033,59.96002664890073
flipped_part_005.mp4,2311,0,5,0.0481770712041071,0.7751337687174479,0.4035630402741609,4,0.0481770712041071,0.7751337687174479,59.96002664890073
flipped_part_005.mp4,2312,0,5,0.0487224133981443,0.775267219543457,0.4036092122395833,4,0.0487224133981443,0.775267219543457,59.96002664890073
flipped_part_005.mp4,2313,0,5,0.0487247006490145,0.775292714436849,0.4039624814633969,4,0.0487247006490145,0.775292714436849,59.96002664890073
flipped_part_005.mp4,2314,0,5,0.0485155445813089,0.775018310546875,0.4045581393771701,4,0.0485155445813089,0.775018310546875,59.96002664890073
flipped_part_005.mp4,2315,0,5,0.0484755330656965,0.7749275207519531,0.4048408790870949,4,0.0484755330656965,0.7749275207519531,59.96002664890073
flipped_part_005.mp4,2316,0,6,0.0484416142641566,0.7747719446818034,0.4055120962637442,5,0.0484416142641566,0.7747719446818034,59.96002664890073
flipped_part_005.mp4,2317,0,6,0.0482239288801613,0.7743548075358073,0.4067480581778067,5,0.0482239288801613,0.7743548075358073,59.96002664890073
flipped_part_005.mp4,2318,0,7,0.0482935213537227,0.7742655436197917,0.4085474650065104,6,0.0482935213537227,0.7742655436197917,59.96002664890073
flipped_part_005.mp4,2319,0,6,0.0488990229810588,0.7747452418009441,0.4099728054470486,5,0.0488990229810588,0.7747452418009441,59.96002664890073
flipped_part_005.mp4,2320,0,7,0.049048663949361,0.7746357599894206,0.4101804945203993,6,0.049048663949361,0.7746357599894206,59.96002664890073
flipped_part_005.mp4,2321,0,6,0.0488735413346957,0.7742042541503906,0.4109530978732639,5,0.0488735413346957,0.7742042541503906,59.96002664890073
