video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_000.mp4,1134,1,1,0.1938144011458293,0.906605339050293,0.451733652750651,1,0.1938144011458293,0.906605339050293,59.96002664890073
flipped_part_000.mp4,1135,1,1,0.1888522947282008,0.894870376586914,0.4459160416214554,1,0.1888522947282008,0.894870376586914,59.96002664890073
flipped_part_000.mp4,1136,1,1,0.1865024098556023,0.8876226425170899,0.4409915500217014,1,0.1865024098556023,0.8876226425170899,59.96002664890073
flipped_part_000.mp4,1137,1,1,0.1786347082199063,0.8750850677490234,0.4418139139811198,1,0.1786347082199063,0.8750850677490234,59.96002664890073
flipped_part_000.mp4,1138,1,1,0.1724294390881874,0.8641851425170899,0.4409324928566261,1,0.1724294390881874,0.8641851425170899,59.96002664890073
flipped_part_000.mp4,1139,1,1,0.1694742230068691,0.8599584579467774,0.4412862989637587,1,0.1694742230068691,0.8599584579467774,59.96002664890073
flipped_part_000.mp4,1140,0,1,0.1632099178772316,0.84861265818278,0.4405497233072916,1,0.1632099178772316,0.84861265818278,59.96002664890073
flipped_part_000.mp4,1141,0,1,0.1591846973680528,0.8401315689086915,0.436590830485026,1,0.1591846973680528,0.8401315689086915,59.96002664890073
flipped_part_000.mp4,1142,0,1,0.156936325514689,0.8355792999267578,0.4336397524233217,1,0.156936325514689,0.8355792999267578,59.96002664890073
flipped_part_000.mp4,1143,0,1,0.1545938542778323,0.8303825378417968,0.4308300442165799,1,0.1545938542778323,0.8303825378417968,59.96002664890073
flipped_part_000.mp4,1144,0,1,0.1517427757692133,0.8238689422607421,0.4263065761990017,1,0.1517427757692133,0.8238689422607421,59.96002664890073
flipped_part_000.mp4,1145,0,1,0.149865372574444,0.8195046106974284,0.4250937002676505,1,0.149865372574444,0.8195046106974284,59.96002664890073
flipped_part_000.mp4,1146,0,2,0.1450884567062732,0.8147848129272461,0.4286655002170139,2,0.1450884567062732,0.8147848129272461,59.96002664890073
flipped_part_000.mp4,1147,0,2,0.1428152128214424,0.8077508926391601,0.4216702779134114,2,0.1428152128214424,0.8077508926391601,59.96002664890073
flipped_part_000.mp4,1148,0,3,0.1412997030235904,0.8044724146525065,0.4207287823712384,2,0.1412997030235904,0.8044724146525065,59.96002664890073
flipped_part_000.mp4,1149,0,3,0.1384040769337163,0.7992453257242839,0.4196702180085359,2,0.1384040769337163,0.7992453257242839,59.96002664890073
flipped_part_000.mp4,1150,0,3,0.1348396875841232,0.7931992212931315,0.418768310546875,2,0.1348396875841232,0.7931992212931315,59.96002664890073
flipped_part_000.mp4,1151,0,2,0.132901149465599,0.7890817642211914,0.4168882016782407,1,0.132901149465599,0.7890817642211914,59.96002664890073
flipped_part_000.mp4,1152,0,3,0.129977897762917,0.7841909408569336,0.4156153643572772,1,0.129977897762917,0.7841909408569336,59.96002664890073
flipped_part_000.mp4,1153,0,3,0.1272411278574792,0.779574203491211,0.4130755954318576,1,0.1272411278574792,0.779574203491211,59.96002664890073
flipped_part_000.mp4,1154,0,2,0.1251005557685678,0.7767910639444987,0.4068124841760706,1,0.1251005557685678,0.7767910639444987,59.96002664890073
flipped_part_000.mp4,1155,0,2,0.1218238485306048,0.772494888305664,0.3978759483054832,1,0.1218238485306048,0.772494888305664,59.96002664890073
flipped_part_000.mp4,1156,0,2,0.1163668358236868,0.7682640075683593,0.3883731135615596,1,0.1163668358236868,0.7682640075683593,59.96002664890073
flipped_part_000.mp4,1157,0,2,0.111325130179035,0.7646129608154297,0.3717387164080584,1,0.111325130179035,0.7646129608154297,59.96002664890073
flipped_part_000.mp4,1158,0,2,0.106927165754217,0.7610326766967773,0.3574746591073495,1,0.106927165754217,0.7610326766967773,59.96002664890073
flipped_part_000.mp4,1159,0,2,0.1020844487507862,0.7569048563639323,0.3414963333695023,1,0.1020844487507862,0.7569048563639323,59.96002664890073
flipped_part_000.mp4,1160,0,2,0.0986019089962549,0.7542684555053711,0.3310084025065104,1,0.0986019089962549,0.7542684555053711,59.96002664890073
flipped_part_000.mp4,1161,0,2,0.0957886626530276,0.7521713892618815,0.3174618756329572,1,0.0957886626530276,0.7521713892618815,59.96002664890073
flipped_part_000.mp4,1162,0,2,0.0923214006743607,0.7492458343505859,0.3063665601942274,1,0.0923214006743607,0.7492458343505859,59.96002664890073
flipped_part_000.mp4,1163,0,2,0.0886680069646527,0.7454082489013671,0.2951215673376012,1,0.0886680069646527,0.7454082489013671,59.96002664890073
flipped_part_000.mp4,1164,0,2,0.085407804470354,0.7425907135009766,0.2841281467013888,1,0.085407804470354,0.7425907135009766,59.96002664890073
flipped_part_000.mp4,1165,0,2,0.0823217066453071,0.7403617223103841,0.2731727600097656,1,0.0823217066453071,0.7403617223103841,59.96002664890073
flipped_part_000.mp4,1166,0,2,0.0792290625323248,0.7373639424641927,0.2623416476779514,1,0.0792290625323248,0.7373639424641927,59.96002664890073
flipped_part_000.mp4,1167,0,2,0.0768994747623866,0.7351634979248047,0.2530458238389756,1,0.0768994747623866,0.7351634979248047,59.96002664890073
flipped_part_000.mp4,1168,0,2,0.0733050266295681,0.7312554041544597,0.2417249608922887,1,0.0733050266295681,0.7312554041544597,59.96002664890073
flipped_part_000.mp4,1169,0,2,0.0715059546835686,0.7296131134033204,0.2335731223777488,1,0.0715059546835686,0.7296131134033204,59.96002664890073
flipped_part_000.mp4,1170,0,2,0.0694553906518828,0.7269338607788086,0.2244025336371528,1,0.0694553906518828,0.7269338607788086,59.96002664890073
flipped_part_000.mp4,1171,0,2,0.0676966791272409,0.725499979654948,0.2157357109917534,1,0.0676966791272409,0.725499979654948,59.96002664890073
flipped_part_000.mp4,1172,0,2,0.065829961599574,0.7240245819091797,0.20767497309932,1,0.065829961599574,0.7240245819091797,59.96002664890073
flipped_part_000.mp4,1173,0,2,0.0637712335188633,0.721687126159668,0.1952455026132089,1,0.0637712335188633,0.721687126159668,59.96002664890073
flipped_part_000.mp4,1174,0,2,0.061637857334615,0.7192859649658203,0.1870326289424189,1,0.061637857334615,0.7192859649658203,59.96002664890073
flipped_part_000.mp4,1175,0,2,0.0609443868364151,0.7196826934814453,0.1816359343352141,1,0.0609443868364151,0.7196826934814453,59.96002664890073
flipped_part_000.mp4,1176,0,2,0.0586778139851733,0.717196273803711,0.1724115724916811,1,0.0586778139851733,0.717196273803711,59.96002664890073
flipped_part_000.mp4,1177,0,3,0.0568613135317314,0.715847396850586,0.1656830681694878,2,0.0568613135317314,0.715847396850586,59.96002664890073
flipped_part_000.mp4,1178,0,3,0.055436540647233,0.7140501022338868,0.1596429330331308,2,0.055436540647233,0.7140501022338868,59.96002664890073
flipped_part_000.mp4,1179,0,3,0.0542262876627501,0.7123149871826172,0.1480975680881076,2,0.0542262876627501,0.7123149871826172,59.96002664890073
flipped_part_000.mp4,1180,0,2,0.0523912465172179,0.7094481150309245,0.1421156989203559,1,0.0523912465172179,0.7094481150309245,59.96002664890073
flipped_part_000.mp4,1181,0,2,0.0509423201090733,0.7076456069946289,0.1359788400155526,1,0.0509423201090733,0.7076456069946289,59.96002664890073
flipped_part_000.mp4,1182,0,2,0.0498759977704483,0.7060876846313476,0.1259051852756076,1,0.0498759977704483,0.7060876846313476,59.96002664890073
flipped_part_000.mp4,1183,0,2,0.0490437069469574,0.7049283345540365,0.1193215829354745,1,0.0490437069469574,0.7049283345540365,59.96002664890073
flipped_part_000.mp4,1184,0,2,0.047657435075511,0.7036548614501953,0.1124345284921151,1,0.047657435075511,0.7036548614501953,59.96002664890073
flipped_part_000.mp4,1185,0,2,0.0467642892815314,0.7023338953653971,0.1051921138057002,1,0.0467642892815314,0.7023338953653971,59.96002664890073
flipped_part_000.mp4,1186,0,2,0.0461219437296191,0.7025594711303711,0.0963517930772569,1,0.0461219437296191,0.7025594711303711,59.96002664890073
flipped_part_000.mp4,1187,0,2,0.0452780914786422,0.7015357971191406,0.0914634704589843,1,0.0452780914786422,0.7015357971191406,59.96002664890073
flipped_part_000.mp4,1188,0,2,0.0444728424917169,0.7007871627807617,0.0864964803059895,1,0.0444728424917169,0.7007871627807617,59.96002664890073
flipped_part_000.mp4,1189,0,2,0.0432735992371723,0.6993926366170248,0.0801720230667679,1,0.0432735992371723,0.6993926366170248,59.96002664890073
flipped_part_000.mp4,1190,0,2,0.0423202512229909,0.698735237121582,0.0727476331922743,1,0.0423202512229909,0.698735237121582,59.96002664890073
flipped_part_000.mp4,1191,0,2,0.0413438859978567,0.6979365666707357,0.0732151455349392,1,0.0413438859978567,0.6979365666707357,59.96002664890073
flipped_part_000.mp4,1192,0,2,0.0399160770613202,0.6963411966959635,0.0663490295410156,1,0.0399160770613202,0.6963411966959635,59.96002664890073
flipped_part_000.mp4,1193,0,2,0.0389773038652492,0.6948699951171875,0.0605845981174045,1,0.0389773038652492,0.6948699951171875,59.96002664890073
flipped_part_000.mp4,1194,0,2,0.0377074054704819,0.6927328745524088,0.0541623150860821,1,0.0377074054704819,0.6927328745524088,59.96002664890073
flipped_part_000.mp4,1195,0,2,0.0368005972096651,0.6917098999023438,0.0504609567147714,1,0.0368005972096651,0.6917098999023438,59.96002664890073
flipped_part_000.mp4,1196,0,2,0.0361556890914087,0.6906078338623047,0.04604413067853,1,0.0361556890914087,0.6906078338623047,59.96002664890073
flipped_part_000.mp4,1197,0,3,0.035507106428138,0.6900569915771484,0.0406302558051215,2,0.035507106428138,0.6903025309244791,59.96002664890073
flipped_part_000.mp4,1198,0,2,0.034462421336955,0.6879449844360351,0.0337515936957465,1,0.034462421336955,0.6879449844360351,59.96002664890073
flipped_part_000.mp4,1199,0,4,0.0335958115601291,0.6865776697794597,0.0302890353732638,3,0.0335958115601291,0.6867544809977214,59.96002664890073
flipped_part_000.mp4,1200,1,2,0.0323753882085464,0.6833479563395183,0.0269500449851707,1,0.0323753882085464,0.6833479563395183,59.96002664890073
flipped_part_000.mp4,1201,1,3,0.0316007627226824,0.6822824478149414,0.0184875205711082,2,0.0316007627226824,0.6822824478149414,59.96002664890073
flipped_part_000.mp4,1202,1,2,0.0309729595337692,0.6814439773559571,0.0187570925112123,1,0.0309729595337692,0.6814439773559571,59.96002664890073
flipped_part_000.mp4,1203,1,2,0.0305496269701203,0.6810679117838542,0.0126825968424479,1,0.0305496269701203,0.6810679117838542,59.96002664890073
flipped_part_000.mp4,1204,1,2,0.0304180731047031,0.6813543955485026,0.0059827733922887,1,0.0304180731047031,0.6813543955485026,59.96002664890073
flipped_part_000.mp4,1205,1,2,0.0303338096682758,0.6813323974609375,0.0062069363064236,1,0.0303338096682758,0.6813323974609375,59.96002664890073
flipped_part_000.mp4,1206,1,2,0.0301610072367583,0.6814715067545573,0.0024366308141637,1,0.0301610072367583,0.6814715067545573,59.96002664890073
flipped_part_000.mp4,1207,1,2,0.0294565216868068,0.6801172256469726,0.001068623860677,1,0.0294565216868068,0.6801172256469726,59.96002664890073
flipped_part_000.mp4,1208,1,2,0.028925069851634,0.6790590286254883,0.006679054542824,1,0.028925069851634,0.6790590286254883,59.96002664890073
flipped_part_000.mp4,1209,1,4,0.0284576281132952,0.6784847259521485,0.0109035915798611,3,0.0284576281132952,0.6786417643229167,59.96002664890073
flipped_part_000.mp4,1210,1,4,0.0280239022306502,0.678234354654948,0.0163522508409288,3,0.0280239022306502,0.678234354654948,59.96002664890073
flipped_part_000.mp4,1211,1,3,0.0273686311938541,0.6772616704305013,0.0195239596896701,2,0.0273686311938541,0.6772616704305013,59.96002664890073
flipped_part_000.mp4,1212,1,2,0.027062243860936,0.6765175501505534,0.0255179793746383,1,0.027062243860936,0.6765175501505534,59.96002664890073
flipped_part_000.mp4,1213,1,3,0.0265664742835333,0.6762156168619792,0.0276286089861834,2,0.0265664742835333,0.6762156168619792,59.96002664890073
flipped_part_000.mp4,1214,1,3,0.0263618933225828,0.6757760365804036,0.0299360769766348,2,0.0263618933225828,0.6757760365804036,59.96002664890073
flipped_part_000.mp4,1215,1,3,0.0259155559392335,0.6753974278767904,0.0362989637586805,2,0.0259155559392335,0.6757345835367838,59.96002664890073
flipped_part_000.mp4,1216,1,3,0.0253340523397437,0.6743888854980469,0.0411090709544994,2,0.0253340523397437,0.6747661590576172,59.96002664890073
flipped_part_000.mp4,1217,1,3,0.0248675916919105,0.6736968358357748,0.0437883447717737,2,0.0248675916919105,0.6739824295043946,59.96002664890073
flipped_part_000.mp4,1218,1,3,0.0245273656293661,0.6736789067586263,0.0457289801703559,2,0.0245273656293661,0.6736789067586263,59.96002664890073
flipped_part_000.mp4,1219,1,3,0.0242184466102992,0.6728077570597331,0.0498681245026765,2,0.0242184466102992,0.6728077570597331,59.96002664890073
flipped_part_000.mp4,1220,1,3,0.0238634852405219,0.6709286371866862,0.0540324175799334,2,0.0238634852405219,0.6715687433878581,59.96002664890073
flipped_part_000.mp4,1221,1,3,0.0234795346353106,0.6708602905273438,0.0591548495822482,2,0.0234795346353106,0.6708602905273438,59.96002664890073
flipped_part_000.mp4,1222,1,2,0.023023202725376,0.6698078791300456,0.0614946435998987,1,0.023023202725376,0.6698078791300456,59.96002664890073
flipped_part_000.mp4,1223,1,2,0.0227460713288746,0.6689994812011719,0.0646138509114583,1,0.0227460713288746,0.6689994812011719,59.96002664890073
flipped_part_000.mp4,1224,1,3,0.0224127374850407,0.6683067957560221,0.0686294555664062,2,0.0224127374850407,0.6683067957560221,59.96002664890073
flipped_part_000.mp4,1225,1,3,0.0219535710891661,0.6677114486694335,0.0725865681966145,2,0.0219535710891661,0.6677114486694335,59.96002664890073
flipped_part_000.mp4,1226,1,4,0.0216440979959454,0.6671777725219726,0.0754091333459924,3,0.0216440979959454,0.6671777725219726,59.96002664890073
flipped_part_000.mp4,1227,1,4,0.0211701623629778,0.666658083597819,0.0785013834635416,3,0.0211701623629778,0.666658083597819,59.96002664890073
flipped_part_000.mp4,1228,1,4,0.0206286482501309,0.6655302047729492,0.0819680107964409,3,0.0206286482501309,0.6655302047729492,59.96002664890073
flipped_part_000.mp4,1229,1,4,0.0200831264741201,0.6645361582438151,0.0844953183774595,3,0.0200831264741201,0.6645361582438151,59.96002664890073
flipped_part_000.mp4,1230,1,4,0.0198833722965597,0.6643735885620117,0.0858949449327256,3,0.0198833722965597,0.6643735885620117,59.96002664890073
flipped_part_000.mp4,1231,1,5,0.0191890704142376,0.6632454554239909,0.0881273905436197,3,0.0191890704142376,0.6632454554239909,59.96002664890073
flipped_part_000.mp4,1232,1,5,0.0190213219759364,0.6630707422892252,0.0902537027994791,3,0.0190213219759364,0.6630707422892252,59.96002664890073
flipped_part_000.mp4,1233,1,6,0.0187247786723956,0.6623175303141277,0.0929424709743923,4,0.0187247786723956,0.6623175303141277,59.96002664890073
flipped_part_000.mp4,1234,1,6,0.0182358528126137,0.6617909749348958,0.0975679750795717,4,0.0182358528126137,0.6618902842203777,59.96002664890073
flipped_part_000.mp4,1235,1,6,0.0180878259483843,0.6616745630900065,0.1013311032895688,4,0.0180878259483843,0.6616745630900065,59.96002664890073
flipped_part_000.mp4,1236,1,5,0.0179449556264013,0.661165428161621,0.1035054807309751,3,0.0179449556264013,0.661165428161621,59.96002664890073
flipped_part_000.mp4,1237,1,4,0.0179264995959884,0.6608880996704102,0.1042920430501302,3,0.0179264995959884,0.6608880996704102,59.96002664890073
flipped_part_000.mp4,1238,1,5,0.0197080417908728,0.8537494659423828,0.9201646592881944,3,0.0175298483705904,0.6601467132568359,59.96002664890073
flipped_part_000.mp4,1239,1,5,0.0278524041506979,0.8624229431152344,0.8963690863715278,3,0.0172433305116902,0.6592316309611003,59.96002664890073
flipped_part_000.mp4,1240,1,4,0.035986207443883,0.8678696314493816,0.8756808245623553,2,0.0170909618909192,0.6591102600097656,59.96002664890073
flipped_part_000.mp4,1241,1,4,0.0427822554290954,0.8631830851236979,0.85475424307364,2,0.0167617122614993,0.6586079915364583,59.96002664890073
flipped_part_000.mp4,1242,1,4,0.0553479542471123,0.8992958068847656,0.8364431875723379,2,0.0165747312266601,0.6579851150512696,59.96002664890073
flipped_part_000.mp4,1243,1,4,0.0668566642982316,0.9304430643717448,0.8227220323350695,3,0.0160872264031139,0.6568046569824219,59.96002664890073
flipped_part_000.mp4,1244,1,4,0.07622835912386,0.9434805552164712,0.8070187038845487,3,0.0155727953600688,0.6558097839355469,59.96002664890073
flipped_part_000.mp4,1245,1,4,0.0840703718637491,0.9493484497070312,0.7898013079607928,3,0.0152598899077224,0.654826545715332,59.96002664890073
flipped_part_000.mp4,1246,1,4,0.0910440688516677,0.9508307139078775,0.7759836267541956,3,0.0152155633218928,0.6551644007364908,59.96002664890073
flipped_part_000.mp4,1247,1,4,0.0972808965643505,0.9562997817993164,0.7634341204607928,3,0.0150493512532557,0.6550573348999024,59.96002664890073
flipped_part_000.mp4,1248,1,5,0.1040062665942241,0.953184700012207,0.7502206873010706,4,0.0149236694697713,0.6543357849121094,59.96002664890073
flipped_part_000.mp4,1249,1,5,0.1055447644862579,0.9360942840576172,0.7359210544162327,4,0.0148202322050893,0.6539700826009115,59.96002664890073
flipped_part_000.mp4,1250,1,4,0.1071025185173242,0.9279728571573892,0.7253319069191262,3,0.0146548045227659,0.6534647623697917,59.96002664890073
flipped_part_000.mp4,1251,1,4,0.1087647843642238,0.9149972915649414,0.7134339509186921,3,0.014505422256174,0.6528854370117188,59.96002664890073
flipped_part_000.mp4,1252,1,4,0.1105965331993259,0.9081104278564454,0.7037281742802373,3,0.0143424996531663,0.652392578125,59.96002664890073
flipped_part_000.mp4,1253,1,4,0.1136472678942664,0.9049006144205728,0.6917085435655382,3,0.0142932474114705,0.6517155965169271,59.96002664890073
flipped_part_000.mp4,1254,1,4,0.1111241127695151,0.8865175247192383,0.6838985866970486,3,0.0140609085268375,0.6512069702148438,59.96002664890073
flipped_part_000.mp4,1255,1,4,0.112684926475534,0.8778423309326172,0.6759007771809896,3,0.0137378238570171,0.6508087793986003,59.96002664890073
flipped_part_000.mp4,1256,1,3,0.1150669521140581,0.8775620142618815,0.6649120754665798,2,0.013665837676316,0.6515213012695312,59.96002664890073
flipped_part_000.mp4,1257,1,3,0.1158832691560562,0.8704859415690104,0.6563447175202546,2,0.0133403480384228,0.6500242233276368,59.96002664890073
flipped_part_000.mp4,1258,1,3,0.119352709158481,0.8675622940063477,0.6467450742368345,2,0.0132133328797688,0.6497835159301758,59.96002664890073
flipped_part_000.mp4,1259,1,3,0.1196641218111229,0.8657279968261719,0.6418452510127315,2,0.0131999454599119,0.6498402277628581,59.96002664890073
flipped_part_000.mp4,1260,1,3,0.122434961754156,0.8657039642333985,0.6313165735315394,2,0.0128310843771014,0.6494815826416016,59.96002664890073
flipped_part_000.mp4,1261,1,3,0.1235732040163269,0.8662012100219727,0.6270452993887442,2,0.0126940528135858,0.6494324366251628,59.96002664890073
flipped_part_000.mp4,1262,1,3,0.1252437103135431,0.8656477610270182,0.6194030196578414,2,0.0126325783105983,0.6493264516194661,59.96002664890073
flipped_part_000.mp4,1263,1,3,0.1274597603421249,0.8636704126993815,0.613278141728154,2,0.0126123623805153,0.6490509033203125,59.96002664890073
flipped_part_000.mp4,1264,1,3,0.1299482374364796,0.8649182001749675,0.6046320597330729,2,0.0125221845821943,0.6485563278198242,59.96002664890073
flipped_part_000.mp4,1265,1,3,0.1312820219050627,0.8646450042724609,0.5991283840603299,3,0.1312820219050627,0.8646450042724609,59.96002664890073
flipped_part_000.mp4,1266,1,3,0.1310441027148044,0.8621866226196289,0.5939923886899595,3,0.1310441027148044,0.8621866226196289,59.96002664890073
flipped_part_000.mp4,1267,1,3,0.1325066570862897,0.8616924921671549,0.5863161440248843,3,0.1325066570862897,0.8616924921671549,59.96002664890073
flipped_part_000.mp4,1268,1,4,0.1340464985963276,0.8633520126342773,0.5828114262333622,4,0.1340464985963276,0.8633520126342773,59.96002664890073
flipped_part_000.mp4,1269,1,4,0.136529967338127,0.8626398086547852,0.5762725830078125,4,0.136529967338127,0.8626398086547852,59.96002664890073
flipped_part_000.mp4,1270,1,5,0.1367149107993428,0.8620625178019206,0.5718983402958623,5,0.1367149107993428,0.8620625178019206,59.96002664890073
flipped_part_000.mp4,1271,1,4,0.1384134997312988,0.8622398376464844,0.5662587483723959,4,0.1384134997312988,0.8622398376464844,59.96002664890073
flipped_part_000.mp4,1272,1,4,0.1412629491643855,0.8651863733927408,0.5608153731734664,4,0.1412629491643855,0.8651863733927408,59.96002664890073
flipped_part_000.mp4,1273,1,5,0.1438853974252749,0.8674868265787761,0.5550973962854456,5,0.1438853974252749,0.8674868265787761,59.96002664890073
flipped_part_000.mp4,1274,1,3,0.1439356362601177,0.8669602076212565,0.5522510104709202,3,0.1439356362601177,0.8669602076212565,59.96002664890073
flipped_part_000.mp4,1275,1,3,0.1440553989916763,0.8652280807495117,0.5479404590747975,3,0.1440553989916763,0.8652280807495117,59.96002664890073
flipped_part_000.mp4,1276,1,3,0.1522886262161989,0.8792498270670573,0.5430429529260706,3,0.1522886262161989,0.8792498270670573,59.96002664890073
flipped_part_000.mp4,1277,1,3,0.1690284186865765,0.9132633209228516,0.5389820805302372,3,0.1690284186865765,0.9132633209228516,59.96002664890073
flipped_part_000.mp4,1278,1,3,0.1764723046279848,0.9287696838378906,0.5349954675745081,3,0.1764723046279848,0.9287696838378906,59.96002664890073
flipped_part_000.mp4,1279,1,3,0.1756829456958049,0.9261862436930338,0.5339148062246817,3,0.1756829456958049,0.9261862436930338,59.96002664890073
flipped_part_000.mp4,1280,1,4,0.1809238079533032,0.9344219207763672,0.529068445276331,4,0.1809238079533032,0.9344219207763672,59.96002664890073
flipped_part_000.mp4,1281,1,4,0.1799606654680489,0.929654312133789,0.5248282538519965,4,0.1799606654680489,0.929654312133789,59.96002664890073
flipped_part_000.mp4,1282,1,4,0.1831440517951786,0.9322837829589844,0.5187928376374421,4,0.1831440517951786,0.9322837829589844,59.96002664890073
flipped_part_000.mp4,1283,1,4,0.1800698303873758,0.9254209518432616,0.5176004480432581,4,0.1800698303873758,0.9254209518432616,59.96002664890073
flipped_part_000.mp4,1284,1,4,0.1746813298693827,0.9101921081542969,0.5141173751265914,4,0.1746813298693827,0.9101921081542969,59.96002664890073
flipped_part_000.mp4,1285,1,4,0.1730280443750477,0.9042879104614258,0.5092741789641204,4,0.1730280443750477,0.9042879104614258,59.96002664890073
flipped_part_000.mp4,1286,1,4,0.1764159687750047,0.9087072372436524,0.5077481870298033,4,0.1764159687750047,0.9087072372436524,59.96002664890073
flipped_part_000.mp4,1287,1,4,0.1696075997719567,0.8936388651529948,0.5041683620876736,4,0.1696075997719567,0.8936388651529948,59.96002664890073
flipped_part_000.mp4,1288,1,6,0.1599252920155413,0.8716065088907877,0.5008056640625,6,0.1599252920155413,0.8716065088907877,59.96002664890073
flipped_part_000.mp4,1289,1,6,0.1561277138761835,0.8643884658813477,0.4993980690285011,6,0.1561277138761835,0.8643884658813477,59.96002664890073
flipped_part_000.mp4,1290,1,6,0.15070971480805,0.8515335083007812,0.4971792150426794,6,0.15070971480805,0.8515335083007812,59.96002664890073
flipped_part_000.mp4,1291,1,4,0.1473497164775229,0.843324089050293,0.4946461995442708,4,0.1473497164775229,0.843324089050293,59.96002664890073
flipped_part_000.mp4,1292,1,4,0.1462632095988589,0.8409559249877929,0.492722913953993,4,0.1462632095988589,0.8409559249877929,59.96002664890073
flipped_part_000.mp4,1293,1,5,0.1424225384772095,0.8321272532145182,0.4907099405924479,5,0.1424225384772095,0.8321272532145182,59.96002664890073
flipped_part_000.mp4,1294,1,4,0.1435821899265714,0.8324724197387695,0.4866989700882523,4,0.1435821899265714,0.8324724197387695,59.96002664890073
flipped_part_000.mp4,1295,1,4,0.1405687318930803,0.8264665603637695,0.483376227484809,4,0.1405687318930803,0.8264665603637695,59.96002664890073
flipped_part_000.mp4,1296,1,4,0.1382791007966174,0.8216861724853516,0.4816933525933159,4,0.1382791007966174,0.8216861724853516,59.96002664890073
flipped_part_000.mp4,1297,1,4,0.1349666767016363,0.8153706232706706,0.4804538302951389,4,0.1349666767016363,0.8153706232706706,59.96002664890073
flipped_part_000.mp4,1298,1,4,0.1331953853651066,0.8091215133666992,0.4727984958224826,4,0.1331953853651066,0.8091215133666992,59.96002664890073
flipped_part_000.mp4,1299,1,3,0.1323228936271334,0.8066534678141276,0.4691658020019531,3,0.1323228936271334,0.8066534678141276,59.96002664890073
flipped_part_000.mp4,1300,1,4,0.1307644319730267,0.8037334442138672,0.4656850179036458,3,0.1307644319730267,0.8037334442138672,59.96002664890073
flipped_part_000.mp4,1301,1,4,0.1294396658560597,0.8008457819620768,0.4648693508572049,3,0.1294396658560597,0.8008457819620768,59.96002664890073
flipped_part_000.mp4,1302,1,3,0.1275020538127828,0.795621109008789,0.4613846955475983,3,0.1275020538127828,0.795621109008789,59.96002664890073
flipped_part_000.mp4,1303,1,5,0.1255794586848329,0.7921479543050131,0.4612738715277777,3,0.1255794586848329,0.7921479543050131,59.96002664890073
flipped_part_000.mp4,1304,1,5,0.123588123814552,0.7873133341471354,0.4572463989257812,3,0.123588123814552,0.7873133341471354,59.96002664890073
flipped_part_000.mp4,1305,1,3,0.1228125392164953,0.7844161987304688,0.4547222561306424,2,0.1228125392164953,0.7844161987304688,59.96002664890073
flipped_part_000.mp4,1306,1,3,0.1213702319553919,0.7829675674438477,0.4547776398835358,2,0.1213702319553919,0.7829675674438477,59.96002664890073
flipped_part_000.mp4,1307,1,3,0.1207795715792374,0.7807428359985351,0.453283295808015,2,0.1207795715792374,0.7807428359985351,59.96002664890073
flipped_part_000.mp4,1308,1,3,0.11904572584579,0.7774812698364257,0.4497934694643374,2,0.11904572584579,0.7774812698364257,59.96002664890073
flipped_part_000.mp4,1309,1,3,0.1183292419045163,0.7749374389648438,0.4479598433883102,2,0.1183292419045163,0.7749374389648438,59.96002664890073
flipped_part_000.mp4,1310,1,3,0.1157401759979256,0.7710316975911459,0.4454955206976996,2,0.1157401759979256,0.7710316975911459,59.96002664890073
flipped_part_000.mp4,1311,1,3,0.1138810795382596,0.768445078531901,0.4453854031032986,2,0.1138810795382596,0.768445078531901,59.96002664890073
flipped_part_000.mp4,1312,1,3,0.1129339779775451,0.7663658142089844,0.4438249376085069,2,0.1129339779775451,0.7663658142089844,59.96002664890073
flipped_part_000.mp4,1313,1,4,0.1107022892991777,0.7615882873535156,0.4398839032208478,2,0.1107022892991777,0.7615882873535156,59.96002664890073
flipped_part_000.mp4,1314,1,4,0.1095907183684714,0.7590738296508789,0.4375655845359519,2,0.1095907183684714,0.7590738296508789,59.96002664890073
flipped_part_000.mp4,1315,1,4,0.1071619527442898,0.7568023681640625,0.4310824358904803,2,0.1071619527442898,0.7568023681640625,59.96002664890073
flipped_part_000.mp4,1316,1,5,0.1018007972261316,0.7525108973185222,0.4153645268192997,2,0.1018007972261316,0.7525108973185222,59.96002664890073
flipped_part_000.mp4,1317,1,4,0.0977980012878348,0.7516392389933269,0.392143729881004,2,0.0977980012878348,0.7516392389933269,59.96002664890073
flipped_part_000.mp4,1318,1,6,0.0939231580492277,0.7499008814493815,0.3718131171332465,2,0.0939231580492277,0.7499008814493815,59.96002664890073
flipped_part_000.mp4,1319,1,5,0.0906108015158679,0.7462139129638672,0.3610500759548611,2,0.0906108015158679,0.7462139129638672,59.96002664890073
flipped_part_000.mp4,1320,0,5,0.0868637400128257,0.7445159912109375,0.3468421088324653,2,0.0868637400128257,0.7445159912109375,59.96002664890073
flipped_part_000.mp4,1321,0,5,0.0843116216024133,0.7438654581705729,0.3349070231119792,2,0.0843116216024133,0.7438654581705729,59.96002664890073
flipped_part_000.mp4,1322,0,4,0.079902913655813,0.7411422729492188,0.3114488107186776,2,0.079902913655813,0.7411422729492188,59.96002664890073
