video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_005.mp4,541,1,7,0.0801190995881673,0.9995162963867188,0.7419048097398546,5,0.0187661189647455,0.750219217936198,59.96002664890073
part_005.mp4,542,1,6,0.0865376283164854,0.9995094299316406,0.7265039797182437,4,0.0184380764820606,0.7501553217569987,59.96002664890073
part_005.mp4,543,1,6,0.0889915995250986,0.9995730082194012,0.7174137680618852,4,0.0178585345278002,0.749061648050944,59.96002664890073
part_005.mp4,544,1,6,0.0928244479868226,0.9993881225585938,0.7067358122931586,5,0.0224603456884829,0.7900990168253581,59.96002664890073
part_005.mp4,545,1,6,0.0954628755708809,0.9993518829345704,0.6962271089907046,5,0.0206891684553112,0.7801428476969401,59.96002664890073
part_005.mp4,546,1,7,0.0995446464643733,0.999452781677246,0.6841387572111907,5,0.0168253891509839,0.7593870162963867,59.96002664890073
part_005.mp4,547,1,6,0.1040507623112245,0.9994434356689452,0.6756149786489981,5,0.0170545278469217,0.7464800516764323,59.96002664890073
part_005.mp4,548,1,6,0.1070547669251391,0.9994925181070964,0.6652073330349393,5,0.0168004708975516,0.7469703674316406,59.96002664890073
part_005.mp4,549,1,6,0.1098956360849384,0.9995620727539064,0.6576400898121021,5,0.0158598839572395,0.7473093032836914,59.96002664890073
part_005.mp4,550,1,7,0.1129766938081963,0.9995670318603516,0.6498139169481065,6,0.0153571197375034,0.7429325739542644,59.96002664890073
part_005.mp4,551,1,5,0.1159453615570803,0.9995114008585612,0.6396948920355903,4,0.0149835965203848,0.7413745880126953,59.96002664890073
part_005.mp4,552,1,6,0.1184641743682247,0.9994686762491862,0.6332466125488281,5,0.014401650783968,0.7402451197306316,59.96002664890073
part_005.mp4,553,1,5,0.1212339583740362,0.9993934631347656,0.6249111599392361,4,0.014104983715569,0.7392030080159505,59.96002664890073
part_005.mp4,554,1,5,0.1231765068541022,0.999422264099121,0.6181156582302517,4,0.0140508090875907,0.739229393005371,59.96002664890073
part_005.mp4,555,1,5,0.1249204851773942,0.9993530909220376,0.6123101976182725,4,0.0133489830121735,0.738735580444336,59.96002664890073
part_005.mp4,556,1,5,0.127258299819336,0.9993635177612304,0.6051486545138889,4,0.0126567724841556,0.7387767791748047,59.96002664890073
part_005.mp4,557,1,5,0.1300057496957015,0.9993174235026042,0.5975348578559028,5,0.1300057496957015,0.9993174235026042,59.96002664890073
part_005.mp4,558,1,6,0.1318663053648197,0.999281883239746,0.5921078152126736,6,0.1318663053648197,0.999281883239746,59.96002664890073
part_005.mp4,559,1,6,0.133070322374201,0.9993547439575196,0.5868059511537905,6,0.133070322374201,0.9993547439575196,59.96002664890073
part_005.mp4,560,1,5,0.1347536538995013,0.9993629455566406,0.5829966651068793,5,0.1347536538995013,0.9993629455566406,59.96002664890073
part_005.mp4,561,1,5,0.1378098989860316,0.9993967056274414,0.5781584845648872,5,0.1378098989860316,0.9993967056274414,59.96002664890073
part_005.mp4,562,1,5,0.1392522387380773,0.999290657043457,0.5727861616346571,5,0.1392522387380773,0.999290657043457,59.96002664890073
part_005.mp4,563,1,5,0.1398834609451565,0.9991191864013672,0.5694564960621021,5,0.1398834609451565,0.9991191864013672,59.96002664890073
part_005.mp4,564,1,5,0.1423886242256978,0.9992233276367188,0.562092759874132,5,0.1423886242256978,0.9992233276367188,59.96002664890073
part_005.mp4,565,1,5,0.1436709074373572,0.99937686920166,0.5587651288067853,5,0.1436709074373572,0.99937686920166,59.96002664890073
part_005.mp4,566,1,5,0.1461213031389828,0.9993154525756835,0.5546292622884115,5,0.1461213031389828,0.9993154525756835,59.96002664890073
part_005.mp4,567,1,6,0.1466381599244454,0.9992189407348632,0.5517333984375,5,0.1466381599244454,0.9992189407348632,59.96002664890073
part_005.mp4,568,1,6,0.147984268817551,0.99962158203125,0.5473907046847873,5,0.147984268817551,0.99962158203125,59.96002664890073
part_005.mp4,569,1,6,0.1492764318500768,0.9993892669677734,0.5417503780788846,5,0.1492764318500768,0.9993892669677734,59.96002664890073
part_005.mp4,570,1,7,0.1505438079291505,0.9991601943969728,0.538439616450557,6,0.1505438079291505,0.9991601943969728,59.96002664890073
part_005.mp4,571,1,6,0.1517421687159609,0.9994922637939452,0.5330276489257812,5,0.1517421687159609,0.9994922637939452,59.96002664890073
part_005.mp4,572,1,6,0.1543013162647656,0.9994796752929688,0.5279971793845848,6,0.1543013162647656,0.9994796752929688,59.96002664890073
part_005.mp4,573,1,5,0.1530991847713745,0.9984317779541017,0.5244576065628617,5,0.1530991847713745,0.9984317779541017,59.96002664890073
part_005.mp4,574,1,5,0.1562455183051901,0.9992630640665692,0.5210114373101129,5,0.1562455183051901,0.9992630640665692,59.96002664890073
part_005.mp4,575,1,5,0.156515892711848,0.9992517471313476,0.5186793433295356,5,0.156515892711848,0.9992517471313476,59.96002664890073
part_005.mp4,576,1,7,0.1581230110157291,0.9993181864420572,0.5148860648826317,7,0.1581230110157291,0.9993181864420572,59.96002664890073
part_005.mp4,577,1,9,0.1586241651802427,0.9993499755859376,0.5120914035373264,9,0.1586241651802427,0.9993499755859376,59.96002664890073
part_005.mp4,578,1,7,0.159534211603308,0.9994661966959636,0.5098071063006365,7,0.159534211603308,0.9994661966959636,59.96002664890073
part_005.mp4,579,1,6,0.1609475600457355,0.9995508193969728,0.505831202754268,6,0.1609475600457355,0.9995508193969728,59.96002664890073
part_005.mp4,580,1,7,0.1616730804722465,0.9995896021525064,0.5037982940673829,7,0.1616730804722465,0.9995896021525064,59.96002664890073
part_005.mp4,581,1,8,0.163277912271361,0.9996243158976236,0.4991620381673177,8,0.163277912271361,0.9996243158976236,59.96002664890073
part_005.mp4,582,1,8,0.1646295269029818,0.9995081583658856,0.4957695289894386,8,0.1646295269029818,0.9995081583658856,59.96002664890073
part_005.mp4,583,1,7,0.1648604424864768,0.9996366500854492,0.4934305402967665,7,0.1648604424864768,0.9996366500854492,59.96002664890073
part_005.mp4,584,1,5,0.1652923947683087,0.9993911743164062,0.492634865089699,5,0.1652923947683087,0.9993911743164062,59.96002664890073
part_005.mp4,585,1,6,0.1661158116114287,0.9991641998291017,0.4890880160861545,6,0.1661158116114287,0.9991641998291017,59.96002664890073
part_005.mp4,586,1,6,0.1644213596222861,0.9956628799438476,0.4886543556495949,6,0.1644213596222861,0.9956628799438476,59.96002664890073
part_005.mp4,587,1,6,0.1606564266461646,0.986354128519694,0.4881627400716146,6,0.1606564266461646,0.986354128519694,59.96002664890073
part_005.mp4,588,1,6,0.1570022679923388,0.9783073425292969,0.4868743331344039,6,0.1570022679923388,0.9783073425292969,59.96002664890073
part_005.mp4,589,1,7,0.1517760660761268,0.9682374954223631,0.4863345675998264,7,0.1517760660761268,0.9682374954223631,59.96002664890073
part_005.mp4,590,1,7,0.1474797079560489,0.957212257385254,0.4806684564661097,7,0.1474797079560489,0.957212257385254,59.96002664890073
part_005.mp4,591,1,7,0.1418365266889008,0.946882438659668,0.4796603591353805,7,0.1418365266889008,0.946882438659668,59.96002664890073
part_005.mp4,592,1,6,0.1409041601454804,0.9437966028849284,0.4776789064760561,6,0.1409041601454804,0.9437966028849284,59.96002664890073
part_005.mp4,593,1,6,0.1345886923623146,0.9308799743652344,0.4780116893627025,6,0.1345886923623146,0.9308799743652344,59.96002664890073
part_005.mp4,594,1,5,0.131399356110285,0.9238670984903972,0.4775165557861328,5,0.131399356110285,0.9238670984903972,59.96002664890073
part_005.mp4,595,1,5,0.1285108742488093,0.9160715103149414,0.4736355534306279,5,0.1285108742488093,0.9160715103149414,59.96002664890073
part_005.mp4,596,1,5,0.12623362621203,0.9112434387207032,0.4721134044505932,5,0.12623362621203,0.9112434387207032,59.96002664890073
part_005.mp4,597,1,5,0.1228210520014868,0.90369021097819,0.4710538652208116,5,0.1228210520014868,0.90369021097819,59.96002664890073
part_005.mp4,598,1,5,0.1213442051509412,0.899051284790039,0.4685631928620515,5,0.1213442051509412,0.899051284790039,59.96002664890073
part_005.mp4,599,1,5,0.1188896780355975,0.8942591349283854,0.4663589901394314,5,0.1188896780355975,0.8942591349283854,59.96002664890073
part_005.mp4,600,2,5,0.1171007751674681,0.8904404322306315,0.4663694876211661,5,0.1171007751674681,0.8904404322306315,59.96002664890073
part_005.mp4,601,2,5,0.1147187042679676,0.8873423258463542,0.4628473069932726,5,0.1147187042679676,0.8873423258463542,59.96002664890073
part_005.mp4,602,2,5,0.111546395306747,0.8813374201456706,0.4582856072319878,5,0.111546395306747,0.8813374201456706,59.96002664890073
part_005.mp4,603,2,5,0.1080440415888446,0.8773103713989258,0.443282162701642,5,0.1080440415888446,0.8773103713989258,59.96002664890073
part_005.mp4,604,2,5,0.1040600442740348,0.8739771525065104,0.4288961198594835,5,0.1040600442740348,0.8739771525065104,59.96002664890073
part_005.mp4,605,2,6,0.0997171261115969,0.869117800394694,0.413398445977105,5,0.0997171261115969,0.869117800394694,59.96002664890073
part_005.mp4,606,2,6,0.0958417235294473,0.8677095413208008,0.3999386681450738,5,0.0958417235294473,0.8677095413208008,59.96002664890073
part_005.mp4,607,2,6,0.0926352558851552,0.8640130996704102,0.3869462754991319,4,0.0926352558851552,0.8640130996704102,59.96002664890073
part_005.mp4,608,2,6,0.0898127486015679,0.8620838801066081,0.3750147925482855,5,0.0898127486015679,0.8620838801066081,59.96002664890073
part_005.mp4,609,2,6,0.0864208342198981,0.8582369486490885,0.3642680274115668,5,0.0864208342198981,0.8582369486490885,59.96002664890073
part_005.mp4,610,2,6,0.0840084634370093,0.8563133239746094,0.3529120551215278,5,0.0840084634370093,0.8563133239746094,59.96002664890073
part_005.mp4,611,2,5,0.0796769539279629,0.8498060226440429,0.3424545358728479,4,0.0796769539279629,0.8498060226440429,59.96002664890073
part_005.mp4,612,2,5,0.07984029083731,0.8500404357910156,0.3424405839708116,4,0.07984029083731,0.8500404357910156,59.96002664890073
part_005.mp4,613,2,5,0.0776014745976782,0.8476980209350586,0.3288453420003255,4,0.0776014745976782,0.8476980209350586,59.96002664890073
part_005.mp4,614,2,5,0.0754159596285414,0.8456326166788737,0.3177760088885272,4,0.0754159596285414,0.8456326166788737,59.96002664890073
part_005.mp4,615,2,6,0.0731623042070085,0.8447643280029297,0.3068940339265046,5,0.0731623042070085,0.8447643280029297,59.96002664890073
part_005.mp4,616,2,6,0.0700326041104042,0.8386581420898438,0.2969368263527199,5,0.0700326041104042,0.8386581420898438,59.96002664890073
part_005.mp4,617,2,6,0.0679222131274744,0.8367151260375977,0.2857343885633681,5,0.0679222131274744,0.8367151260375977,59.96002664890073
part_005.mp4,618,2,6,0.0658558704682856,0.8346174875895183,0.277500562314634,5,0.0658558704682856,0.8346174875895183,59.96002664890073
part_005.mp4,619,2,6,0.0630360137515176,0.8317783355712891,0.2703587991219979,5,0.0630360137515176,0.8317783355712891,59.96002664890073
part_005.mp4,620,2,7,0.0616044710358525,0.8299116770426432,0.2552697358308015,6,0.0616044710358525,0.8299116770426432,59.96002664890073
part_005.mp4,621,2,6,0.060356022109068,0.8293514887491862,0.2461487098976418,5,0.060356022109068,0.8293514887491862,59.96002664890073
part_005.mp4,622,2,6,0.0574664618783392,0.8251692454020182,0.2373277734827112,5,0.0574664618783392,0.8251692454020182,59.96002664890073
part_005.mp4,623,2,6,0.0555967890585452,0.8228495279947917,0.2330183664957682,5,0.0555967890585452,0.8228495279947917,59.96002664890073
part_005.mp4,624,2,6,0.0539099639588244,0.8219908396402995,0.2244841116446035,5,0.0539099639588244,0.8219908396402995,59.96002664890073
part_005.mp4,625,2,8,0.0525690194861575,0.8194572448730468,0.2124032762315538,7,0.0525690194861575,0.8194572448730468,59.96002664890073
part_005.mp4,626,2,6,0.0513074649556253,0.8173765818277995,0.2069403047914858,5,0.0513074649556253,0.8173765818277995,59.96002664890073
part_005.mp4,627,2,6,0.0501044797099813,0.816352653503418,0.1981615278455946,5,0.0501044797099813,0.816352653503418,59.96002664890073
part_005.mp4,628,2,5,0.0488375699935325,0.8145742416381836,0.1894992969654224,4,0.0488375699935325,0.8145742416381836,59.96002664890073
part_005.mp4,629,2,6,0.0479331821930432,0.8130139032999675,0.1832481666847511,5,0.0479331821930432,0.8130139032999675,59.96002664890073
part_005.mp4,630,2,7,0.046924025972322,0.8091042200724284,0.1781989203559028,6,0.046924025972322,0.8091042200724284,59.96002664890073
part_005.mp4,631,2,7,0.0461083849510113,0.8085525512695313,0.1739171346028646,6,0.0461083849510113,0.8085525512695313,59.96002664890073
part_005.mp4,632,2,7,0.0449725714300897,0.8060438156127929,0.1707826967592592,6,0.0449725714300897,0.8060438156127929,59.96002664890073
part_005.mp4,633,2,3,0.0453271446822147,0.8066464106241862,0.1675739429615162,2,0.0453271446822147,0.8066464106241862,59.96002664890073
part_005.mp4,634,2,6,0.0436326732149852,0.8030805587768555,0.1607733267324942,5,0.0436326732149852,0.8030805587768555,59.96002664890073
part_005.mp4,635,2,5,0.0434028999467113,0.8014669418334961,0.1569363064236111,4,0.0434028999467113,0.8014669418334961,59.96002664890073
part_005.mp4,636,2,5,0.0429097820846234,0.7996567408243815,0.1527676052517361,4,0.0429097820846234,0.7996567408243815,59.96002664890073
part_005.mp4,637,2,5,0.0421985741416466,0.7984707514444987,0.1474350540726273,4,0.0421985741416466,0.7984707514444987,59.96002664890073
part_005.mp4,638,2,6,0.039475200639766,0.7972541173299154,0.1305172390407986,5,0.039475200639766,0.7972541173299154,59.96002664890073
part_005.mp4,639,2,5,0.0405176477783566,0.7946703592936198,0.1346099853515625,4,0.0405176477783566,0.7946703592936198,59.96002664890073
part_005.mp4,640,2,6,0.0370260399411091,0.7942099253336589,0.1110906247739438,5,0.0370260399411091,0.7942099253336589,59.96002664890073
part_005.mp4,641,2,5,0.0376555117755116,0.8372898101806641,0.7494023217095269,4,0.0354295108718603,0.7926916758219401,59.96002664890073
part_005.mp4,642,2,5,0.0403989441541044,0.8453451156616211,0.74778626759847,4,0.0352598436523867,0.7917871475219727,59.96002664890073
part_005.mp4,643,2,6,0.042362314648138,0.8488226572672526,0.7398960325453017,5,0.0341427940311539,0.7912607192993164,59.96002664890073
part_005.mp4,644,2,6,0.0441315682380432,0.8520685831705729,0.7347763909233941,5,0.0332106094116332,0.788701057434082,59.96002664890073
part_005.mp4,645,2,5,0.0451192222370688,0.8512110392252604,0.7295582241482205,4,0.0321369485406116,0.7879023234049479,59.96002664890073
part_005.mp4,646,2,5,0.045500547473542,0.851310920715332,0.726373185051812,4,0.0313793422241427,0.7876438140869141,59.96002664890073
part_005.mp4,647,2,5,0.0454647756552838,0.8500541687011719,0.723218027750651,4,0.0305159177881702,0.7860694885253906,59.96002664890073
part_005.mp4,648,2,6,0.0456791012242939,0.8472128550211588,0.7176622320104529,5,0.029226789483107,0.784950065612793,59.96002664890073
part_005.mp4,649,2,6,0.0458037470613783,0.8462188720703125,0.7154375782719364,5,0.0289601022429997,0.7824617385864258,59.96002664890073
part_005.mp4,650,2,5,0.046100466381338,0.8448656717936198,0.7125172438444914,4,0.0281046415039375,0.7809146881103516,59.96002664890073
part_005.mp4,651,2,3,0.0461362472680317,0.8429872512817382,0.7076036382604528,2,0.0285092138544401,0.7797225952148438,59.96002664890073
part_005.mp4,652,2,4,0.0467272389151944,0.8418285369873046,0.7032559359515155,3,0.0279875539493514,0.7789242426554362,59.96002664890073
part_005.mp4,653,2,3,0.0476188823413592,0.8415863037109375,0.6982802214445891,2,0.0279211211313865,0.778375244140625,59.96002664890073
part_005.mp4,654,2,2,0.0468002641925596,0.8377869288126628,0.6932854263870805,1,0.02755114642679,0.7774188995361329,59.96002664890073
part_005.mp4,655,2,4,0.0474121833327309,0.8382403055826823,0.692497009701199,3,0.0264016553806159,0.7762155532836914,59.96002664890073
part_005.mp4,656,2,3,0.0469826607975846,0.834688377380371,0.6892327414618598,2,0.0261724788092154,0.7744438171386718,59.96002664890073
part_005.mp4,657,2,6,0.0477259906826839,0.8344259262084961,0.6840778880649143,5,0.0254396687778514,0.7738346099853516,59.96002664890073
part_005.mp4,658,2,4,0.0477204674245944,0.8323729197184245,0.6808470196194119,3,0.025168305289537,0.7730846405029297,59.96002664890073
part_005.mp4,659,2,5,0.0477579636726214,0.8299104690551757,0.675770017835829,4,0.0243505515853219,0.7711235046386719,59.96002664890073
part_005.mp4,660,1,6,0.0479174053359181,0.8284004847208659,0.6730258517795139,5,0.0239384361392283,0.7692163467407227,59.96002664890073
part_005.mp4,661,1,5,0.0474828968224708,0.8253204345703125,0.6700709272314,3,0.0235156457322321,0.7678503672281901,59.96002664890073
part_005.mp4,662,1,3,0.0467106856671711,0.8221494674682617,0.6682608003969546,2,0.0225904502617992,0.7656494140625,59.96002664890073
part_005.mp4,663,1,4,0.0463512727958004,0.820034408569336,0.6661295996771919,2,0.0219184160286871,0.7650301615397136,59.96002664890073
part_005.mp4,664,1,4,0.0465259650328013,0.8187055587768555,0.6578118359601056,2,0.0218728806255913,0.7655928293863933,59.96002664890073
part_005.mp4,665,1,5,0.0465040422412992,0.8177305857340494,0.6577654096815321,3,0.0216759282222591,0.7654095331827799,59.96002664890073
part_005.mp4,666,1,5,0.0479238869065476,0.8193709055582682,0.6519802623324924,3,0.0214142668694667,0.764995829264323,59.96002664890073
part_005.mp4,667,1,5,0.0478485942619348,0.8175089518229167,0.6505258348253038,3,0.0210739218128125,0.7640640894571941,59.96002664890073
part_005.mp4,668,1,5,0.0468418502151667,0.8124121348063151,0.6450560393156829,3,0.0202555033333677,0.7629579544067383,59.96002664890073
part_005.mp4,669,1,6,0.0474987331937882,0.8126054763793945,0.6424600389268663,4,0.0198857675922889,0.7622049967447917,59.96002664890073
part_005.mp4,670,1,5,0.0474441075723842,0.8119968414306641,0.6419524298773871,4,0.0188831077356259,0.7612635294596354,59.96002664890073
part_005.mp4,671,1,6,0.0480762440893482,0.8122200647989909,0.6338013543023003,4,0.0192527100131351,0.7612730026245117,59.96002664890073
part_005.mp4,672,1,5,0.0484724572977063,0.8127066294352213,0.6300604219789858,3,0.0190540774982353,0.7603739420572917,59.96002664890073
part_005.mp4,673,1,4,0.0487760444616197,0.8121563593546549,0.6271514186152706,2,0.0189043261053868,0.7596736907958984,59.96002664890073
part_005.mp4,674,1,4,0.049178137484317,0.811616325378418,0.6226425170898438,2,0.0180253600414262,0.7575923919677734,59.96002664890073
part_005.mp4,675,1,4,0.0482487139165217,0.8093672434488932,0.6203235626220703,2,0.0180556426177456,0.7569653193155924,59.96002664890073
part_005.mp4,676,1,5,0.0480200843644949,0.8080671310424805,0.614607916937934,3,0.0177904681046493,0.7558996836344402,59.96002664890073
part_005.mp4,677,1,4,0.0475162707269191,0.8072245279947917,0.6093185424804688,2,0.0175320813093599,0.7549640655517578,59.96002664890073
part_005.mp4,678,1,5,0.0450851543043972,0.8051663080851237,0.593703375922309,4,0.0450851543043972,0.8051663080851237,59.96002664890073
part_005.mp4,679,1,4,0.0448411634285434,0.8043716430664063,0.5851833343505859,3,0.0448411634285434,0.8043716430664063,59.96002664890073
part_005.mp4,680,1,4,0.0439446632538485,0.8037607828776042,0.574578532466182,3,0.0439446632538485,0.8037607828776042,59.96002664890073
part_005.mp4,681,1,4,0.0433508499219897,0.8039682388305665,0.5643214331732855,3,0.0433508499219897,0.8039682388305665,59.96002664890073
part_005.mp4,682,1,4,0.0422549446783179,0.8021299362182617,0.5573372628953722,3,0.0422549446783179,0.8021299362182617,59.96002664890073
part_005.mp4,683,1,4,0.0411048296442176,0.8010875701904296,0.5490125974019369,3,0.0411048296442176,0.8010875701904296,59.96002664890073
part_005.mp4,684,1,4,0.0405207816927658,0.7995121002197265,0.5389119890001085,3,0.0405207816927658,0.7995121002197265,59.96002664890073
part_005.mp4,685,1,4,0.0401098279363294,0.7986430486043294,0.5333837721082899,3,0.0401098279363294,0.7986430486043294,59.96002664890073
part_005.mp4,686,1,5,0.0389356046011353,0.7961181640625,0.523156413325557,4,0.0389356046011353,0.7961181640625,59.96002664890073
part_005.mp4,687,1,4,0.0387110035072611,0.7954416275024414,0.519154781765408,3,0.0387110035072611,0.7954416275024414,59.96002664890073
part_005.mp4,688,1,4,0.0374751877068869,0.7935988108317057,0.5064472551699037,3,0.0374751877068869,0.7935988108317057,59.96002664890073
part_005.mp4,689,1,4,0.0364151207613758,0.7927940368652344,0.4989251030815972,3,0.0364151207613758,0.7927940368652344,59.96002664890073
part_005.mp4,690,1,4,0.0366227691745734,0.7922205607096354,0.4907965200918692,3,0.0366227691745734,0.7922205607096354,59.96002664890073
part_005.mp4,691,1,4,0.036737203337977,0.7916733423868815,0.4859734005398221,3,0.036737203337977,0.7916733423868815,59.96002664890073
part_005.mp4,692,1,5,0.0356207439313422,0.7905738830566407,0.4758390779848452,4,0.0356207439313422,0.7905738830566407,59.96002664890073
part_005.mp4,693,1,5,0.0355273571308606,0.7897865295410156,0.4694310082329644,4,0.0355273571308606,0.7897865295410156,59.96002664890073
part_005.mp4,694,1,5,0.0354556036086621,0.7892791748046875,0.4664353264702691,4,0.0354556036086621,0.7892791748046875,59.96002664890073
part_005.mp4,695,1,4,0.0337245986924568,0.7865327835083008,0.4552825503879123,3,0.0337245986924568,0.7865327835083008,59.96002664890073
part_005.mp4,696,1,4,0.0327778210663543,0.7850442886352539,0.4460329267713758,3,0.0327778210663543,0.7850442886352539,59.96002664890073
part_005.mp4,697,1,5,0.0320918680150022,0.783993911743164,0.4403248398392289,4,0.0320918680150022,0.783993911743164,59.96002664890073
part_005.mp4,698,1,4,0.032067996756442,0.7836088180541992,0.4352931552463107,3,0.032067996756442,0.7836088180541992,59.96002664890073
part_005.mp4,699,1,4,0.0314815644957383,0.7831506729125977,0.4245732907895688,3,0.0314815644957383,0.7831506729125977,59.96002664890073
part_005.mp4,700,1,4,0.0315106938195983,0.783206049601237,0.4223995632595486,3,0.0315106938195983,0.783206049601237,59.96002664890073
part_005.mp4,701,1,5,0.0309031272480529,0.782345962524414,0.4143440246582031,3,0.0309031272480529,0.782345962524414,59.96002664890073
part_005.mp4,702,1,5,0.0302147748803205,0.7810913721720377,0.4073883480495877,3,0.0302147748803205,0.7810913721720377,59.96002664890073
part_005.mp4,703,1,5,0.0302142696875671,0.7802606582641601,0.4040762724699797,3,0.0302142696875671,0.7802606582641601,59.96002664890073
part_005.mp4,704,1,5,0.0294051449004796,0.7784928639729818,0.3937098609076606,3,0.0294051449004796,0.7784928639729818,59.96002664890073
part_005.mp4,705,1,5,0.0294690330297776,0.7780593872070313,0.3906095716688368,3,0.0294690330297776,0.7780593872070313,59.96002664890073
part_005.mp4,706,1,5,0.0278273350171034,0.776951789855957,0.3811894875985605,3,0.0278273350171034,0.776951789855957,59.96002664890073
part_005.mp4,707,1,5,0.0281334694400918,0.7761968612670899,0.3722285517939814,3,0.0281334694400918,0.7761968612670899,59.96002664890073
part_005.mp4,708,1,5,0.0273861884187742,0.7763053894042968,0.3713488684760199,3,0.0273861884187742,0.7763053894042968,59.96002664890073
part_005.mp4,709,1,5,0.0271201414312236,0.7760935465494792,0.3649813334147135,3,0.0271201414312236,0.7760935465494792,59.96002664890073
part_005.mp4,710,1,5,0.0272075991079327,0.7760366439819336,0.3599447462293836,3,0.0272075991079327,0.7760366439819336,59.96002664890073
part_005.mp4,711,1,5,0.0267382314586467,0.7747905731201172,0.3548228087248625,3,0.0267382314586467,0.7747905731201172,59.96002664890073
part_005.mp4,712,1,5,0.0261533629986364,0.7741094589233398,0.3519395898889612,3,0.0261533629986364,0.7741094589233398,59.96002664890073
part_005.mp4,713,1,5,0.025800254964496,0.773039436340332,0.3476692906132451,3,0.025800254964496,0.773039436340332,59.96002664890073
part_005.mp4,714,1,5,0.0254619312859722,0.7719008127848307,0.3448091295030382,3,0.0254619312859722,0.7719008127848307,59.96002664890073
part_005.mp4,715,1,5,0.0246142004791828,0.7703982671101888,0.3376393636067708,3,0.0246142004791828,0.7703982671101888,59.96002664890073
part_005.mp4,716,1,5,0.0240010250265994,0.7689598719278972,0.3327160588017216,3,0.0240010250265994,0.7689598719278972,59.96002664890073
part_005.mp4,717,1,5,0.0235105612082353,0.7679281870524088,0.3304001137062355,3,0.0235105612082353,0.7679281870524088,59.96002664890073
part_005.mp4,718,1,5,0.0236383973154092,0.7680484771728515,0.3233078285499855,3,0.0236383973154092,0.7680484771728515,59.96002664890073
part_005.mp4,719,1,5,0.0235207629830498,0.7675779978434245,0.31260986328125,3,0.0235207629830498,0.7675779978434245,59.96002664890073
part_005.mp4,720,0,5,0.0235623571433358,0.7674154917399089,0.3087685761628327,3,0.0235623571433358,0.7674154917399089,59.96002664890073
part_005.mp4,721,0,5,0.0237647587273925,0.7668321609497071,0.3033053786666305,3,0.0237647587273925,0.7668321609497071,59.96002664890073
part_005.mp4,722,0,5,0.0229504157666168,0.7663555145263672,0.2997606065538194,3,0.0229504157666168,0.7663555145263672,59.96002664890073
part_005.mp4,723,0,5,0.0222716915845457,0.7652837753295898,0.2934926350911458,3,0.0222716915845457,0.7652837753295898,59.96002664890073
part_005.mp4,724,0,5,0.0221567080459984,0.7650335311889649,0.2903748123734085,3,0.0221567080459984,0.7650335311889649,59.96002664890073
part_005.mp4,725,0,5,0.0230292208358605,0.8406023025512696,0.8221939775678847,4,0.0222652458224668,0.7640932083129883,59.96002664890073
part_005.mp4,726,0,6,0.0234247222441788,0.8389351526896159,0.8159630245632595,5,0.0218368567907924,0.7640129089355469,59.96002664890073
part_005.mp4,727,0,6,0.0238321776653861,0.8391817728678386,0.8130301793416341,5,0.0214013771908745,0.7637859344482422,59.96002664890073
part_005.mp4,728,0,6,0.0249110073450315,0.8391960779825847,0.8067243999905056,5,0.0210396936530661,0.7632524490356445,59.96002664890073
part_005.mp4,729,0,6,0.0259966537374054,0.8388919830322266,0.7996364452220776,5,0.0212970642061447,0.7628887176513672,59.96002664890073
part_005.mp4,730,0,7,0.0261568575870842,0.8366215387980144,0.7957292556762695,6,0.0205499700559242,0.7617902755737305,59.96002664890073
part_005.mp4,731,0,6,0.0266104663805405,0.8364141464233399,0.7932621637980143,5,0.0204939062246207,0.76075865427653,59.96002664890073
part_005.mp4,732,0,6,0.0260773015005641,0.8328292846679688,0.7914672074494539,5,0.0201003489626465,0.7600059509277344,59.96002664890073
part_005.mp4,733,0,6,0.0270681667939371,0.8319832483927408,0.7871289641768844,5,0.0200533193415914,0.7585996627807617,59.96002664890073
part_005.mp4,734,0,6,0.0274114389160617,0.8305551528930664,0.7791178667986834,5,0.019442916770263,0.7571170806884766,59.96002664890073
part_005.mp4,735,0,6,0.0284247026470813,0.8300682067871094,0.7723440876713505,5,0.0194584563372794,0.757228406270345,59.96002664890073
part_005.mp4,736,0,6,0.0309716259220699,0.8398130416870118,0.769872538248698,5,0.0192905255725296,0.7563149134318033,59.96002664890073
part_005.mp4,737,0,6,0.0303659502561357,0.8360458374023437,0.7695179903948749,5,0.0193832811813159,0.7568717956542969,59.96002664890073
part_005.mp4,738,0,5,0.0322848904035682,0.8394304911295573,0.766211622732657,4,0.0194293395295972,0.7568527857462565,59.96002664890073
part_005.mp4,739,0,5,0.0325541372300601,0.8374031066894532,0.7601578394571941,4,0.019122990092254,0.7565220514933269,59.96002664890073
part_005.mp4,740,0,6,0.0314585485214155,0.8327189127604167,0.7540623629534686,5,0.0187573403519086,0.756077257792155,59.96002664890073
part_005.mp4,741,0,6,0.0311163087829859,0.8296236673990885,0.7508624324092159,5,0.0183753753586867,0.7554357528686524,59.96002664890073
part_005.mp4,742,0,6,0.025860555585447,0.8072407404581706,0.7511654535929362,5,0.0184413578218987,0.7551769892374675,59.96002664890073
part_005.mp4,743,0,6,0.0357402316807161,0.845167605082194,0.750851058959961,4,0.0181108470474525,0.7545553843180338,59.96002664890073
