video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_001.mp4,752,0,10,0.0115800902777621,0.6194900512695313,0.6733733424433955,8,0.0041772892938105,0.6039333343505859,59.96002664890073
part_001.mp4,753,0,11,0.010904280066934,0.6191402435302734,0.6613812552558052,9,0.0040854703207258,0.6038340886433919,59.96002664890073
part_001.mp4,754,0,12,0.0112185814088621,0.6199885050455729,0.6629271825154622,10,0.004157078539921,0.6041759490966797,59.96002664890073
part_001.mp4,755,0,12,0.0114603146530745,0.6203833262125651,0.6615668544062862,10,0.0041856091060455,0.6044178644816081,59.96002664890073
part_001.mp4,756,0,11,0.0113713013802421,0.6197688420613606,0.6515564035486292,9,0.0042536761769435,0.604220962524414,59.96002664890073
part_001.mp4,757,0,11,0.0116942468109886,0.6203041076660156,0.6504928165011936,9,0.0040952658645498,0.6038115819295248,59.96002664890073
part_001.mp4,758,0,10,0.0115660517682247,0.6201221466064453,0.6447611067030165,8,0.0039982087284155,0.6036151885986328,59.96002664890073
part_001.mp4,759,0,9,0.0107783901648481,0.6192762374877929,0.6341674522117332,7,0.0038723817049348,0.6038425445556641,59.96002664890073
part_001.mp4,760,0,8,0.0111102388170529,0.6201346715291342,0.6312781157316985,6,0.0038955940571786,0.6042460759480794,59.96002664890073
part_001.mp4,761,0,8,0.0110551471801537,0.6198932647705078,0.6234789671721281,6,0.0038354156108592,0.6034611384073894,59.96002664890073
part_001.mp4,762,0,8,0.0110532730619565,0.6198959986368815,0.6235462895146122,6,0.003820569338859,0.6033545811971028,59.96002664890073
part_001.mp4,763,0,9,0.0106992571441272,0.6193371454874674,0.6175219429863824,7,0.0038048940024519,0.6031397501627604,59.96002664890073
part_001.mp4,764,0,8,0.0106042143381556,0.6195337295532226,0.6129416147867839,6,0.0037610624930433,0.6029264450073242,59.96002664890073
part_001.mp4,765,0,9,0.0103074350484166,0.6193192164103191,0.606260688216598,7,0.0036453483338711,0.6030940373738607,59.96002664890073
part_001.mp4,766,0,9,0.0099648506220546,0.6188140869140625,0.5990557564629448,8,0.0099648506220546,0.6188140869140625,59.96002664890073
part_001.mp4,767,0,9,0.0101100619216864,0.6188528696695964,0.5947038509227611,8,0.0101100619216864,0.6188528696695964,59.96002664890073
part_001.mp4,768,0,9,0.0099975874386641,0.6182267506917317,0.5874911131682219,8,0.0099975874386641,0.6182267506917317,59.96002664890073
part_001.mp4,769,0,10,0.0097232096510722,0.6179426193237305,0.579766520747432,9,0.0097232096510722,0.6179426193237305,59.96002664890073
part_001.mp4,770,0,11,0.0094319585453195,0.618217658996582,0.5711477632875795,10,0.0094319585453195,0.618217658996582,59.96002664890073
part_001.mp4,771,0,11,0.0099196684783318,0.6194252014160156,0.5750022323043258,10,0.0099196684783318,0.6194252014160156,59.96002664890073
part_001.mp4,772,0,12,0.0095482597583119,0.6360544204711914,0.8604547306343361,11,0.0091748890649425,0.6179590861002604,59.96002664890073
part_001.mp4,773,0,10,0.0097413476816857,0.6365904490152995,0.8588968983402958,9,0.0090410151971257,0.6167001724243164,59.96002664890073
part_001.mp4,774,0,9,0.0099968435701713,0.6368141810099284,0.8548814508650038,8,0.0090795052096601,0.6172249476114909,59.96002664890073
part_001.mp4,775,0,12,0.0103400585145734,0.635284423828125,0.8487502415974935,11,0.0091045931158738,0.6180009841918945,59.96002664890073
part_001.mp4,776,0,10,0.0103880363221964,0.6359670639038086,0.8446303067383942,9,0.0084923433749196,0.6163372039794922,59.96002664890073
part_001.mp4,777,0,10,0.0107309519028327,0.6376763661702474,0.8424609572799118,9,0.0085708954073197,0.6168341954549154,59.96002664890073
part_001.mp4,778,0,9,0.011392632796463,0.6401753107706706,0.8431399663289388,8,0.0086256177417062,0.6170077006022135,59.96002664890073
part_001.mp4,779,0,10,0.0117871140750584,0.6416711807250977,0.8395397186279296,9,0.008360149584175,0.6167563120524089,59.96002664890073
part_001.mp4,780,0,10,0.0121686753000176,0.6424883524576823,0.8359742694430881,9,0.0082639273077344,0.6159630457560221,59.96002664890073
part_001.mp4,781,0,10,0.0126825998631994,0.6425656000773112,0.8301988230811225,9,0.0081192938673933,0.6158068339029948,59.96002664890073
part_001.mp4,782,0,11,0.0125916737809408,0.6425396601359049,0.826085917154948,10,0.0083482470820308,0.6168466567993164,59.96002664890073
part_001.mp4,783,0,10,0.01251904394822,0.6417917887369792,0.8228520287407769,9,0.0083699572008777,0.6170187632242838,59.96002664890073
part_001.mp4,784,0,11,0.0125023194712139,0.641298484802246,0.8214211834801568,10,0.0085123280733629,0.6169209162394206,59.96002664890073
part_001.mp4,785,0,11,0.0128031282087613,0.6415977478027344,0.8188853369818794,10,0.0077006904519415,0.6154337565104167,59.96002664890073
part_001.mp4,786,0,11,0.0130379565388041,0.6416261672973633,0.8159319559733073,10,0.0078771970271676,0.6157526016235352,59.96002664890073
part_001.mp4,787,0,10,0.0132345684351242,0.6421206156412761,0.8136457513879847,9,0.0078678418777255,0.616238784790039,59.96002664890073
part_001.mp4,788,0,7,0.0133507281689229,0.6417119979858399,0.8082830923574942,6,0.0077246038347301,0.6159619013468425,59.96002664890073
part_001.mp4,789,0,9,0.0138510979120231,0.642126719156901,0.8043922283031323,8,0.0078023537750144,0.6171113967895507,59.96002664890073
part_001.mp4,790,0,10,0.0139631063627382,0.6421101252237956,0.8018323757030346,9,0.0075296706218203,0.6158268610636394,59.96002664890073
part_001.mp4,791,0,12,0.0141168784736995,0.641307512919108,0.7992425282796224,11,0.0075999325578191,0.6161422729492188,59.96002664890073
part_001.mp4,792,0,10,0.0142611703932804,0.6411193211873373,0.7954656600952148,9,0.0072409335493482,0.614587910970052,59.96002664890073
part_001.mp4,793,0,11,0.013936406444611,0.6395961761474609,0.7938367843627929,10,0.0070879363563056,0.614805030822754,59.96002664890073
part_001.mp4,794,0,9,0.0142961611192327,0.6404506683349609,0.7907641304863824,8,0.007154836266709,0.6153250376383463,59.96002664890073
part_001.mp4,795,0,10,0.0143940560533842,0.6403926849365235,0.7859769821166992,9,0.007125778041227,0.6148553848266601,59.96002664890073
part_001.mp4,796,0,10,0.0145371826634827,0.6403730392456055,0.7844214969211154,9,0.0072908908326698,0.6159633000691732,59.96002664890073
part_001.mp4,797,0,10,0.0147671175570253,0.6405209223429362,0.7835461086697049,9,0.0074036167437256,0.6164799372355143,59.96002664890073
part_001.mp4,798,0,8,0.0148251550576403,0.640422248840332,0.7814503987630208,7,0.0072849941289556,0.6163160324096679,59.96002664890073
part_001.mp4,799,0,8,0.0148864587960849,0.639942487080892,0.7797338909573025,7,0.006819786843647,0.6158855438232422,59.96002664890073
part_001.mp4,800,0,8,0.0151053832599265,0.6403828303019206,0.7762468549940321,7,0.0065216060106144,0.6151798248291016,59.96002664890073
part_001.mp4,801,0,6,0.0152788740166579,0.6405507405598958,0.7723625183105469,5,0.0066426716970005,0.6152877807617188,59.96002664890073
part_001.mp4,802,0,6,0.0154818128607304,0.6397056579589844,0.7676602116337529,5,0.006582330839398,0.615079116821289,59.96002664890073
part_001.mp4,803,0,7,0.0152950727312903,0.6383974711100261,0.7663085513644748,6,0.0069636373698907,0.6167205810546875,59.96002664890073
part_001.mp4,804,0,7,0.0153419941818962,0.6376736958821615,0.7638629489474826,6,0.006986624497723,0.6171154657999675,59.96002664890073
part_001.mp4,805,0,8,0.0154357962239872,0.6389637629191081,0.7613348289772316,7,0.0070220245812864,0.6186969757080079,59.96002664890073
part_001.mp4,806,0,8,0.0157317566984609,0.6390426635742188,0.7605174311885128,7,0.0067269606465318,0.6178060531616211,59.96002664890073
part_001.mp4,807,0,9,0.0156715149022299,0.639219601949056,0.7552833133273654,8,0.006778638044343,0.6180655161539713,59.96002664890073
part_001.mp4,808,0,8,0.0155482250158254,0.6380459467569987,0.7548883084897642,7,0.0063657129853715,0.6166555404663085,59.96002664890073
part_001.mp4,809,0,7,0.0154895754075065,0.6384469350179036,0.7511708577473958,6,0.0063012361857302,0.6159673690795898,59.96002664890073
part_001.mp4,810,0,7,0.0153020015300393,0.6380117416381836,0.7444839477539062,6,0.0060579536962815,0.6151974360148112,59.96002664890073
part_001.mp4,811,0,9,0.015556554096531,0.6381045659383138,0.7353770785861545,8,0.006038639356934,0.6157015482584636,59.96002664890073
part_001.mp4,812,0,8,0.015437934275488,0.638693110148112,0.7296032940899885,7,0.0058814764920428,0.6149412155151367,59.96002664890073
part_001.mp4,813,0,8,0.0151332652530712,0.6379554748535157,0.7212822949444806,7,0.0059029276754666,0.6153364181518555,59.96002664890073
part_001.mp4,814,0,10,0.0149189187083619,0.6375110626220704,0.7147927602132161,9,0.005900659268308,0.6150611877441406,59.96002664890073
part_001.mp4,815,0,7,0.014944823705028,0.6381799697875976,0.7106664445665147,6,0.0062712717109308,0.6165434519449869,59.96002664890073
part_001.mp4,816,0,7,0.0146691622162731,0.6380563100179036,0.7042895882217972,6,0.0061103295693303,0.6163790384928386,59.96002664890073
part_001.mp4,817,0,9,0.0144959645618453,0.6380895614624024,0.6987361272176107,8,0.0059282567917676,0.6160390218098958,59.96002664890073
part_001.mp4,818,0,9,0.014232693226788,0.6380254745483398,0.6913556416829427,8,0.005885796025557,0.616283098856608,59.96002664890073
part_001.mp4,819,0,8,0.014155885314917,0.6380482355753581,0.6856939598366066,7,0.0059085650701955,0.6161671320597331,59.96002664890073
part_001.mp4,820,0,7,0.0142485653211258,0.6378034591674805,0.6759576832806623,6,0.0058057631607786,0.6160120010375977,59.96002664890073
part_001.mp4,821,0,7,0.0141133303302841,0.637788963317871,0.6688723352220324,6,0.0057211986188324,0.6157310485839844,59.96002664890073
part_001.mp4,822,0,7,0.0138465961290062,0.6372990926106771,0.6644917028921622,6,0.0058782241119964,0.6164283752441406,59.96002664890073
part_001.mp4,823,0,6,0.0136239042885588,0.637147585550944,0.660945736920392,5,0.0058349165599793,0.6162650426228841,59.96002664890073
part_001.mp4,824,0,8,0.013230116436979,0.636544672648112,0.6508680979410807,7,0.0058380341074532,0.6171674728393555,59.96002664890073
part_001.mp4,825,0,7,0.0132666437034074,0.6368380228678385,0.6462939933494285,6,0.005663381493812,0.6166974385579427,59.96002664890073
part_001.mp4,826,0,5,0.0132267374019647,0.6368921915690104,0.6420381546020508,4,0.0054605428217177,0.6160209655761719,59.96002664890073
part_001.mp4,827,0,6,0.0131309418275863,0.6369351069132487,0.6378265310216833,5,0.005569339620954,0.6166157404581706,59.96002664890073
part_001.mp4,828,0,7,0.0131621725363813,0.637141227722168,0.632452067622432,6,0.0054786727322304,0.6164255142211914,59.96002664890073
part_001.mp4,829,0,8,0.0134506878608469,0.6370445887247721,0.6232627868652344,7,0.0051353735330889,0.6149496078491211,59.96002664890073
part_001.mp4,830,0,7,0.0128639960301168,0.6365320841471355,0.6157357180560077,6,0.0049118825591749,0.6140471776326497,59.96002664890073
part_001.mp4,831,0,7,0.0127917796635418,0.6371980667114258,0.6106450540048105,6,0.0051170385533219,0.6150331497192383,59.96002664890073
part_001.mp4,832,0,7,0.01291511223147,0.6372263590494792,0.606108714916088,6,0.0051713556144494,0.6154067357381184,59.96002664890073
part_001.mp4,833,0,7,0.0128258503375966,0.6372918446858724,0.6026916574548792,6,0.0051395073561515,0.615150260925293,59.96002664890073
part_001.mp4,834,0,9,0.0127069784354853,0.6372788111368816,0.595642054522479,9,0.0127069784354853,0.6372788111368816,59.96002664890073
part_001.mp4,835,0,10,0.0126090823708754,0.6369733810424805,0.5937020125212493,10,0.0126090823708754,0.6369733810424805,59.96002664890073
part_001.mp4,836,0,10,0.0124102866406179,0.6368122736612956,0.5891391471580223,10,0.0124102866406179,0.6368122736612956,59.96002664890073
part_001.mp4,837,0,6,0.0123254582103241,0.6374025344848633,0.5832024538958515,6,0.0123254582103241,0.6374025344848633,59.96002664890073
part_001.mp4,838,0,7,0.0120743337928514,0.6370123545328776,0.5783502437450267,7,0.0120743337928514,0.6370123545328776,59.96002664890073
part_001.mp4,839,0,8,0.0121618642132307,0.6363957087198894,0.5701189747563115,8,0.0121618642132307,0.6363957087198894,59.96002664890073
part_001.mp4,840,0,6,0.0119272215903038,0.6361852645874023,0.5653594546847873,6,0.0119272215903038,0.6361852645874023,59.96002664890073
part_001.mp4,841,0,6,0.0118373554979485,0.6362972259521484,0.5583177354600695,6,0.0118373554979485,0.6362972259521484,59.96002664890073
part_001.mp4,842,0,6,0.0116323457704856,0.6350715637207032,0.5553740889937789,6,0.0116323457704856,0.6350715637207032,59.96002664890073
part_001.mp4,843,0,7,0.0117146804158983,0.6355312983194987,0.5518036312527127,7,0.0117146804158983,0.6355312983194987,59.96002664890073
part_001.mp4,844,0,7,0.0114672525228578,0.6369354248046875,0.5441217634412977,7,0.0114672525228578,0.6369354248046875,59.96002664890073
part_001.mp4,845,0,6,0.0112386912114959,0.6365509033203125,0.5391787352385344,6,0.0112386912114959,0.6365509033203125,59.96002664890073
part_001.mp4,846,0,6,0.0112996923929798,0.6353546142578125,0.5363689422607422,6,0.0112996923929798,0.6353546142578125,59.96002664890073
part_001.mp4,847,0,7,0.0114005611544093,0.6357358932495117,0.5330526563856337,7,0.0114005611544093,0.6357358932495117,59.96002664890073
part_001.mp4,848,0,6,0.011259109514613,0.6356826782226562,0.5280694467050058,6,0.011259109514613,0.6356826782226562,59.96002664890073
part_001.mp4,849,0,7,0.0111465529818087,0.6354995727539062,0.5226484510633681,7,0.0111465529818087,0.6354995727539062,59.96002664890073
part_001.mp4,850,0,6,0.0111569720998037,0.6351085662841797,0.5170987447102865,6,0.0111569720998037,0.6351085662841797,59.96002664890073
part_001.mp4,851,0,7,0.0111038187905392,0.6350997924804688,0.5105554792616103,7,0.0111038187905392,0.6350997924804688,59.96002664890073
part_001.mp4,852,0,6,0.0113813480045468,0.6360593795776367,0.5051783667670355,6,0.0113813480045468,0.6360593795776367,59.96002664890073
part_001.mp4,853,0,6,0.0109997200602891,0.6352583567301432,0.4993276807996962,6,0.0109997200602891,0.6352583567301432,59.96002664890073
part_001.mp4,854,0,6,0.0108362352347925,0.6350384394327799,0.497548011497215,6,0.0108362352347925,0.6350384394327799,59.96002664890073
part_001.mp4,855,0,6,0.0105954753979609,0.6352038065592448,0.4955967373318142,6,0.0105954753979609,0.6352038065592448,59.96002664890073
part_001.mp4,856,0,7,0.0104884878937122,0.6353035608927409,0.492958492702908,7,0.0104884878937122,0.6353035608927409,59.96002664890073
part_001.mp4,857,0,7,0.0102579685474025,0.6348857879638672,0.4872852042869285,7,0.0102579685474025,0.6348857879638672,59.96002664890073
part_001.mp4,858,0,7,0.0103765452827056,0.6346134821573893,0.4834187542950665,7,0.0103765452827056,0.6346134821573893,59.96002664890073
part_001.mp4,859,0,7,0.0102749610804393,0.6344921112060546,0.4807043711344401,7,0.0102749610804393,0.6344921112060546,59.96002664890073
part_001.mp4,860,0,8,0.0101195620845882,0.6347661972045898,0.476312185216833,8,0.0101195620845882,0.6347661972045898,59.96002664890073
part_001.mp4,861,0,8,0.0100747935203792,0.6348230361938476,0.4706073902271412,8,0.0100747935203792,0.6348230361938476,59.96002664890073
part_001.mp4,862,0,6,0.0099766484169105,0.634843381245931,0.4685304994936342,6,0.0099766484169105,0.634843381245931,59.96002664890073
part_001.mp4,863,0,6,0.01017036623194,0.6341471354166667,0.4601272724292896,6,0.01017036623194,0.6341471354166667,59.96002664890073
part_001.mp4,864,0,5,0.0100215679288063,0.6335009256998698,0.4546678472448278,5,0.0100215679288063,0.6335009256998698,59.96002664890073
part_001.mp4,865,0,5,0.009738318219679,0.6321102778116862,0.4511372460259331,5,0.009738318219679,0.6321102778116862,59.96002664890073
part_001.mp4,866,0,6,0.0095949899119322,0.6318163553873698,0.4495884930645978,6,0.0095949899119322,0.6318163553873698,59.96002664890073
part_001.mp4,867,0,7,0.0093310524281157,0.6312816619873047,0.4466678619384766,7,0.0093310524281157,0.6312816619873047,59.96002664890073
part_001.mp4,868,0,7,0.0094700677669463,0.6320433298746745,0.4426266705548322,7,0.0094700677669463,0.6320433298746745,59.96002664890073
part_001.mp4,869,0,7,0.0093263337785982,0.6316825866699218,0.4392787933349609,7,0.0093263337785982,0.6316825866699218,59.96002664890073
part_001.mp4,870,0,7,0.0092736391553994,0.6314078013102213,0.4368486757631655,7,0.0092736391553994,0.6314078013102213,59.96002664890073
part_001.mp4,871,0,8,0.009361488473967,0.630744997660319,0.4304427252875434,8,0.009361488473967,0.630744997660319,59.96002664890073
part_001.mp4,872,0,8,0.0092345800180919,0.6302989959716797,0.4283547719319661,8,0.0092345800180919,0.6302989959716797,59.96002664890073
part_001.mp4,873,0,8,0.0091426012075357,0.6297959009806315,0.4223726201940466,8,0.0091426012075357,0.6297959009806315,59.96002664890073
part_001.mp4,874,0,10,0.0090565521608242,0.6301425298055013,0.4208094420256438,10,0.0090565521608242,0.6301425298055013,59.96002664890073
part_001.mp4,875,0,9,0.0089027218455157,0.6296702702840169,0.4153407626681857,9,0.0089027218455157,0.6296702702840169,59.96002664890073
part_001.mp4,876,0,10,0.0086207671647571,0.6292025248209635,0.4159829457600911,10,0.0086207671647571,0.6292025248209635,59.96002664890073
part_001.mp4,877,0,8,0.0086180922876842,0.6295864741007487,0.4141397829408998,8,0.0086180922876842,0.6295864741007487,59.96002664890073
part_001.mp4,878,0,9,0.0087479908484965,0.6300667444864909,0.4108861287434895,9,0.0087479908484965,0.6300667444864909,59.96002664890073
part_001.mp4,879,0,9,0.0090279487345186,0.6303642272949219,0.4022628784179687,9,0.0090279487345186,0.6303642272949219,59.96002664890073
part_001.mp4,880,0,8,0.008744326287846,0.6297222773234049,0.4002970942744502,8,0.008744326287846,0.6297222773234049,59.96002664890073
part_001.mp4,881,0,8,0.0087207053396532,0.6301298141479492,0.3983281877305772,8,0.0087207053396532,0.6301298141479492,59.96002664890073
part_001.mp4,882,0,7,0.0086931585714423,0.6310099283854167,0.3954733671965422,7,0.0086931585714423,0.6310099283854167,59.96002664890073
part_001.mp4,883,0,9,0.0086397889190912,0.6308464686075846,0.3943028344048394,9,0.0086397889190912,0.6308464686075846,59.96002664890073
part_001.mp4,884,0,8,0.0085664929214248,0.6310684204101562,0.3931997934977213,8,0.0085664929214248,0.6310684204101562,59.96002664890073
part_001.mp4,885,0,10,0.0085390990015712,0.631204350789388,0.3924208888301143,10,0.0085390990015712,0.631204350789388,59.96002664890073
part_001.mp4,886,0,10,0.0083948835050008,0.6311124801635742,0.3895362854003906,10,0.0083948835050008,0.6311124801635742,59.96002664890073
part_001.mp4,887,0,11,0.008260397037593,0.6304069519042969,0.3866738637288411,11,0.008260397037593,0.6304069519042969,59.96002664890073
part_001.mp4,888,0,10,0.0080801692235211,0.6304941177368164,0.3847715731020327,10,0.0080801692235211,0.6304941177368164,59.96002664890073
part_001.mp4,889,0,11,0.0079103460521421,0.6289711634318034,0.380938904373734,11,0.0079103460521421,0.6289711634318034,59.96002664890073
part_001.mp4,890,0,11,0.0079437811521599,0.6288244247436523,0.3776795846444589,11,0.0079437811521599,0.6288244247436523,59.96002664890073
part_001.mp4,891,0,8,0.0080082562816419,0.6291184107462565,0.3739713033040364,8,0.0080082562816419,0.6291184107462565,59.96002664890073
part_001.mp4,892,0,8,0.008004036221464,0.6290292739868164,0.3714727189805772,8,0.008004036221464,0.6290292739868164,59.96002664890073
part_001.mp4,893,0,7,0.0079713794636686,0.6289762496948242,0.3698877122667101,7,0.0079713794636686,0.6289762496948242,59.96002664890073
part_001.mp4,894,0,7,0.0080076878013184,0.6287071863810222,0.367652017098886,7,0.0080076878013184,0.6287071863810222,59.96002664890073
part_001.mp4,895,0,6,0.0078310414049257,0.6282110850016276,0.3663640622739438,6,0.0078310414049257,0.6282110850016276,59.96002664890073
part_001.mp4,896,0,6,0.0077650419240034,0.6278739293416341,0.3647786175763166,6,0.0077650419240034,0.6278739293416341,59.96002664890073
part_001.mp4,897,0,8,0.0075849561905272,0.6269525527954102,0.3628922073929398,8,0.0075849561905272,0.6269525527954102,59.96002664890073
part_001.mp4,898,0,9,0.0075057450426457,0.6266855875651042,0.3598599469220196,9,0.0075057450426457,0.6266855875651042,59.96002664890073
part_001.mp4,899,0,8,0.0074477362155448,0.626558494567871,0.3587621618200231,8,0.0074477362155448,0.626558494567871,59.96002664890073
part_001.mp4,900,0,7,0.0074838440034741,0.6267143249511719,0.3571051986129195,7,0.0074838440034741,0.6267143249511719,59.96002664890073
part_001.mp4,901,0,7,0.0074696191013208,0.6268772761027018,0.3541758219401041,7,0.0074696191013208,0.6268772761027018,59.96002664890073
part_001.mp4,902,0,8,0.0074638407223392,0.6267997741699218,0.3524525960286458,8,0.0074638407223392,0.6267997741699218,59.96002664890073
part_001.mp4,903,0,7,0.0080104342449016,0.6276875178019206,0.3480289883083767,7,0.0080104342449016,0.6276875178019206,59.96002664890073
part_001.mp4,904,0,7,0.0075752974841506,0.6259252548217773,0.3480925100821035,7,0.0075752974841506,0.6259252548217773,59.96002664890073
part_001.mp4,905,0,8,0.0074790039950393,0.6252368927001953,0.3457228201406973,8,0.0074790039950393,0.6252368927001953,59.96002664890073
part_001.mp4,906,0,7,0.0077269974429725,0.6258506774902344,0.3388611122413917,7,0.0077269974429725,0.6258506774902344,59.96002664890073
part_001.mp4,907,0,8,0.0077561754141007,0.6259742736816406,0.3373065807201244,8,0.0077561754141007,0.6259742736816406,59.96002664890073
part_001.mp4,908,0,6,0.0072863728630882,0.6249813715616862,0.3369689376265914,6,0.0072863728630882,0.6249813715616862,59.96002664890073
part_001.mp4,909,0,7,0.0071684023642313,0.6249225616455079,0.3351579736780237,7,0.0071684023642313,0.6249225616455079,59.96002664890073
part_001.mp4,910,0,7,0.0070457113273876,0.6248186111450196,0.335234945791739,7,0.0070457113273876,0.6248186111450196,59.96002664890073
part_001.mp4,911,0,8,0.0069785448292936,0.6248727798461914,0.3344496267813223,8,0.0069785448292936,0.6248727798461914,59.96002664890073
part_001.mp4,912,0,7,0.0069469918873531,0.6244402567545573,0.3311508461281105,7,0.0069469918873531,0.6244402567545573,59.96002664890073
part_001.mp4,913,0,7,0.0069632037302653,0.6243721008300781,0.3294759397153501,7,0.0069632037302653,0.6243721008300781,59.96002664890073
part_001.mp4,914,0,7,0.0069376998499663,0.6241925557454427,0.3269382335521557,7,0.0069376998499663,0.6241925557454427,59.96002664890073
part_001.mp4,915,0,7,0.0069185064310376,0.6240578333536784,0.3251784713179977,7,0.0069185064310376,0.6240578333536784,59.96002664890073
part_001.mp4,916,0,7,0.0069188918131921,0.6238765716552734,0.3252640900788484,7,0.0069188918131921,0.6238765716552734,59.96002664890073
part_001.mp4,917,0,7,0.007002423806892,0.6233291625976562,0.3237227545844184,7,0.007002423806892,0.6233291625976562,59.96002664890073
part_001.mp4,918,0,8,0.007094439106311,0.6235331217447917,0.3212677849663628,8,0.007094439106311,0.6235331217447917,59.96002664890073
part_001.mp4,919,0,9,0.007109088995882,0.6233957926432292,0.319174900761357,9,0.007109088995882,0.6233957926432292,59.96002664890073
part_001.mp4,920,0,10,0.0069559265638667,0.6226953506469727,0.3170762803819444,10,0.0069559265638667,0.6226953506469727,59.96002664890073
part_001.mp4,921,0,9,0.0068934304437748,0.6223595301310222,0.3149076956289786,9,0.0068934304437748,0.6223595301310222,59.96002664890073
part_001.mp4,922,0,9,0.0067352492947301,0.6219018300374349,0.3118979842574508,9,0.0067352492947301,0.6219018300374349,59.96002664890073
part_001.mp4,923,0,8,0.0066544285447162,0.621257209777832,0.3103340148925781,8,0.0066544285447162,0.621257209777832,59.96002664890073
part_001.mp4,924,0,7,0.0065514658644247,0.6208803812662761,0.3102420383029514,7,0.0065514658644247,0.6208803812662761,59.96002664890073
part_001.mp4,925,0,7,0.0064899596632501,0.6205358505249023,0.3090208265516493,7,0.0064899596632501,0.6205358505249023,59.96002664890073
part_001.mp4,926,0,7,0.0063528211791582,0.6200874328613282,0.3062691865143953,7,0.0063528211791582,0.6200874328613282,59.96002664890073
part_001.mp4,927,0,5,0.0063534113019974,0.6200239181518554,0.3056430675365306,5,0.0063534113019974,0.6200239181518554,59.96002664890073
part_001.mp4,928,0,6,0.006325982704999,0.6196649551391602,0.3051648457845052,6,0.006325982704999,0.6196649551391602,59.96002664890073
part_001.mp4,929,0,5,0.0063645908505552,0.6195118586222331,0.3038674248589409,5,0.0063645908505552,0.6195118586222331,59.96002664890073
part_001.mp4,930,0,5,0.0063442422089455,0.6188192367553711,0.3013547544126157,5,0.0063442422089455,0.6188192367553711,59.96002664890073
part_001.mp4,931,0,5,0.0062892479277043,0.6184288024902344,0.3001183403862847,5,0.0062892479277043,0.6184288024902344,59.96002664890073
part_001.mp4,932,0,5,0.0062288734301627,0.6181320190429688,0.3001040988498263,5,0.0062288734301627,0.6181320190429688,59.96002664890073
part_001.mp4,933,0,5,0.0063855880738345,0.6186279296875,0.298495681197555,5,0.0063855880738345,0.6186279296875,59.96002664890073
part_001.mp4,934,0,6,0.0064596245071152,0.6185257593790691,0.2970311482747396,6,0.0064596245071152,0.6185257593790691,59.96002664890073
part_001.mp4,935,0,6,0.0063026201934553,0.6177242914835612,0.2969991048177083,6,0.0063026201934553,0.6177242914835612,59.96002664890073
part_001.mp4,936,0,5,0.0060857247481881,0.6167251586914062,0.2967059665256076,5,0.0060857247481881,0.6167251586914062,59.96002664890073
part_001.mp4,937,0,5,0.0060571961644584,0.6170649210611979,0.2968306082266348,5,0.0060571961644584,0.6170649210611979,59.96002664890073
part_001.mp4,938,0,6,0.0058540321319338,0.6165476481119792,0.2971337495026765,6,0.0058540321319338,0.6165476481119792,59.96002664890073
part_001.mp4,939,0,7,0.0058133961225825,0.6160025914510091,0.2969301011827256,7,0.0058133961225825,0.6160025914510091,59.96002664890073
part_001.mp4,940,0,7,0.0056974576933188,0.6153202056884766,0.2958722715024595,7,0.0056974576933188,0.6153202056884766,59.96002664890073
part_001.mp4,941,0,7,0.0057355591987369,0.615145746866862,0.295312358714916,7,0.0057355591987369,0.615145746866862,59.96002664890073
part_001.mp4,942,0,7,0.0056535790332256,0.6147095362345377,0.2956238075538918,7,0.0056535790332256,0.6147095362345377,59.96002664890073
part_001.mp4,943,0,5,0.0056385551600962,0.6145761489868165,0.2963206821017795,5,0.0056385551600962,0.6145761489868165,59.96002664890073
part_001.mp4,944,0,5,0.0055551136451874,0.6141714731852214,0.2964998881022135,5,0.0055551136451874,0.6141714731852214,59.96002664890073
part_001.mp4,945,0,6,0.005508360841928,0.6136802673339844,0.2965786404079861,6,0.005508360841928,0.6136802673339844,59.96002664890073
part_001.mp4,946,0,6,0.0054598381089292,0.6130755106608073,0.2958045959472656,6,0.0054598381089292,0.6130755106608073,59.96002664890073
part_001.mp4,947,0,7,0.0054261284862554,0.6130084991455078,0.2947603013780382,7,0.0054261284862554,0.6130084991455078,59.96002664890073
part_001.mp4,948,0,6,0.005350902894667,0.612804921468099,0.2947051436812789,6,0.005350902894667,0.612804921468099,59.96002664890073
part_001.mp4,949,0,6,0.0053785516575437,0.6126615524291992,0.2945400944462529,6,0.0053785516575437,0.6126615524291992,59.96002664890073
part_001.mp4,950,0,6,0.0052541381060156,0.612004280090332,0.2947616859718605,6,0.0052541381060156,0.612004280090332,59.96002664890073
part_001.mp4,951,0,9,0.0050842468611275,0.6114061355590821,0.2951200697157118,8,0.0050842468611275,0.6114061355590821,59.96002664890073
part_001.mp4,952,0,7,0.0050460262723963,0.6111839930216472,0.2946621647587529,6,0.0050460262723963,0.6111839930216472,59.96002664890073
part_001.mp4,953,0,7,0.0050770081379353,0.6110858281453451,0.2935827467176649,6,0.0050770081379353,0.6110858281453451,59.96002664890073
part_001.mp4,954,0,6,0.0051420296725053,0.6110528945922852,0.2933121575249566,6,0.0051420296725053,0.6110528945922852,59.96002664890073
