video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_0_flipped.mp4,1729,2,5,0.1488126850679556,0.9987674713134764,0.633224360148112,3,0.014843134670971,0.7448375701904297,59.96002664890073
shruti_filming_0_flipped.mp4,1730,2,5,0.1493895374777073,0.9985792795817058,0.6311853620741102,3,0.014373015740938,0.7436442057291667,59.96002664890073
shruti_filming_0_flipped.mp4,1731,2,5,0.1481840596718959,0.9970048904418946,0.6320978517885562,3,0.0142977078131635,0.7427602767944336,59.96002664890073
shruti_filming_0_flipped.mp4,1732,2,7,0.1485900321339701,0.9929487864176432,0.6273086547851563,4,0.0137855003850554,0.741672134399414,59.96002664890073
shruti_filming_0_flipped.mp4,1733,2,8,0.146662932290632,0.9859087626139325,0.6244875731291595,5,0.0138848163985918,0.7402624130249024,59.96002664890073
shruti_filming_0_flipped.mp4,1734,2,7,0.1428924737127898,0.9767320632934572,0.6242479536268446,4,0.0131990527609984,0.7381061553955078,59.96002664890073
shruti_filming_0_flipped.mp4,1735,2,7,0.1422098660052951,0.970069948832194,0.6191989050971137,4,0.0130632815331854,0.7376906077067057,59.96002664890073
shruti_filming_0_flipped.mp4,1736,2,4,0.1401393142247737,0.9652231216430665,0.6202048831515842,2,0.013047833177552,0.738812255859375,59.96002664890073
shruti_filming_0_flipped.mp4,1737,2,5,0.1348059502502211,0.9523220698038736,0.6196310255262587,3,0.0127649618545547,0.7379627863566081,59.96002664890073
shruti_filming_0_flipped.mp4,1738,2,5,0.1311022639985566,0.9439615249633788,0.61961467884205,3,0.0127545007368704,0.7372243245442708,59.96002664890073
shruti_filming_0_flipped.mp4,1739,2,4,0.1282789795755201,0.9398248672485352,0.6241355048285591,2,0.0126662315481937,0.7367224375406901,59.96002664890073
shruti_filming_0_flipped.mp4,1740,2,4,0.1278825395597313,0.9329073588053386,0.6173623826768663,2,0.0120977047635986,0.7329963684082031,59.96002664890073
shruti_filming_0_flipped.mp4,1741,2,5,0.1268849472962999,0.9253664016723632,0.6112010108100043,3,0.0121139296906767,0.7330122629801432,59.96002664890073
shruti_filming_0_flipped.mp4,1742,2,6,0.1269123747766058,0.9219017664591472,0.6062974859167028,4,0.0116485689899289,0.7312760670979818,59.96002664890073
shruti_filming_0_flipped.mp4,1743,2,5,0.1233726094104241,0.9135023752848308,0.6075801425509982,3,0.0115764765115454,0.7313902537027995,59.96002664890073
shruti_filming_0_flipped.mp4,1744,2,5,0.1202063638702788,0.9097944895426432,0.6122280968560113,3,0.0116441609532921,0.7328800201416016,59.96002664890073
shruti_filming_0_flipped.mp4,1745,2,5,0.1206528285764054,0.906540870666504,0.6053369027596933,3,0.0116746478063416,0.7322036743164062,59.96002664890073
shruti_filming_0_flipped.mp4,1746,2,5,0.1188206682685348,0.902459716796875,0.6049514770507812,3,0.0113189499083091,0.7308814366658528,59.96002664890073
shruti_filming_0_flipped.mp4,1747,2,5,0.1187902559210003,0.9003605524698893,0.6029458363850911,3,0.0111088415245629,0.7291341781616211,59.96002664890073
shruti_filming_0_flipped.mp4,1748,2,6,0.1184062856452375,0.9007389068603516,0.6000673929850261,3,0.010875239263405,0.7277332305908203,59.96002664890073
shruti_filming_0_flipped.mp4,1749,2,5,0.1101022380608547,0.885688845316569,0.5920642994068287,3,0.1101022380608547,0.885688845316569,59.96002664890073
shruti_filming_0_flipped.mp4,1750,2,6,0.1087241103426398,0.8804349899291992,0.5614006890190972,4,0.1087241103426398,0.8804349899291992,59.96002664890073
shruti_filming_0_flipped.mp4,1751,2,7,0.1039093316286259,0.8788579940795899,0.5528984917534723,5,0.1039093316286259,0.8788579940795899,59.96002664890073
shruti_filming_0_flipped.mp4,1752,2,6,0.0991349027355344,0.8751282374064128,0.5454829321967231,4,0.0991349027355344,0.8751282374064128,59.96002664890073
shruti_filming_0_flipped.mp4,1753,2,7,0.0965552439699294,0.873039436340332,0.53836099130136,5,0.0965552439699294,0.873039436340332,59.96002664890073
shruti_filming_0_flipped.mp4,1754,2,6,0.0934440373031167,0.871790885925293,0.5364518483479818,4,0.0934440373031167,0.871790885925293,59.96002664890073
shruti_filming_0_flipped.mp4,1755,2,5,0.0889917945533266,0.866447639465332,0.52776124742296,3,0.0889917945533266,0.866447639465332,59.96002664890073
shruti_filming_0_flipped.mp4,1756,2,6,0.0846075332104544,0.8622087478637696,0.5196887263545283,4,0.0846075332104544,0.8622087478637696,59.96002664890073
shruti_filming_0_flipped.mp4,1757,2,6,0.0806694340002699,0.859309196472168,0.5123776895028573,4,0.0806694340002699,0.859309196472168,59.96002664890073
shruti_filming_0_flipped.mp4,1758,2,5,0.0774796957082075,0.8555278778076172,0.5005769447044089,3,0.0774796957082075,0.8555278778076172,59.96002664890073
shruti_filming_0_flipped.mp4,1759,2,6,0.0772569366493014,1.0,0.8304300944010417,4,0.0763079707355764,0.85634765625,59.96002664890073
shruti_filming_0_flipped.mp4,1760,2,4,0.078190847431951,0.9973312377929688,0.8250090351811161,2,0.0741215400910732,0.851857058207194,59.96002664890073
shruti_filming_0_flipped.mp4,1761,2,5,0.0819988802929367,1.0,0.8204424964057074,3,0.0715505857784322,0.8490396499633789,59.96002664890073
shruti_filming_0_flipped.mp4,1762,2,4,0.0865409415461908,1.0,0.8106371137830947,2,0.069411283041336,0.843089485168457,59.96002664890073
shruti_filming_0_flipped.mp4,1763,2,5,0.0884339132876145,1.0,0.8053949779934353,3,0.0685956159834232,0.8416643142700195,59.96002664890073
shruti_filming_0_flipped.mp4,1764,2,6,0.0900763452195917,0.9994368235270182,0.8009271480419018,4,0.0644469342511271,0.8397350947062174,59.96002664890073
shruti_filming_0_flipped.mp4,1765,2,5,0.0931502362391377,0.9987577438354492,0.7948560997291848,3,0.0621993041468225,0.8361011505126953,59.96002664890073
shruti_filming_0_flipped.mp4,1766,2,6,0.0942561202702927,0.9983530044555664,0.7903731452094184,4,0.0601251270431627,0.833526611328125,59.96002664890073
shruti_filming_0_flipped.mp4,1767,2,6,0.0963209801294498,0.9983980178833008,0.7842408780698423,4,0.0575591543305397,0.8313457489013671,59.96002664890073
shruti_filming_0_flipped.mp4,1768,2,5,0.098751158870723,0.9977669397989908,0.7793361098678023,3,0.0560275975613034,0.8281189600626627,59.96002664890073
shruti_filming_0_flipped.mp4,1769,2,6,0.1014464433483226,0.9968864440917968,0.7727565765380859,4,0.05411472348243,0.8260156631469726,59.96002664890073
shruti_filming_0_flipped.mp4,1770,2,6,0.1018215255162593,0.9934371948242188,0.768662707010905,4,0.0513101796839292,0.8240120569864909,59.96002664890073
shruti_filming_0_flipped.mp4,1771,2,5,0.1023157084904057,0.9899299621582032,0.7639970355563693,3,0.0495680509589631,0.821152941385905,59.96002664890073
shruti_filming_0_flipped.mp4,1772,2,6,0.1032444497267679,0.9895320892333984,0.7619873329445168,4,0.0485789877275237,0.8187717437744141,59.96002664890073
shruti_filming_0_flipped.mp4,1773,2,6,0.1060398525915823,0.9899628321329752,0.7557170020209418,4,0.0467988733241024,0.8176065444946289,59.96002664890073
shruti_filming_0_flipped.mp4,1774,2,5,0.1082908534090664,0.9921171188354492,0.7516838638870804,3,0.0463395394829161,0.8150270462036133,59.96002664890073
shruti_filming_0_flipped.mp4,1775,2,5,0.1111943055237619,0.9901229858398436,0.7459702173868815,3,0.0443249746752284,0.8118660608927409,59.96002664890073
shruti_filming_0_flipped.mp4,1776,2,5,0.1125933802236223,0.9925846099853516,0.7435025533040365,3,0.0438274129231124,0.8103092193603516,59.96002664890073
shruti_filming_0_flipped.mp4,1777,2,5,0.1129562846563446,0.9939184188842772,0.7404963175455729,3,0.0424927237259625,0.8076520919799804,59.96002664890073
shruti_filming_0_flipped.mp4,1778,2,5,0.1140699183827261,0.9939884185791016,0.736442502339681,4,0.0414065297303858,0.8074213663736979,59.96002664890073
shruti_filming_0_flipped.mp4,1779,2,6,0.1144920222023399,0.9922693252563476,0.733610541732223,5,0.0399546567077508,0.8058683395385742,59.96002664890073
shruti_filming_0_flipped.mp4,1780,2,6,0.1147602256715159,0.9918827692667644,0.7298298023365162,4,0.0382241694407976,0.803264300028483,59.96002664890073
shruti_filming_0_flipped.mp4,1781,2,6,0.116838659445663,0.9936684290568034,0.7261896910490813,4,0.0371474848951254,0.8018424987792969,59.96002664890073
shruti_filming_0_flipped.mp4,1782,2,6,0.117784062459638,0.9938934961954752,0.7238148583306206,5,0.0363864619655753,0.7995450337727864,59.96002664890073
shruti_filming_0_flipped.mp4,1783,2,6,0.1175481250139102,0.9938003540039062,0.7234238165396231,4,0.0362820585636385,0.7992040634155273,59.96002664890073
shruti_filming_0_flipped.mp4,1784,2,6,0.1182230100243032,0.9945030212402344,0.7220031596996166,5,0.0361262351605178,0.7983573913574219,59.96002664890073
shruti_filming_0_flipped.mp4,1785,2,6,0.1196770373473725,0.9959263483683268,0.7179612336335359,4,0.0354637742611781,0.7966238657633463,59.96002664890073
shruti_filming_0_flipped.mp4,1786,2,6,0.1227701414191279,0.9975786209106444,0.7125950212831851,4,0.0346810838646208,0.7954052607218425,59.96002664890073
shruti_filming_0_flipped.mp4,1787,2,6,0.1233078908937966,0.9976954142252604,0.7102810329861111,4,0.033469396173346,0.7929932276407877,59.96002664890073
shruti_filming_0_flipped.mp4,1788,2,6,0.1240029544361082,0.9978431701660156,0.7077389929029677,5,0.0326835596054378,0.7918865203857421,59.96002664890073
shruti_filming_0_flipped.mp4,1789,2,6,0.1242124546279453,0.9980361938476564,0.7064023371096011,5,0.0314173833929978,0.7868782679239908,59.96002664890073
shruti_filming_0_flipped.mp4,1790,2,5,0.1250868579230276,0.9986469904581706,0.7036530282762316,4,0.0299887872584319,0.7861248652140299,59.96002664890073
shruti_filming_0_flipped.mp4,1791,2,4,0.1260959121405331,0.9986305236816406,0.7008961183053476,3,0.0296441223345593,0.7866786321004232,59.96002664890073
shruti_filming_0_flipped.mp4,1792,2,5,0.1261965077822323,0.9990875879923504,0.7007192823621962,4,0.0294089150372288,0.7859028498331706,59.96002664890073
shruti_filming_0_flipped.mp4,1793,2,5,0.1272060530297359,0.999370574951172,0.6977312971044469,4,0.0291819907230092,0.785590934753418,59.96002664890073
shruti_filming_0_flipped.mp4,1794,2,5,0.1281342677640431,0.9990650177001952,0.6946219974093967,4,0.0283205010309595,0.7846973419189454,59.96002664890073
shruti_filming_0_flipped.mp4,1795,2,6,0.1292510489433819,0.9991250991821288,0.6905443721347385,5,0.0277735421094176,0.7831186294555664,59.96002664890073
shruti_filming_0_flipped.mp4,1796,2,5,0.1290011558597109,0.9987533569335938,0.6899933426468461,4,0.0269646554764929,0.7811992009480794,59.96002664890073
shruti_filming_0_flipped.mp4,1797,2,4,0.1298481781761519,0.9986469904581706,0.6879299375745985,3,0.0261740304274361,0.7793600718180339,59.96002664890073
shruti_filming_0_flipped.mp4,1798,2,5,0.130234646728991,0.9984975814819336,0.6850106133355035,4,0.025572882899109,0.7787417093912761,59.96002664890073
shruti_filming_0_flipped.mp4,1799,2,5,0.130789319535767,0.9985408782958984,0.6830671416388617,4,0.0255116798242993,0.7775737762451171,59.96002664890073
shruti_filming_0_flipped.mp4,1800,1,5,0.1314214792568236,0.9990636825561524,0.681101820203993,3,0.0255209687531815,0.7771266301472982,59.96002664890073
shruti_filming_0_flipped.mp4,1801,1,5,0.1319979971094134,0.9986103057861327,0.6789179731298376,4,0.0253390496105162,0.7756565729777019,59.96002664890073
shruti_filming_0_flipped.mp4,1802,1,4,0.1329122414759553,0.9988039652506512,0.6764624736927174,3,0.0252607348758546,0.775080680847168,59.96002664890073
shruti_filming_0_flipped.mp4,1803,1,4,0.1333976211313843,0.9989723841349284,0.6747064625775373,3,0.0245579750412919,0.7727699915568034,59.96002664890073
shruti_filming_0_flipped.mp4,1804,1,4,0.1342144047800684,0.9992146174112956,0.6729022555881077,3,0.0237035352286895,0.7714178721110027,59.96002664890073
shruti_filming_0_flipped.mp4,1805,1,4,0.1344460559434568,0.999040985107422,0.6722073590313947,3,0.0229272622256151,0.7699718475341797,59.96002664890073
shruti_filming_0_flipped.mp4,1806,1,4,0.1353839488854888,0.9989784876505534,0.6693716508370858,3,0.0221783547842642,0.7684782028198243,59.96002664890073
shruti_filming_0_flipped.mp4,1807,1,4,0.1363169446473628,0.9990644454956056,0.6668763937773527,3,0.0215137707595972,0.7667068481445313,59.96002664890073
shruti_filming_0_flipped.mp4,1808,1,4,0.1367634058506357,0.9985984802246094,0.6650389777289496,3,0.0209872792009264,0.7652821222941081,59.96002664890073
shruti_filming_0_flipped.mp4,1809,1,4,0.1345886099318805,0.9924222946166992,0.666033935546875,3,0.0204207658662495,0.7654671351114909,59.96002664890073
shruti_filming_0_flipped.mp4,1810,1,5,0.1330681523773031,0.987027931213379,0.6647252294752333,3,0.0200328832281714,0.7649140040079753,59.96002664890073
shruti_filming_0_flipped.mp4,1811,1,4,0.1305632846103738,0.9778246561686198,0.6637719189679181,3,0.0197654444504425,0.7636672973632812,59.96002664890073
shruti_filming_0_flipped.mp4,1812,1,4,0.1265220064761282,0.9661373138427736,0.6619885903817636,3,0.019307253580175,0.7631556193033854,59.96002664890073
shruti_filming_0_flipped.mp4,1813,1,4,0.1242653889473903,0.9593153635660808,0.6613924238416884,3,0.0193967208815027,0.7622196833292644,59.96002664890073
shruti_filming_0_flipped.mp4,1814,1,4,0.1211329006150723,0.9480428695678712,0.6595394982231988,3,0.0188378590029767,0.7625236511230469,59.96002664890073
shruti_filming_0_flipped.mp4,1815,1,4,0.1184447042942904,0.9440662384033204,0.6554530920805755,3,0.0185680431558284,0.7615734100341797,59.96002664890073
shruti_filming_0_flipped.mp4,1816,1,4,0.1172141309101991,0.9391660690307616,0.6576683998107911,3,0.0183231308739373,0.7605868021647135,59.96002664890073
shruti_filming_0_flipped.mp4,1817,1,4,0.1159764005828825,0.9335266749064128,0.6586550430015281,3,0.0181485432757849,0.7609052022298177,59.96002664890073
shruti_filming_0_flipped.mp4,1818,1,4,0.1152362198084679,0.9302055994669596,0.6551188716182003,3,0.017769235187831,0.7599912643432617,59.96002664890073
shruti_filming_0_flipped.mp4,1819,1,5,0.1148301212564951,0.9283836364746094,0.6538090599907769,4,0.0176536326183014,0.7582778294881185,59.96002664890073
shruti_filming_0_flipped.mp4,1820,1,4,0.1136602008393539,0.9277392069498698,0.6478842982539424,3,0.0172117728722837,0.7569255828857422,59.96002664890073
shruti_filming_0_flipped.mp4,1821,1,4,0.1063912265002727,0.930490493774414,0.6255847507052952,3,0.0170020362003641,0.7530827204386393,59.96002664890073
shruti_filming_0_flipped.mp4,1822,1,4,0.0943853463394232,0.9121940612792968,0.6017420026991103,3,0.0169284457109946,0.7522855758666992,59.96002664890073
shruti_filming_0_flipped.mp4,1823,1,6,0.0888125420243788,0.9082369486490884,0.5837554225215206,4,0.0888125420243788,0.9082369486490884,59.96002664890073
shruti_filming_0_flipped.mp4,1824,1,6,0.0851959314705244,0.9045239130655924,0.5734370832090024,4,0.0851959314705244,0.9045239130655924,59.96002664890073
shruti_filming_0_flipped.mp4,1825,1,6,0.0807541559639503,0.899281374613444,0.5647680777090567,4,0.0807541559639503,0.899281374613444,59.96002664890073
shruti_filming_0_flipped.mp4,1826,1,6,0.0757576307120765,0.8954058329264323,0.5515366589581525,4,0.0757576307120765,0.8954058329264323,59.96002664890073
shruti_filming_0_flipped.mp4,1827,1,5,0.070707132255085,0.8980860392252604,0.5336113541214554,4,0.070707132255085,0.8980860392252604,59.96002664890073
shruti_filming_0_flipped.mp4,1828,1,5,0.0675471877599193,0.8941617965698242,0.5252781762017145,4,0.0675471877599193,0.8941617965698242,59.96002664890073
shruti_filming_0_flipped.mp4,1829,1,5,0.0630762238476799,0.8910791397094726,0.5149548989755136,4,0.0630762238476799,0.8910791397094726,59.96002664890073
shruti_filming_0_flipped.mp4,1830,1,7,0.1169772608057462,0.9957889556884766,0.7998948273835359,5,0.0583111320558236,0.884605598449707,59.96002664890073
shruti_filming_0_flipped.mp4,1831,1,8,0.1197385573314467,0.99757506052653,0.7976678000556098,6,0.0556636167832658,0.8796035766601562,59.96002664890073
shruti_filming_0_flipped.mp4,1832,1,7,0.1248026547315876,0.9985785166422526,0.78826355404324,5,0.0519279990920202,0.8762976328531901,59.96002664890073
shruti_filming_0_flipped.mp4,1833,1,7,0.1268382612457807,0.9986644744873048,0.7857312167132342,5,0.0505339453076966,0.8727392196655274,59.96002664890073
shruti_filming_0_flipped.mp4,1834,1,7,0.1328869909843908,0.9940889358520508,0.7762147691514757,5,0.0489729585538023,0.8673336029052734,59.96002664890073
shruti_filming_0_flipped.mp4,1835,1,9,0.1352961749545881,0.994905662536621,0.7718462060998987,5,0.0482666551515977,0.8644602457682292,59.96002664890073
shruti_filming_0_flipped.mp4,1836,1,9,0.1397500712789325,0.995866584777832,0.7630549183598271,5,0.0430240056088142,0.8596853892008464,59.96002664890073
shruti_filming_0_flipped.mp4,1837,1,8,0.143507105727258,0.9963005065917968,0.7555328863638419,5,0.0400131787715778,0.8561460494995117,59.96002664890073
shruti_filming_0_flipped.mp4,1838,1,6,0.1452584956953594,0.9943666458129884,0.7476664931685836,4,0.0395278556093398,0.8536776224772136,59.96002664890073
shruti_filming_0_flipped.mp4,1839,1,7,0.1485300329194359,0.9956078211466473,0.7436401579115126,5,0.0373289668599426,0.8511182785034179,59.96002664890073
shruti_filming_0_flipped.mp4,1840,1,7,0.148424667724046,0.9966390609741212,0.7436507048430266,4,0.0366584066602054,0.8486618677775065,59.96002664890073
shruti_filming_0_flipped.mp4,1841,1,7,0.1440380867245538,0.997035789489746,0.7423582854094328,4,0.0337630164629997,0.8478356043497721,59.96002664890073
shruti_filming_0_flipped.mp4,1842,1,8,0.1482885568747062,0.9964787165323892,0.7324361589219835,5,0.0328085905744228,0.8444021224975586,59.96002664890073
shruti_filming_0_flipped.mp4,1843,1,8,0.1511562215676699,0.9959186553955078,0.7185624369868526,5,0.0292997310807307,0.8331096649169922,59.96002664890073
shruti_filming_0_flipped.mp4,1844,1,8,0.1550017190021544,0.996070925394694,0.7104312578837076,6,0.0181792641859081,0.7733425776163737,59.96002664890073
shruti_filming_0_flipped.mp4,1845,1,11,0.1529480627679394,0.9978450775146483,0.7165337597882306,7,0.0260833615993733,0.8274777094523112,59.96002664890073
shruti_filming_0_flipped.mp4,1846,1,8,0.1534441953226956,0.9980098724365234,0.7218440091168439,5,0.021059850975871,0.8028123855590821,59.96002664890073
shruti_filming_0_flipped.mp4,1847,1,7,0.1585104648650081,0.99831968943278,0.717602899339464,5,0.0260654362205349,0.830500602722168,59.96002664890073
shruti_filming_0_flipped.mp4,1848,1,7,0.16394240440977,0.9981770197550456,0.7161227261578595,4,0.0189699096246288,0.8014752070109049,59.96002664890073
shruti_filming_0_flipped.mp4,1849,1,8,0.1730485534729572,0.997988510131836,0.7036594814724393,5,0.0195997749102146,0.8065750757853191,59.96002664890073
shruti_filming_0_flipped.mp4,1850,1,8,0.1667959219074974,0.998384666442871,0.7111792246500651,5,0.0191073250473709,0.7841798782348632,59.96002664890073
shruti_filming_0_flipped.mp4,1851,1,7,0.1903679731517816,0.9980440775553384,0.688279045952691,5,0.0189095882067017,0.7700274785359701,59.96002664890073
shruti_filming_0_flipped.mp4,1852,1,8,0.19014095794267,0.9983429590861004,0.6879969420256438,5,0.0185585667303099,0.7691473642985026,59.96002664890073
shruti_filming_0_flipped.mp4,1853,1,6,0.1984227292917502,0.9976137161254884,0.6690704769558377,3,0.014900978259975,0.728436024983724,59.96002664890073
shruti_filming_0_flipped.mp4,1854,1,7,0.2037053977849946,0.9979092280069988,0.6755001597934299,4,0.0145827382328678,0.7282892862955729,59.96002664890073
shruti_filming_0_flipped.mp4,1855,1,7,0.2075797228678978,0.9967384338378906,0.671160962846544,4,0.0143711585384638,0.7283929189046224,59.96002664890073
shruti_filming_0_flipped.mp4,1856,1,7,0.2115978793484909,0.9956499099731444,0.6654639915183739,4,0.0143450922573942,0.7258106231689453,59.96002664890073
shruti_filming_0_flipped.mp4,1857,1,8,0.2074419408133519,0.9974100748697916,0.6662624924271195,5,0.0163712052188606,0.7264704386393229,59.96002664890073
shruti_filming_0_flipped.mp4,1858,1,6,0.2094558312546386,0.9955389022827148,0.6577168358696832,3,0.0184278191991917,0.7250333150227865,59.96002664890073
shruti_filming_0_flipped.mp4,1859,1,7,0.1840925527348614,0.997817039489746,0.6573429107666016,3,0.0178962523398351,0.7259048461914063,59.96002664890073
shruti_filming_0_flipped.mp4,1860,1,6,0.205888991783694,0.9973337173461914,0.667268074883355,3,0.0140144032331752,0.7243036270141602,59.96002664890073
shruti_filming_0_flipped.mp4,1861,1,7,0.2031553755283676,0.9972463607788086,0.6679307443124277,4,0.0141404396295547,0.7234904607137044,59.96002664890073
shruti_filming_0_flipped.mp4,1862,1,9,0.2070387706462346,0.9933315277099608,0.6591743575202094,5,0.0139669311789718,0.7215119043986002,59.96002664890073
shruti_filming_0_flipped.mp4,1863,1,7,0.1792215930880451,0.9954452514648438,0.6558806525336371,4,0.0138735776429853,0.7222824732462565,59.96002664890073
shruti_filming_0_flipped.mp4,1864,1,7,0.172158925226419,0.9953462600708008,0.6687252892388238,4,0.0139829723145036,0.73541259765625,59.96002664890073
shruti_filming_0_flipped.mp4,1865,1,7,0.1727630385584362,0.9951807022094726,0.6634126592565466,4,0.0137198143015201,0.7345511118570963,59.96002664890073
shruti_filming_0_flipped.mp4,1866,1,7,0.1709859647764986,0.996303367614746,0.666267818874783,4,0.0137588497832378,0.7362777709960937,59.96002664890073
shruti_filming_0_flipped.mp4,1867,1,6,0.1710668560936755,0.9962245941162108,0.6635974460177951,4,0.013808553531352,0.7354864120483399,59.96002664890073
shruti_filming_0_flipped.mp4,1868,1,5,0.170404855947547,0.9969297409057616,0.6641651471455892,3,0.0135570412325776,0.7280773162841797,59.96002664890073
shruti_filming_0_flipped.mp4,1869,1,5,0.1701024053632931,0.9966184616088868,0.6627308456986039,3,0.0136916712731019,0.727650515238444,59.96002664890073
shruti_filming_0_flipped.mp4,1870,1,8,0.1703518771780249,0.9964842478434244,0.6607552316453722,5,0.0134678090878986,0.7324133555094401,59.96002664890073
shruti_filming_0_flipped.mp4,1871,1,8,0.1692437366268505,0.9945910135904948,0.6582012706332736,6,0.0133971088319904,0.7240723927815755,59.96002664890073
shruti_filming_0_flipped.mp4,1872,1,7,0.1673338380592758,0.9900346755981444,0.657350116305881,4,0.0131565810481293,0.7228757858276367,59.96002664890073
shruti_filming_0_flipped.mp4,1873,1,7,0.1721927666516394,0.9957866668701172,0.6501398439760562,4,0.0132333436534584,0.7249060312906901,59.96002664890073
shruti_filming_0_flipped.mp4,1874,1,7,0.1696625397885001,0.996825663248698,0.653356608638057,4,0.0134387336530683,0.7257763544718424,59.96002664890073
shruti_filming_0_flipped.mp4,1875,1,7,0.1699416071145242,0.997758674621582,0.6492679595947266,3,0.0133377823653669,0.724159049987793,59.96002664890073
shruti_filming_0_flipped.mp4,1876,1,5,0.1687610097202196,0.9973371505737304,0.6513935407002767,2,0.0143247607915287,0.7202419916788737,59.96002664890073
shruti_filming_0_flipped.mp4,1877,1,7,0.1668508823182648,0.9958235422770182,0.6522785010161223,4,0.0168684016800101,0.7252072016398112,59.96002664890073
shruti_filming_0_flipped.mp4,1878,1,5,0.1534365341472554,0.9648345947265624,0.6548534923129612,2,0.0127283336395501,0.7197607040405274,59.96002664890073
shruti_filming_0_flipped.mp4,1879,1,6,0.1568529611355458,0.975062624613444,0.6549203660753038,3,0.0125294194577468,0.7247791926066081,59.96002664890073
shruti_filming_0_flipped.mp4,1880,1,6,0.1628933775077166,0.9969133377075196,0.6555615319146051,2,0.0121701002931351,0.7137771606445312,59.96002664890073
shruti_filming_0_flipped.mp4,1881,1,6,0.164146527910432,0.9969846725463868,0.6542681376139323,2,0.0121318456399927,0.7154027938842773,59.96002664890073
shruti_filming_0_flipped.mp4,1882,1,7,0.1652271013739076,0.9985571543375652,0.650697679872866,3,0.0122222309258197,0.7287724177042644,59.96002664890073
shruti_filming_0_flipped.mp4,1883,1,6,0.1215036706203816,0.874972407023112,0.6521835327148438,3,0.015926473374582,0.725653330485026,59.96002664890073
shruti_filming_0_flipped.mp4,1884,1,6,0.1646391087874656,0.997035026550293,0.6500484925729257,2,0.0120732919779968,0.7271339416503906,59.96002664890073
shruti_filming_0_flipped.mp4,1885,1,8,0.1639333169281275,0.996786880493164,0.6492097642686632,4,0.015566277030739,0.7263134002685547,59.96002664890073
shruti_filming_0_flipped.mp4,1886,1,8,0.1635990781574542,0.997163200378418,0.6496868557400174,4,0.0156188798776646,0.7255184809366862,59.96002664890073
shruti_filming_0_flipped.mp4,1887,1,6,0.1129464803827081,0.8523708343505859,0.6510868213794849,3,0.0125161324337521,0.7255135218302409,59.96002664890073
shruti_filming_0_flipped.mp4,1888,1,6,0.110684600468439,0.8489746729532878,0.6531685299343533,3,0.0120510724033185,0.7257618586222331,59.96002664890073
shruti_filming_0_flipped.mp4,1889,1,8,0.1092692937577593,0.8463080088297527,0.6538442964907045,4,0.0121357928004322,0.7250890731811523,59.96002664890073
shruti_filming_0_flipped.mp4,1890,1,7,0.1075899908125386,0.8441353480021159,0.6554657830132379,3,0.0159542728939818,0.7253021240234375,59.96002664890073
shruti_filming_0_flipped.mp4,1891,1,7,0.1061697081566079,0.8421558380126953,0.6548333909776476,3,0.0161292381280024,0.7247844696044922,59.96002664890073
shruti_filming_0_flipped.mp4,1892,1,7,0.1046091396979446,0.8393524169921875,0.6543650203280978,4,0.0157218767061325,0.7246975580851237,59.96002664890073
shruti_filming_0_flipped.mp4,1893,1,8,0.104199488422431,0.8401298522949219,0.6522705325373896,4,0.0157360146538983,0.724740473429362,59.96002664890073
shruti_filming_0_flipped.mp4,1894,1,6,0.1026879225698697,0.8363927841186524,0.6528130531311035,4,0.0118818727287968,0.7244377772013346,59.96002664890073
shruti_filming_0_flipped.mp4,1895,1,6,0.1015209164547033,0.8359403610229492,0.6521561410692003,3,0.0117564676074026,0.7233364105224609,59.96002664890073
shruti_filming_0_flipped.mp4,1896,1,6,0.1012327653147278,0.8371840159098307,0.6531829728020562,2,0.0149791095147116,0.7224597295125326,59.96002664890073
shruti_filming_0_flipped.mp4,1897,1,5,0.1013978521755375,0.8373970667521159,0.6525642289055719,2,0.0148080211266642,0.721687380472819,59.96002664890073
shruti_filming_0_flipped.mp4,1898,1,5,0.1005785961786966,0.8335573196411132,0.6532556039315683,2,0.0140796546757014,0.721101951599121,59.96002664890073
shruti_filming_0_flipped.mp4,1899,1,6,0.1556888304710608,0.9955446243286132,0.65048828125,3,0.0141973861954304,0.721192995707194,59.96002664890073
shruti_filming_0_flipped.mp4,1900,1,5,0.1552108972026568,0.9943155288696288,0.6496701982286242,3,0.0143777552002575,0.7203981399536132,59.96002664890073
shruti_filming_0_flipped.mp4,1901,1,7,0.1534830779054512,0.9913488388061524,0.6498618125915527,3,0.014318281857521,0.7206862131754558,59.96002664890073
shruti_filming_0_flipped.mp4,1902,1,7,0.1512541371888514,0.9841827392578124,0.6470496424922236,3,0.0144170823992074,0.7201826095581054,59.96002664890073
shruti_filming_0_flipped.mp4,1903,1,7,0.1479116280999237,0.9746034622192384,0.649566399609601,3,0.0144850093110343,0.7199682871500651,59.96002664890073
shruti_filming_0_flipped.mp4,1904,1,6,0.1447968668605473,0.9679384231567384,0.6509130265977647,3,0.0136711110267788,0.7195119222005208,59.96002664890073
shruti_filming_0_flipped.mp4,1905,1,6,0.1434232514483112,0.961590067545573,0.6511057253237124,3,0.0132057476976856,0.7191354751586914,59.96002664890073
shruti_filming_0_flipped.mp4,1906,1,7,0.1411388520772258,0.9564447402954102,0.6515299479166666,3,0.0138302508858032,0.7191555023193359,59.96002664890073
