video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_004.mp4,2018,0,2,0.0024772733509437,0.6940001169840495,0.0485409206814236,2,0.0024772733509437,0.6940001169840495,59.96002664890073
part_004.mp4,2019,0,3,0.0037463678726908,0.7048812866210937,0.86076542713024,2,0.0025571588997802,0.6942383448282877,59.96002664890073
part_004.mp4,2020,0,2,0.0026409954589325,0.694476572672526,0.0442286173502604,2,0.0026409954589325,0.694476572672526,59.96002664890073
part_004.mp4,2021,0,3,0.0036498079838296,0.705986213684082,0.8493713449548792,2,0.0027877181551755,0.6947931289672852,59.96002664890073
part_004.mp4,2022,0,2,0.0028230775237574,0.6949680328369141,0.0391803882740162,2,0.0028230775237574,0.6949680328369141,59.96002664890073
part_004.mp4,2023,0,2,0.0028539303562138,0.6952509562174479,0.0369208441840277,2,0.0028539303562138,0.6952509562174479,59.96002664890073
part_004.mp4,2024,0,2,0.0027050676287897,0.6953392028808594,0.033776459870515,2,0.0027050676287897,0.6953392028808594,59.96002664890073
part_004.mp4,2025,0,2,0.0027670711624029,0.6951684951782227,0.0286133377640335,2,0.0027670711624029,0.6951684951782227,59.96002664890073
part_004.mp4,2026,0,3,0.0031846692632613,0.7022453308105469,0.8396358013153076,2,0.0027995603325931,0.695972760518392,59.96002664890073
part_004.mp4,2027,0,3,0.0030717636404248,0.7023262023925781,0.834713257683648,2,0.002869874456422,0.6959033966064453,59.96002664890073
part_004.mp4,2028,0,2,0.0029408727792205,0.6968636194864909,0.0186654267487702,2,0.0029408727792205,0.6968636194864909,59.96002664890073
part_004.mp4,2029,0,2,0.0030866441322831,0.6973789850870769,0.0157121163827401,2,0.0030866441322831,0.6973789850870769,59.96002664890073
part_004.mp4,2030,0,2,0.0031656476784782,0.6971561431884765,0.0147474500868055,2,0.0031656476784782,0.6971561431884765,59.96002664890073
part_004.mp4,2031,0,2,0.0032954197275911,0.6976776123046875,0.012586607756438,2,0.0032954197275911,0.6976776123046875,59.96002664890073
part_004.mp4,2032,0,2,0.0032103612823993,0.6975208282470703,0.008317791974103,2,0.0032103612823993,0.6975208282470703,59.96002664890073
part_004.mp4,2033,0,2,0.0032402952990701,0.6979809443155924,0.0041688707139756,2,0.0032402952990701,0.6979809443155924,59.96002664890073
part_004.mp4,2034,0,2,0.0033937941325604,0.698689079284668,0.0013335899070457,2,0.0033937941325604,0.698689079284668,59.96002664890073
part_004.mp4,2035,0,2,0.0035201063480323,0.6991264343261718,3.769486038773148e-05,2,0.0035201063480323,0.6991264343261718,59.96002664890073
part_004.mp4,2036,0,2,0.0033927363701837,0.6992038726806641,0.0042478208188657,2,0.0033927363701837,0.6992038726806641,59.96002664890073
part_004.mp4,2037,0,2,0.0032795948608646,0.6992409388224284,0.008212986698857,2,0.0032795948608646,0.6992409388224284,59.96002664890073
part_004.mp4,2038,0,2,0.0034062076835349,0.6994497299194335,0.0134895607277199,2,0.0034062076835349,0.6994497299194335,59.96002664890073
part_004.mp4,2039,0,2,0.0035312070412975,0.6997620264689127,0.0163211398654513,2,0.0035312070412975,0.6997620264689127,59.96002664890073
part_004.mp4,2040,0,2,0.0036631690718544,0.7004425048828125,0.0180427833839699,2,0.0036631690718544,0.7004425048828125,59.96002664890073
part_004.mp4,2041,0,3,0.0036962222292775,0.7007948557535807,0.0211824487756799,3,0.0036962222292775,0.7008943557739258,59.96002664890073
part_004.mp4,2042,0,2,0.0036465083911025,0.7009077072143555,0.0272044711642795,2,0.0036465083911025,0.7009077072143555,59.96002664890073
part_004.mp4,2043,0,2,0.0036149758783371,0.7015804290771485,0.0306848879213686,2,0.0036149758783371,0.7015804290771485,59.96002664890073
part_004.mp4,2044,0,2,0.0037286048521141,0.7015206654866536,0.0333279079861111,2,0.0037286048521141,0.7015206654866536,59.96002664890073
part_004.mp4,2045,0,3,0.0039028580971514,0.7022470474243164,0.0371510258427372,3,0.0039028580971514,0.7022470474243164,59.96002664890073
part_004.mp4,2046,0,2,0.0039437224308009,0.70198974609375,0.0389919987431278,2,0.0039437224308009,0.70198974609375,59.96002664890073
part_004.mp4,2047,0,2,0.0039364440486059,0.7017534255981446,0.0403535913538049,2,0.0039364440486059,0.7017534255981446,59.96002664890073
part_004.mp4,2048,0,3,0.0039471689930198,0.7017545064290365,0.0474435029206452,3,0.0039471689930198,0.7019973119099935,59.96002664890073
part_004.mp4,2049,0,2,0.0039373685347123,0.7023277918497721,0.0504840992115162,2,0.0039373685347123,0.7023277918497721,59.96002664890073
part_004.mp4,2050,0,2,0.0040588660534316,0.7029783248901367,0.053491719563802,2,0.0040588660534316,0.7029783248901367,59.96002664890073
part_004.mp4,2051,0,2,0.0040625757684379,0.7030592600504557,0.0571031358506944,2,0.0040625757684379,0.7030592600504557,59.96002664890073
part_004.mp4,2052,0,2,0.0040895124185772,0.7036055246988933,0.0595527083785445,2,0.0040895124185772,0.7036055246988933,59.96002664890073
part_004.mp4,2053,0,2,0.0042140831884117,0.7040093104044597,0.0632475676359953,2,0.0042140831884117,0.7040093104044597,59.96002664890073
part_004.mp4,2054,0,2,0.0043197536826806,0.7042656580607096,0.0664033112702546,2,0.0043197536826806,0.7042656580607096,59.96002664890073
part_004.mp4,2055,0,2,0.0043093325771904,0.7044409434000651,0.0681069550690827,2,0.0043093325771904,0.7044409434000651,59.96002664890073
part_004.mp4,2056,0,2,0.0044273022125061,0.7047260284423829,0.071917583324291,2,0.0044273022125061,0.7047260284423829,59.96002664890073
part_004.mp4,2057,0,2,0.0043855179779347,0.7049432754516601,0.0777186075846354,2,0.0043855179779347,0.7049432754516601,59.96002664890073
part_004.mp4,2058,0,2,0.0044368978405448,0.7049111048380534,0.0792470578794126,2,0.0044368978405448,0.7049111048380534,59.96002664890073
part_004.mp4,2059,0,2,0.0044475447170272,0.7053390502929687,0.0863993609393084,2,0.0044475447170272,0.7053390502929687,59.96002664890073
part_004.mp4,2060,0,2,0.0044780019419156,0.7053786595662435,0.088215665464048,2,0.0044780019419156,0.7053786595662435,59.96002664890073
part_004.mp4,2061,0,2,0.0044664595038454,0.705958366394043,0.092547466136791,2,0.0044664595038454,0.705958366394043,59.96002664890073
part_004.mp4,2062,0,2,0.0045096304667337,0.7062355677286783,0.0971735636393229,2,0.0045096304667337,0.7062355677286783,59.96002664890073
part_004.mp4,2063,0,2,0.004539174428445,0.7061920166015625,0.1007431312843605,2,0.004539174428445,0.7061920166015625,59.96002664890073
part_004.mp4,2064,0,2,0.0045946568401385,0.7060993830362956,0.1054150334110966,2,0.0045946568401385,0.7060993830362956,59.96002664890073
part_004.mp4,2065,0,2,0.0046554705535096,0.7058602015177409,0.1088428638599537,2,0.0046554705535096,0.7058602015177409,59.96002664890073
part_004.mp4,2066,0,2,0.004655851540921,0.7061407089233398,0.1127643443919994,2,0.004655851540921,0.7061407089233398,59.96002664890073
part_004.mp4,2067,0,2,0.004927971777269,0.706553332010905,0.116314555980541,2,0.004927971777269,0.706553332010905,59.96002664890073
part_004.mp4,2068,0,2,0.0050275497405824,0.7068695704142253,0.1211086697048611,2,0.0050275497405824,0.7068695704142253,59.96002664890073
part_004.mp4,2069,0,2,0.0050538692426117,0.7076574325561523,0.123374769422743,2,0.0050538692426117,0.7076574325561523,59.96002664890073
part_004.mp4,2070,0,2,0.0050827287055047,0.7079275767008464,0.1276351928710937,2,0.0050827287055047,0.7079275767008464,59.96002664890073
part_004.mp4,2071,0,2,0.005163030523755,0.7078915278116862,0.1324532402886284,2,0.005163030523755,0.7078915278116862,59.96002664890073
part_004.mp4,2072,0,2,0.0051785768011716,0.7081791559855143,0.1344599123354311,2,0.0051785768011716,0.7081791559855143,59.96002664890073
part_004.mp4,2073,0,2,0.0050759184563907,0.7088341395060221,0.1406286734121817,2,0.0050759184563907,0.7088341395060221,59.96002664890073
part_004.mp4,2074,0,2,0.0052804940577577,0.7095904032389323,0.1442757783112702,2,0.0052804940577577,0.7095904032389323,59.96002664890073
part_004.mp4,2075,0,2,0.005374921907744,0.7097572326660156,0.1471186602557147,2,0.005374921907744,0.7097572326660156,59.96002664890073
part_004.mp4,2076,0,2,0.0055902894048442,0.7102652231852213,0.1528879236291956,2,0.0055902894048442,0.7102652231852213,59.96002664890073
part_004.mp4,2077,0,2,0.0055937514937249,0.7106819152832031,0.1557052612304687,2,0.0055937514937249,0.7106819152832031,59.96002664890073
part_004.mp4,2078,0,2,0.0056070286781476,0.7109142303466797,0.1579059459544994,2,0.0056070286781476,0.7109142303466797,59.96002664890073
part_004.mp4,2079,0,2,0.0056976158694252,0.7110336939493815,0.1627613774052372,2,0.0056976158694252,0.7110336939493815,59.96002664890073
part_004.mp4,2080,0,2,0.0058298005461822,0.7114946365356445,0.1679477267795139,2,0.0058298005461822,0.7114946365356445,59.96002664890073
part_004.mp4,2081,0,2,0.0059841776225733,0.7120022455851237,0.1710876747413917,2,0.0059841776225733,0.7120022455851237,59.96002664890073
part_004.mp4,2082,0,2,0.006193523536834,0.712411371866862,0.1746363604510272,2,0.006193523536834,0.712411371866862,59.96002664890073
part_004.mp4,2083,0,2,0.0062142645669842,0.7136452356974284,0.1790097554524739,2,0.0062142645669842,0.7136452356974284,59.96002664890073
part_004.mp4,2084,0,2,0.0062779205091485,0.7136343638102214,0.1833381652832031,2,0.0062779205091485,0.7136343638102214,59.96002664890073
part_004.mp4,2085,0,2,0.0061680782933318,0.712959353129069,0.1880622863769531,2,0.0061680782933318,0.712959353129069,59.96002664890073
part_004.mp4,2086,0,2,0.0061580105554862,0.7128866831461589,0.1919858296712239,2,0.0061580105554862,0.7128866831461589,59.96002664890073
part_004.mp4,2087,0,2,0.0062676132238832,0.7128482818603515,0.1969895256890191,2,0.0062676132238832,0.7128482818603515,59.96002664890073
part_004.mp4,2088,0,2,0.0064608844889638,0.7137002944946289,0.1999775639286747,2,0.0064608844889638,0.7137002944946289,59.96002664890073
part_004.mp4,2089,0,2,0.0064659171209981,0.7134466807047526,0.2024222479926215,2,0.0064659171209981,0.7134466807047526,59.96002664890073
part_004.mp4,2090,0,2,0.0066728878905349,0.7139873504638672,0.2091965004249855,2,0.0066728878905349,0.7139873504638672,59.96002664890073
part_004.mp4,2091,0,2,0.0068422781176761,0.7144838333129883,0.213871595594618,2,0.0068422781176761,0.7144838333129883,59.96002664890073
part_004.mp4,2092,0,2,0.0068178055122391,0.7145732879638672,0.2173787434895833,2,0.0068178055122391,0.7145732879638672,59.96002664890073
part_004.mp4,2093,0,2,0.0068506390791433,0.715233039855957,0.2230187310112847,2,0.0068506390791433,0.715233039855957,59.96002664890073
part_004.mp4,2094,0,2,0.0069828008471813,0.7155826568603516,0.2262821621365017,2,0.0069828008471813,0.7155826568603516,59.96002664890073
part_004.mp4,2095,0,2,0.0071758873106349,0.7161176045735677,0.2300293251320168,2,0.0071758873106349,0.7161176045735677,59.96002664890073
part_004.mp4,2096,0,2,0.0072478258842602,0.7164407730102539,0.2334155612521701,2,0.0072478258842602,0.7164407730102539,59.96002664890073
part_004.mp4,2097,0,2,0.0071792460952484,0.7168031692504883,0.2418941921657986,2,0.0071792460952484,0.7168031692504883,59.96002664890073
part_004.mp4,2098,0,2,0.0072580685395636,0.7166688919067383,0.246583585385923,2,0.0072580685395636,0.7166688919067383,59.96002664890073
part_004.mp4,2099,0,2,0.0074320119191219,0.716616694132487,0.2495958116319444,2,0.0074320119191219,0.716616694132487,59.96002664890073
part_004.mp4,2100,0,2,0.0075814731426362,0.7163839340209961,0.2524995874475549,2,0.0075814731426362,0.7163839340209961,59.96002664890073
part_004.mp4,2101,0,2,0.0075084083797668,0.7161966323852539,0.2581378512912326,2,0.0075084083797668,0.7161966323852539,59.96002664890073
part_004.mp4,2102,0,2,0.0075998515213399,0.7174484252929687,0.2659339904785156,2,0.0075998515213399,0.7174484252929687,59.96002664890073
part_004.mp4,2103,0,2,0.0077193979748052,0.7175886154174804,0.2698696842900029,2,0.0077193979748052,0.7175886154174804,59.96002664890073
part_004.mp4,2104,0,2,0.007956318338919,0.7182459513346354,0.2761548642758969,2,0.007956318338919,0.7182459513346354,59.96002664890073
part_004.mp4,2105,0,2,0.0079823893780067,0.7178133010864258,0.2794181258590133,2,0.0079823893780067,0.7178133010864258,59.96002664890073
part_004.mp4,2106,0,2,0.0080502261994923,0.7182791392008464,0.2835472954644097,2,0.0080502261994923,0.7182791392008464,59.96002664890073
part_004.mp4,2107,0,2,0.0085493654824191,0.7207021713256836,0.2877511766221788,2,0.0085493654824191,0.7207021713256836,59.96002664890073
part_004.mp4,2108,0,2,0.0089278437199903,0.7207213083902995,0.2955310680248119,2,0.0089278437199903,0.7207213083902995,59.96002664890073
part_004.mp4,2109,0,2,0.0089075161155293,0.7206182479858398,0.2998756408691406,2,0.0089075161155293,0.7206182479858398,59.96002664890073
part_004.mp4,2110,0,2,0.0091191881186387,0.7217010498046875,0.3031591062192563,2,0.0091191881186387,0.7217010498046875,59.96002664890073
part_004.mp4,2111,0,2,0.0090460828348619,0.7218887964884441,0.3093010796440972,2,0.0090460828348619,0.7218887964884441,59.96002664890073
part_004.mp4,2112,0,2,0.0092190830735489,0.7222085952758789,0.3127927992078993,2,0.0092190830735489,0.7222085952758789,59.96002664890073
part_004.mp4,2113,0,2,0.0090534605509526,0.7206627527872721,0.3170184947826244,2,0.0090534605509526,0.7206627527872721,59.96002664890073
part_004.mp4,2114,0,2,0.0089673525813527,0.7203182856241862,0.3192006429036458,2,0.0089673525813527,0.7203182856241862,59.96002664890073
part_004.mp4,2115,0,2,0.009352061425064,0.7225615183512369,0.3247731526692708,2,0.009352061425064,0.7225615183512369,59.96002664890073
part_004.mp4,2116,0,3,0.0101472796554379,0.7238173802693685,0.3342436896430121,3,0.0101472796554379,0.7240818023681641,59.96002664890073
part_004.mp4,2117,0,2,0.0101506368182567,0.7240972518920898,0.3412903679741753,2,0.0101506368182567,0.7240972518920898,59.96002664890073
part_004.mp4,2118,0,2,0.010155979853201,0.7243808746337891,0.3453047010633681,2,0.010155979853201,0.7243808746337891,59.96002664890073
part_004.mp4,2119,0,2,0.0103235731615212,0.7249216079711914,0.3494149384675202,2,0.0103235731615212,0.7249216079711914,59.96002664890073
part_004.mp4,2120,0,2,0.0105647003715879,0.7253011067708334,0.3519116154423466,2,0.0105647003715879,0.7253011067708334,59.96002664890073
part_004.mp4,2121,0,2,0.0108596413287563,0.7275022506713867,0.3598669405336733,2,0.0108596413287563,0.7275022506713867,59.96002664890073
part_004.mp4,2122,0,2,0.0109050906130599,0.7281129837036133,0.365373456036603,2,0.0109050906130599,0.7281129837036133,59.96002664890073
part_004.mp4,2123,0,3,0.0111288767195893,0.7272532145182292,0.3702168923837167,3,0.0111288767195893,0.7275248209635417,59.96002664890073
part_004.mp4,2124,0,2,0.0114397418845544,0.7281471252441406,0.3757078806559245,2,0.0114397418845544,0.7281471252441406,59.96002664890073
part_004.mp4,2125,0,3,0.0116633801436061,0.7287575403849283,0.3827011532253689,2,0.0116633801436061,0.7287575403849283,59.96002664890073
part_004.mp4,2126,0,2,0.0115099195942924,0.7287857055664062,0.3885315082691334,2,0.0115099195942924,0.7287857055664062,59.96002664890073
part_004.mp4,2127,0,2,0.0116796351096234,0.7291734695434571,0.3952410380045573,2,0.0116796351096234,0.7291734695434571,59.96002664890073
part_004.mp4,2128,0,2,0.0121652394025349,0.7297653834025065,0.3999102839717158,2,0.0121652394025349,0.7297653834025065,59.96002664890073
part_004.mp4,2129,0,2,0.0123574303033101,0.7306564331054688,0.4056960777000145,2,0.0123574303033101,0.7306564331054688,59.96002664890073
part_004.mp4,2130,0,2,0.0125953726995632,0.7316865921020508,0.4083311010290075,2,0.0125953726995632,0.7316865921020508,59.96002664890073
part_004.mp4,2131,0,2,0.0125683462751718,0.7317895889282227,0.4117235819498698,2,0.0125683462751718,0.7317895889282227,59.96002664890073
part_004.mp4,2132,0,2,0.012661554525222,0.7320043563842773,0.4154410044352213,2,0.012661554525222,0.7320043563842773,59.96002664890073
part_004.mp4,2133,0,3,0.0135861725772701,0.7338233947753906,0.4227642059326172,3,0.0135861725772701,0.7338233947753906,59.96002664890073
part_004.mp4,2134,0,3,0.0139297342205665,0.7348864237467448,0.4308724014847367,3,0.0139297342205665,0.7348864237467448,59.96002664890073
part_004.mp4,2135,0,2,0.0140738570655392,0.7354343414306641,0.433636728922526,2,0.0140738570655392,0.7354343414306641,59.96002664890073
part_004.mp4,2136,0,2,0.0144798809508534,0.7369232177734375,0.4407439337836371,2,0.0144798809508534,0.7369232177734375,59.96002664890073
part_004.mp4,2137,0,2,0.0145118935565794,0.7371754328409831,0.4457003275553385,2,0.0145118935565794,0.7371754328409831,59.96002664890073
part_004.mp4,2138,0,2,0.0147458177083171,0.7379418055216471,0.4513793521457248,2,0.0147458177083171,0.7379418055216471,59.96002664890073
part_004.mp4,2139,0,2,0.0152357985159431,0.7381336212158203,0.4578677000822844,2,0.0152357985159431,0.7381336212158203,59.96002664890073
part_004.mp4,2140,0,2,0.015695971455813,0.7403327306111653,0.4645345052083333,2,0.015695971455813,0.7403327306111653,59.96002664890073
part_004.mp4,2141,0,2,0.0154451108096206,0.7399294535319011,0.4684233771430121,2,0.0154451108096206,0.7399294535319011,59.96002664890073
part_004.mp4,2142,0,2,0.0158154695318646,0.740815798441569,0.4773341002287688,2,0.0158154695318646,0.740815798441569,59.96002664890073
part_004.mp4,2143,0,2,0.0163498480801677,0.7413096745808919,0.4823615180121527,2,0.0163498480801677,0.7413096745808919,59.96002664890073
part_004.mp4,2144,0,3,0.0167691437294706,0.7416222254435222,0.4883739895290798,2,0.0167691437294706,0.7416222254435222,59.96002664890073
part_004.mp4,2145,0,2,0.0175483837345813,0.7428766886393229,0.4915715535481771,2,0.0175483837345813,0.7428766886393229,59.96002664890073
part_004.mp4,2146,0,2,0.0174804312620835,0.7435214996337891,0.4966064876980252,2,0.0174804312620835,0.7435214996337891,59.96002664890073
part_004.mp4,2147,0,2,0.0181690514803631,0.7449677149454753,0.5020138210720486,2,0.0181690514803631,0.7449677149454753,59.96002664890073
part_004.mp4,2148,0,3,0.0186122533577737,0.7467758178710937,0.5085286599618417,2,0.0186122533577737,0.7467758178710937,59.96002664890073
part_004.mp4,2149,0,2,0.0191210265568485,0.7480703989664713,0.5143643838387949,2,0.0191210265568485,0.7480703989664713,59.96002664890073
part_004.mp4,2150,0,2,0.0196282984106801,0.7492708841959635,0.5228147718641493,2,0.0196282984106801,0.7492708841959635,59.96002664890073
part_004.mp4,2151,0,2,0.020045847992939,0.7502246856689453,0.5277711727001049,2,0.020045847992939,0.7502246856689453,59.96002664890073
part_004.mp4,2152,0,2,0.0206118215467655,0.7519563674926758,0.5323247203120479,2,0.0206118215467655,0.7519563674926758,59.96002664890073
part_004.mp4,2153,0,2,0.0210710528818647,0.7527395248413086,0.5366050296359592,2,0.0210710528818647,0.7527395248413086,59.96002664890073
part_004.mp4,2154,0,2,0.0215430991070105,0.7541552225748698,0.5453785366482204,2,0.0215430991070105,0.7541552225748698,59.96002664890073
part_004.mp4,2155,0,2,0.0225482391993002,0.755718994140625,0.5530601218894676,2,0.0225482391993002,0.755718994140625,59.96002664890073
part_004.mp4,2156,0,2,0.0230863103388077,0.7564736684163411,0.5582073211669922,2,0.0230863103388077,0.7564736684163411,59.96002664890073
part_004.mp4,2157,0,2,0.0237888662990978,0.7573375701904297,0.5661884307861328,2,0.0237888662990978,0.7573375701904297,59.96002664890073
part_004.mp4,2158,0,2,0.0240585441513556,0.7586861292521159,0.5745604903609665,2,0.0240585441513556,0.7586861292521159,59.96002664890073
part_004.mp4,2159,0,2,0.0250004273036029,0.7596086502075196,0.575376934475369,2,0.0250004273036029,0.7596086502075196,59.96002664890073
part_004.mp4,2160,0,2,0.025089560386065,0.760261599222819,0.5883433024088541,2,0.025089560386065,0.760261599222819,59.96002664890073
part_004.mp4,2161,0,3,0.025851672562203,0.7618370056152344,0.5949527387265806,3,0.025851672562203,0.7618370056152344,59.96002664890073
part_004.mp4,2162,0,2,0.0261228702566424,0.7634681701660156,0.6011675092909071,1,0.0014824207892848,0.6941986083984375,59.96002664890073
part_004.mp4,2163,0,2,0.0277726687452128,0.765725580851237,0.6082917354725025,1,0.0015165729571082,0.6943302790323893,59.96002664890073
part_004.mp4,2164,0,2,0.0279978608086067,0.7665206909179687,0.6148345947265625,1,0.0015433284603555,0.694403076171875,59.96002664890073
part_004.mp4,2165,0,3,0.0288183843771184,0.7679142634073893,0.6249648518032498,1,0.0015435431986891,0.6944597880045573,59.96002664890073
part_004.mp4,2166,0,2,0.0293608245296949,0.7681106567382813,0.6328568917733651,1,0.0015321552359576,0.6945047378540039,59.96002664890073
part_004.mp4,2167,0,2,0.030154046571185,0.7700890858968099,0.6386226654052735,1,0.0015389158941494,0.6946235656738281,59.96002664890073
part_004.mp4,2168,0,2,0.0312750771224414,0.772307014465332,0.6460194057888455,1,0.0015449219621627,0.6947176615397136,59.96002664890073
part_004.mp4,2169,0,2,0.031961760856292,0.7736230850219726,0.6546358143841778,1,0.0015645189106142,0.6951751708984375,59.96002664890073
part_004.mp4,2170,0,2,0.0328412410217424,0.7752256393432617,0.6620122061835395,1,0.0016029142339161,0.6954620361328125,59.96002664890073
part_004.mp4,2171,0,2,0.0345892165082491,0.7777008692423503,0.673541623574716,1,0.0016216991340883,0.6953647613525391,59.96002664890073
part_004.mp4,2172,0,3,0.0352517083784126,0.7790459314982097,0.6773090044657389,2,0.0015944082504655,0.6956645965576171,59.96002664890073
part_004.mp4,2173,0,2,0.0354203776211862,0.7799379348754882,0.6815925174289279,1,0.0015835930569813,0.6952141443888347,59.96002664890073
part_004.mp4,2174,0,2,0.0357785920625449,0.7812847137451172,0.6830519499602141,1,0.0015275709913112,0.6954958597819011,59.96002664890073
part_004.mp4,2175,0,2,0.0362720301443779,0.7823752085367839,0.6886951587818287,1,0.0015141428011702,0.6957324981689453,59.96002664890073
part_004.mp4,2176,0,2,0.0362278634319981,0.7834682464599609,0.6890691262704355,1,0.0014842408319236,0.6957693099975586,59.96002664890073
part_004.mp4,2177,0,2,0.0364681365644813,0.7860483169555664,0.6887902719003183,1,0.0015082810609601,0.6959011713663737,59.96002664890073
part_004.mp4,2178,0,2,0.0366365776480503,0.7880771636962891,0.6911791624846282,1,0.0015281156152357,0.6958361307779948,59.96002664890073
part_004.mp4,2179,0,2,0.0372160769284164,0.7892120361328125,0.6906744321187337,1,0.0016031331312842,0.6959767023722331,59.96002664890073
part_004.mp4,2180,0,3,0.0375093868851292,0.7921302795410157,0.6926278997350622,2,0.0016296949410698,0.6963616689046224,59.96002664890073
part_004.mp4,2181,0,3,0.0374185484196641,0.7919417063395182,0.6962053934733073,2,0.0016364451795083,0.6965182622273763,59.96002664890073
part_004.mp4,2182,0,3,0.037656367038442,0.7938243865966796,0.6963287070945458,2,0.0016435653540085,0.6967058817545573,59.96002664890073
part_004.mp4,2183,0,3,0.0374346916432841,0.7948248545328777,0.7004824744330512,2,0.0016074013156402,0.6967034022013346,59.96002664890073
part_004.mp4,2184,0,4,0.0372359928923995,0.794932746887207,0.7020338552969473,2,0.0015765668700138,0.6965248743693034,59.96002664890073
part_004.mp4,2185,0,4,0.0392451473613079,0.802157974243164,0.7028620967158565,2,0.0015730297181289,0.6965608596801758,59.96002664890073
part_004.mp4,2186,0,4,0.0376315315752981,0.7984850565592448,0.705501397450765,2,0.0015512657600144,0.6966073989868165,59.96002664890073
part_004.mp4,2187,0,2,0.037898677532321,0.8013654708862304,0.7038136906094021,1,0.0015731998895514,0.6965098063151042,59.96002664890073
part_004.mp4,2188,0,3,0.0386232220408608,0.8037592569986979,0.707215980247215,1,0.0015735115731432,0.6967037200927735,59.96002664890073
part_004.mp4,2189,0,3,0.0391090510081846,0.8061132431030273,0.7094351062068233,1,0.0016000893857059,0.6967433293660482,59.96002664890073
part_004.mp4,2190,0,3,0.0394001289258354,0.8067787170410157,0.7102236500492802,1,0.0016004615757588,0.6968559265136719,59.96002664890073
part_004.mp4,2191,0,2,0.0389943544916982,0.8065498987833659,0.711882676018609,1,0.0016081620637474,0.6970311482747396,59.96002664890073
part_004.mp4,2192,0,2,0.0409609820970056,0.8140823364257812,0.7131454043918186,1,0.0016402742283614,0.6973382949829101,59.96002664890073
part_004.mp4,2193,0,3,0.0398700179103252,0.8120390574137369,0.7149269315931532,1,0.0017591738193813,0.6966742197672526,59.96002664890073
part_004.mp4,2194,0,3,0.0423941737138563,0.8205440521240235,0.7173038694593642,1,0.0017307456005666,0.6966029485066731,59.96002664890073
part_004.mp4,2195,0,4,0.0416368667724438,0.8206235885620117,0.718980633770978,2,0.0016662014071631,0.6976912180582683,59.96002664890073
part_004.mp4,2196,0,4,0.0413231377048052,0.8232204437255859,0.7227212270100911,2,0.0014990832972452,0.6978161493937175,59.96002664890073
part_004.mp4,2197,0,4,0.0416638523182202,0.825205675760905,0.7238464920609086,2,0.0015184224803104,0.6979873657226563,59.96002664890073
part_004.mp4,2198,0,3,0.0427072980131008,0.829864501953125,0.7238183056866682,1,0.0016972954236553,0.697285270690918,59.96002664890073
part_004.mp4,2199,0,3,0.0435420870733354,0.8321478525797527,0.7243489300763165,1,0.0017056159005733,0.6971108118693033,59.96002664890073
part_004.mp4,2200,0,4,0.0438136110637424,0.8329909006754558,0.7230995672720449,2,0.0017736340857421,0.6983313242594401,59.96002664890073
part_004.mp4,2201,0,4,0.0444013148655088,0.8369075775146484,0.7277074319344979,2,0.001717508758,0.6982685089111328,59.96002664890073
part_004.mp4,2202,0,4,0.0452228727435278,0.8408905665079752,0.7294691580313223,2,0.001614453745819,0.6988033930460612,59.96002664890073
part_004.mp4,2203,0,3,0.0456847021154519,0.8435825983683268,0.7302931467692058,1,0.0016460080734557,0.6990395228068034,59.96002664890073
part_004.mp4,2204,0,3,0.0459227572776176,0.8462956110636394,0.7327674865722656,1,0.0017427468144932,0.6990552266438802,59.96002664890073
part_004.mp4,2205,0,3,0.0468474189917927,0.8501884460449218,0.7342261137785735,1,0.0017445620527723,0.699193827311198,59.96002664890073
part_004.mp4,2206,0,3,0.0471796690525136,0.8508892059326172,0.7343756993611653,2,0.0016711825402065,0.6991775512695313,59.96002664890073
part_004.mp4,2207,0,2,0.0467675835674243,0.8529993693033854,0.738730635466399,1,0.0018596227929272,0.6990763346354166,59.96002664890073
part_004.mp4,2208,0,3,0.0462340284270424,0.8536516189575195,0.7412776805736401,2,0.0016328049595661,0.6992750803629557,59.96002664890073
part_004.mp4,2209,0,3,0.0448936676624806,0.8504595438639323,0.7442844108298973,2,0.0017588902759921,0.6991825103759766,59.96002664890073
part_004.mp4,2210,0,3,0.0435790567750855,0.8461767196655273,0.7465813318888347,2,0.0009675445912095,0.6992447535196941,59.96002664890073
part_004.mp4,2211,0,3,0.0424142073669645,0.8410465240478515,0.7452643994931821,2,0.0017460689396183,0.6991562525431315,59.96002664890073
part_004.mp4,2212,0,4,0.0412336274315856,0.8380329767862956,0.7481533615677445,3,0.0014618125497967,0.6992786407470704,59.96002664890073
part_004.mp4,2213,0,4,0.0410624577743348,0.8394203186035156,0.7507275404753508,3,0.0013376347923703,0.6993083318074544,59.96002664890073
part_004.mp4,2214,0,4,0.0417938540519389,0.8430533091227214,0.751226912604438,3,0.0012716130493208,0.6993246714274088,59.96002664890073
part_004.mp4,2215,0,4,0.0413166516165667,0.8439332962036132,0.7546996575814706,3,0.0014697930082264,0.6998698552449544,59.96002664890073
part_004.mp4,2216,0,5,0.0412458104863302,0.8443227767944336,0.7556692052770544,4,0.0015728132048496,0.7004721323649089,59.96002664890073
part_004.mp4,2217,0,4,0.0411514357351795,0.8460063934326172,0.7590165032280816,3,0.0014599099438271,0.6996397654215495,59.96002664890073
