video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_001.mp4,764,0,12,0.0108791313172938,0.6198190689086914,0.6136669582790799,10,0.00353392881296,0.6024283091227214,59.96002664890073
flipped_part_001.mp4,765,0,10,0.0106438193219084,0.6198720932006836,0.6084915161132812,8,0.0035184240593419,0.6028045654296875,59.96002664890073
flipped_part_001.mp4,766,0,11,0.0109663607769956,0.6208616256713867,0.6037109375,9,0.0035127247104861,0.6022997538248698,59.96002664890073
flipped_part_001.mp4,767,0,11,0.0106564764402961,0.6209728876749675,0.5948150634765625,10,0.0106564764402961,0.6209728876749675,59.96002664890073
flipped_part_001.mp4,768,0,10,0.0102091273564534,0.6198299407958985,0.5847520616319445,9,0.0102091273564534,0.6198299407958985,59.96002664890073
flipped_part_001.mp4,769,0,12,0.009820593924572,0.6188741683959961,0.5839589436848959,11,0.009820593924572,0.6188741683959961,59.96002664890073
flipped_part_001.mp4,770,0,10,0.0097347321198321,0.6190355300903321,0.5799031575520833,9,0.0097347321198321,0.6190355300903321,59.96002664890073
flipped_part_001.mp4,771,0,10,0.0095907739023095,0.6190433502197266,0.5712025395146123,9,0.0095907739023095,0.6190433502197266,59.96002664890073
flipped_part_001.mp4,772,0,10,0.0093641742161061,0.6185779571533203,0.5614708794487847,9,0.0093641742161061,0.6185779571533203,59.96002664890073
flipped_part_001.mp4,773,0,8,0.0096436165195579,0.6192522048950195,0.5564344618055556,7,0.0096436165195579,0.6192522048950195,59.96002664890073
flipped_part_001.mp4,774,0,7,0.0096532665658742,0.6348574320475261,0.8540464048032408,6,0.0091999925202819,0.6189900080362956,59.96002664890073
flipped_part_001.mp4,775,0,8,0.0101260999122233,0.6373409271240235,0.8538643731011285,7,0.0091051290294207,0.618314552307129,59.96002664890073
flipped_part_001.mp4,776,0,9,0.010687025457931,0.6399981180826823,0.8519583808051215,8,0.0090735061826287,0.6186357498168945,59.96002664890073
flipped_part_001.mp4,777,0,10,0.0109101918962012,0.6394474029541015,0.84768637197989,9,0.0089807044356819,0.6187620162963867,59.96002664890073
flipped_part_001.mp4,778,0,10,0.0111101231362597,0.6397350947062175,0.845097577130353,9,0.0090893784889313,0.6188987096150717,59.96002664890073
flipped_part_001.mp4,779,0,9,0.0112456899458063,0.6397405624389648,0.8414654201931424,8,0.0089230407834596,0.6181331634521484,59.96002664890073
flipped_part_001.mp4,780,0,11,0.011744009029256,0.6406351089477539,0.837804667154948,10,0.0087572088102913,0.6181270599365234,59.96002664890073
flipped_part_001.mp4,781,0,10,0.0121374709239333,0.6423439025878906,0.8336432562934027,9,0.0084000813308133,0.617861811319987,59.96002664890073
flipped_part_001.mp4,782,0,9,0.0124058955679949,0.64192320505778,0.8287437721535011,8,0.0083538793720718,0.6180609385172526,59.96002664890073
flipped_part_001.mp4,783,0,9,0.0126178502218358,0.6418432235717774,0.825392320421007,8,0.0081941539447978,0.6171482086181641,59.96002664890073
flipped_part_001.mp4,784,0,9,0.0126225475873618,0.642051887512207,0.8239443743670428,8,0.0083581575771677,0.617123794555664,59.96002664890073
flipped_part_001.mp4,785,0,11,0.0127175280338916,0.6415480295817058,0.8209909509729456,10,0.008112551878741,0.6166252136230469,59.96002664890073
flipped_part_001.mp4,786,0,9,0.0127707055418027,0.6409776687622071,0.8181192468713832,8,0.0079713910459224,0.6169951756795248,59.96002664890073
flipped_part_001.mp4,787,0,9,0.01292161609376,0.6403440475463867,0.8143931070963542,8,0.007882416359031,0.616480827331543,59.96002664890073
flipped_part_001.mp4,788,0,10,0.0130474403399232,0.6409605026245118,0.8126012731481481,9,0.0077752482122741,0.6169047037760417,59.96002664890073
flipped_part_001.mp4,789,0,10,0.0132522457313866,0.639898681640625,0.8063735961914062,9,0.0074316969028829,0.6144659042358398,59.96002664890073
flipped_part_001.mp4,790,0,10,0.0131868163457486,0.6395488103230794,0.8048708880389178,9,0.0071056097207797,0.6136611938476563,59.96002664890073
flipped_part_001.mp4,791,0,11,0.0132460526634226,0.6398775736490886,0.8030043425383391,10,0.0070455139964232,0.6139741897583008,59.96002664890073
flipped_part_001.mp4,792,0,10,0.0134269122479599,0.6389678955078125,0.8003565470377604,9,0.0076255006540062,0.6174385706583659,59.96002664890073
flipped_part_001.mp4,793,0,9,0.0138543494865492,0.6403274536132812,0.7966608683268229,8,0.0070827304915076,0.6147018432617187,59.96002664890073
flipped_part_001.mp4,794,0,10,0.0141216835420453,0.6402201334635417,0.7924665097837095,9,0.007579985678765,0.6173109690348307,59.96002664890073
flipped_part_001.mp4,795,0,7,0.0139805604575667,0.6393287658691407,0.7904595269097222,6,0.0075515606838356,0.6169466654459635,59.96002664890073
flipped_part_001.mp4,796,0,8,0.0143117691702489,0.6395670572916666,0.7885419492368345,7,0.0074567540430709,0.6168753941853841,59.96002664890073
flipped_part_001.mp4,797,0,7,0.0143478391164292,0.638737678527832,0.7816738552517362,6,0.0074175326941056,0.617402458190918,59.96002664890073
flipped_part_001.mp4,798,0,9,0.0148403009644459,0.639508310953776,0.7794178715458623,8,0.0070351662841858,0.615750503540039,59.96002664890073
flipped_part_001.mp4,799,0,11,0.0148480412239542,0.6400571823120117,0.7776296544958043,10,0.0070636450791304,0.6157752990722656,59.96002664890073
flipped_part_001.mp4,800,0,11,0.0146654134980377,0.6390277862548828,0.775404527452257,10,0.0065975794534703,0.6147057215372721,59.96002664890073
flipped_part_001.mp4,801,0,9,0.0149752443138923,0.6393360137939453,0.7715474446614583,8,0.0063507038794341,0.6142757415771485,59.96002664890073
flipped_part_001.mp4,802,0,10,0.0145430155648285,0.6372255325317383,0.7712432296187789,9,0.0063016370911241,0.6147711435953777,59.96002664890073
flipped_part_001.mp4,803,0,10,0.0148681826799724,0.6375382105509441,0.7702320805302373,9,0.006607532227968,0.6163387934366862,59.96002664890073
flipped_part_001.mp4,804,0,10,0.0147863755489837,0.6376057306925456,0.7664826569733796,9,0.0064042340625827,0.615514628092448,59.96002664890073
flipped_part_001.mp4,805,0,10,0.0150858839981568,0.6377367655436198,0.7651455349392361,9,0.006441724696714,0.6160327911376953,59.96002664890073
flipped_part_001.mp4,806,0,8,0.0153114986402215,0.6376100540161133,0.7620819091796875,7,0.0063431113776621,0.6154983520507813,59.96002664890073
flipped_part_001.mp4,807,0,10,0.0153021049679955,0.6378746668497721,0.7573548493561921,9,0.0060601722419385,0.6137859344482421,59.96002664890073
flipped_part_001.mp4,808,0,9,0.015224693506093,0.6378337860107421,0.7562436139142071,8,0.006037240729374,0.6148411432902018,59.96002664890073
flipped_part_001.mp4,809,0,7,0.0152713898186145,0.6379772186279297,0.752480231391059,6,0.0059339648290619,0.614764912923177,59.96002664890073
flipped_part_001.mp4,810,0,10,0.015130651950959,0.6384239832560221,0.7460435090241608,9,0.0057627754881589,0.6148926417032877,59.96002664890073
flipped_part_001.mp4,811,0,9,0.0151670538615521,0.638708750406901,0.7370469835069444,8,0.0057855761213728,0.6151701609293619,59.96002664890073
flipped_part_001.mp4,812,0,12,0.0150222099237402,0.6382090250651041,0.7288821750217014,11,0.005805909293833,0.6146652857462566,59.96002664890073
flipped_part_001.mp4,813,0,12,0.0151014078719567,0.6387241999308269,0.7220611572265625,11,0.0057963105203169,0.6143401463826498,59.96002664890073
flipped_part_001.mp4,814,0,11,0.0149783140963538,0.6392175674438476,0.7167235762984664,10,0.005812746654782,0.6147850036621094,59.96002664890073
flipped_part_001.mp4,815,0,11,0.0150667749175853,0.639141337076823,0.709461749041522,10,0.0054859784187283,0.6141224543253581,59.96002664890073
flipped_part_001.mp4,816,0,11,0.0150406826035598,0.6392900466918945,0.7021422774703414,10,0.0051645495544006,0.6132013320922851,59.96002664890073
flipped_part_001.mp4,817,0,10,0.0147042606279999,0.6392044067382813,0.6971272221317998,9,0.005101158808048,0.6137060165405274,59.96002664890073
flipped_part_001.mp4,818,0,11,0.0143110993405786,0.6383644104003906,0.6905642474139179,10,0.0050344004396228,0.6134421030680338,59.96002664890073
flipped_part_001.mp4,819,0,10,0.0139917475559438,0.6379751841227214,0.6848843044704861,9,0.0051596418525635,0.6142103830973308,59.96002664890073
flipped_part_001.mp4,820,0,8,0.0141305897034019,0.6381885528564453,0.6787490844726562,7,0.0050123290954312,0.6134626388549804,59.96002664890073
flipped_part_001.mp4,821,0,8,0.0139219097133415,0.6381271362304688,0.6730150010850694,7,0.0050762950172065,0.6137869517008464,59.96002664890073
flipped_part_001.mp4,822,0,10,0.0137604096034623,0.6381055831909179,0.6668896145290799,9,0.0049559526122821,0.6133998235066732,59.96002664890073
flipped_part_001.mp4,823,0,9,0.0138136152725632,0.6380115509033203,0.6607608371310764,8,0.0047706079100155,0.6127622604370118,59.96002664890073
flipped_part_001.mp4,824,0,9,0.0135892782340266,0.6376873016357422,0.6548021104600694,8,0.0049370902872868,0.613422966003418,59.96002664890073
flipped_part_001.mp4,825,0,9,0.0134391970003748,0.6372341791788737,0.6476901584201389,8,0.0050712262789925,0.61348082224528,59.96002664890073
flipped_part_001.mp4,826,0,9,0.0129681265598628,0.6374429702758789,0.6437737358940973,8,0.0049787911433183,0.6130325953165691,59.96002664890073
flipped_part_001.mp4,827,0,9,0.0129531247832346,0.6375127792358398,0.6388743082682292,8,0.0049145765759749,0.6131128311157227,59.96002664890073
flipped_part_001.mp4,828,0,9,0.0128922122681979,0.6375265757242838,0.6323140462239584,8,0.0048888621382691,0.613635762532552,59.96002664890073
flipped_part_001.mp4,829,0,8,0.0127088760311986,0.6376651763916016,0.6267467922634549,7,0.0050389106683239,0.6145439783732096,59.96002664890073
flipped_part_001.mp4,830,0,7,0.0126765012133142,0.6375093460083008,0.620566248010706,6,0.0049259477144935,0.6143735885620117,59.96002664890073
flipped_part_001.mp4,831,0,7,0.0125529944959648,0.6369057973225911,0.6124654134114583,6,0.0047807844882158,0.613619041442871,59.96002664890073
flipped_part_001.mp4,832,0,8,0.0124255644131658,0.6369175593058268,0.6050021701388889,7,0.0048005378617542,0.6131112416585286,59.96002664890073
flipped_part_001.mp4,833,0,8,0.0123405006408898,0.6371881484985351,0.6012624104817709,7,0.0046161074102403,0.6130455652872722,59.96002664890073
flipped_part_001.mp4,834,0,8,0.0123868770173026,0.637331199645996,0.5957936604817708,8,0.0123868770173026,0.637331199645996,59.96002664890073
flipped_part_001.mp4,835,0,9,0.0123750965998624,0.6369482040405273,0.5912460327148438,9,0.0123750965998624,0.6369482040405273,59.96002664890073
flipped_part_001.mp4,836,0,8,0.0124490218960542,0.6364842732747396,0.5869435628255208,8,0.0124490218960542,0.6364842732747396,59.96002664890073
flipped_part_001.mp4,837,0,8,0.0122662869281743,0.6363077163696289,0.5817738285771122,8,0.0122662869281743,0.6363077163696289,59.96002664890073
flipped_part_001.mp4,838,0,9,0.0119798265061237,0.6358334223429362,0.5756568060980902,9,0.0119798265061237,0.6358334223429362,59.96002664890073
flipped_part_001.mp4,839,0,10,0.0118249809092635,0.6358451843261719,0.5718027750651041,10,0.0118249809092635,0.6358451843261719,59.96002664890073
flipped_part_001.mp4,840,0,8,0.0117105329585481,0.6364283243815104,0.5663240220811632,8,0.0117105329585481,0.6364283243815104,59.96002664890073
flipped_part_001.mp4,841,0,7,0.0113764889910817,0.63663756052653,0.5609124077690972,7,0.0113764889910817,0.63663756052653,59.96002664890073
flipped_part_001.mp4,842,0,10,0.0113491874886676,0.6359362920125325,0.5555162217881945,10,0.0113491874886676,0.6359362920125325,59.96002664890073
flipped_part_001.mp4,843,0,8,0.0112615197765235,0.6365865071614584,0.5493285567672165,8,0.0112615197765235,0.6365865071614584,59.96002664890073
flipped_part_001.mp4,844,0,8,0.0112869686356754,0.6363112131754557,0.544660723650897,8,0.0112869686356754,0.6363112131754557,59.96002664890073
flipped_part_001.mp4,845,0,9,0.0110178309438331,0.6360806147257487,0.5396287141022859,9,0.0110178309438331,0.6360806147257487,59.96002664890073
flipped_part_001.mp4,846,0,9,0.0108485144923906,0.6358864466349284,0.5339243570963542,9,0.0108485144923906,0.6358864466349284,59.96002664890073
flipped_part_001.mp4,847,0,10,0.0108086709313405,0.6358246485392253,0.530154871057581,10,0.0108086709313405,0.6358246485392253,59.96002664890073
flipped_part_001.mp4,848,0,9,0.0109771476982644,0.6363402684529622,0.5253534387659143,9,0.0109771476982644,0.6363402684529622,59.96002664890073
flipped_part_001.mp4,849,0,9,0.0108023132152933,0.6361087163289388,0.5211886935763889,9,0.0108023132152933,0.6361087163289388,59.96002664890073
flipped_part_001.mp4,850,0,11,0.0106570769607787,0.6357152938842774,0.5143798262984665,11,0.0106570769607787,0.6357152938842774,59.96002664890073
flipped_part_001.mp4,851,0,9,0.0105092055258703,0.6344845453898112,0.5141408284505208,9,0.0105092055258703,0.6344845453898112,59.96002664890073
flipped_part_001.mp4,852,0,9,0.0105069739176219,0.6345986048380534,0.5109547932942708,9,0.0105069739176219,0.6345986048380534,59.96002664890073
flipped_part_001.mp4,853,0,8,0.0103079739052595,0.634174919128418,0.5045477973090278,8,0.0103079739052595,0.634174919128418,59.96002664890073
flipped_part_001.mp4,854,0,8,0.0103791460371576,0.6345449447631836,0.4965606689453125,8,0.0103791460371576,0.6345449447631836,59.96002664890073
flipped_part_001.mp4,855,0,7,0.0103510724890252,0.6345363616943359,0.4934306957103588,7,0.0103510724890252,0.6345363616943359,59.96002664890073
flipped_part_001.mp4,856,0,9,0.0103343553095085,0.6346484502156575,0.4890511406792535,9,0.0103343553095085,0.6346484502156575,59.96002664890073
flipped_part_001.mp4,857,0,10,0.0102909775289137,0.6345708847045899,0.4843344229239004,10,0.0102909775289137,0.6345708847045899,59.96002664890073
flipped_part_001.mp4,858,0,10,0.0103343810203174,0.6355379104614258,0.481721779152199,10,0.0103343810203174,0.6355379104614258,59.96002664890073
flipped_part_001.mp4,859,0,9,0.0100468312434127,0.6354578018188477,0.4789872346100984,9,0.0100468312434127,0.6354578018188477,59.96002664890073
flipped_part_001.mp4,860,0,6,0.0101990126993041,0.6357874552408854,0.4755727132161458,6,0.0101990126993041,0.6357874552408854,59.96002664890073
flipped_part_001.mp4,861,0,7,0.0101868087464633,0.6350657145182291,0.4699286566840278,7,0.0101868087464633,0.6350657145182291,59.96002664890073
flipped_part_001.mp4,862,0,7,0.0098613807182603,0.6341594696044922,0.4659027099609375,7,0.0098613807182603,0.6341594696044922,59.96002664890073
flipped_part_001.mp4,863,0,7,0.0102105308516183,0.6332420349121094,0.4628556428132234,7,0.0102105308516183,0.6332420349121094,59.96002664890073
flipped_part_001.mp4,864,0,9,0.0096503184712491,0.6334030151367187,0.4605494181315104,9,0.0096503184712491,0.6334030151367187,59.96002664890073
flipped_part_001.mp4,865,0,8,0.0094961585102848,0.6329516728719076,0.4563954106083622,8,0.0094961585102848,0.6329516728719076,59.96002664890073
flipped_part_001.mp4,866,0,9,0.009549852985548,0.6322471618652343,0.4527743869357639,9,0.009549852985548,0.6322471618652343,59.96002664890073
flipped_part_001.mp4,867,0,10,0.0092035479498251,0.6304711023966472,0.4511993408203125,10,0.0092035479498251,0.6304711023966472,59.96002664890073
flipped_part_001.mp4,868,0,9,0.0091922483468941,0.6311515808105469,0.4423575507269965,9,0.0091922483468941,0.6311515808105469,59.96002664890073
flipped_part_001.mp4,869,0,9,0.009218506410705,0.6309450149536133,0.4394387139214409,9,0.009218506410705,0.6309450149536133,59.96002664890073
flipped_part_001.mp4,870,0,10,0.0092286942362746,0.6310495376586914,0.4370820787217881,10,0.0092286942362746,0.6310495376586914,59.96002664890073
flipped_part_001.mp4,871,0,9,0.0090265039351329,0.630983543395996,0.4319689715350115,9,0.0090265039351329,0.630983543395996,59.96002664890073
flipped_part_001.mp4,872,0,9,0.0088461304618977,0.6307659784952799,0.4277581108940972,9,0.0088461304618977,0.6307659784952799,59.96002664890073
flipped_part_001.mp4,873,0,10,0.0087103359571106,0.6299130757649739,0.4253974066840277,10,0.0087103359571106,0.6299130757649739,59.96002664890073
flipped_part_001.mp4,874,0,9,0.0084552084462484,0.6290625890096029,0.4218188815646701,9,0.0084552084462484,0.6290625890096029,59.96002664890073
flipped_part_001.mp4,875,0,9,0.0090163020005113,0.6294511795043946,0.4168166549117477,9,0.0090163020005113,0.6294511795043946,59.96002664890073
flipped_part_001.mp4,876,0,10,0.0085063214290831,0.6293390274047852,0.4140502364547164,10,0.0085063214290831,0.6293390274047852,59.96002664890073
flipped_part_001.mp4,877,0,9,0.0084489338463431,0.6290285110473632,0.4109099776656539,9,0.0084489338463431,0.6290285110473632,59.96002664890073
flipped_part_001.mp4,878,0,9,0.0084531105950655,0.6287366867065429,0.4070459436487268,9,0.0084531105950655,0.6287366867065429,59.96002664890073
flipped_part_001.mp4,879,0,10,0.0082636195244655,0.6286056518554688,0.4042504204644097,10,0.0082636195244655,0.6286056518554688,59.96002664890073
flipped_part_001.mp4,880,0,9,0.0087170127414908,0.6290379206339518,0.4009426540798611,9,0.0087170127414908,0.6290379206339518,59.96002664890073
flipped_part_001.mp4,881,0,10,0.0086234587679091,0.6294212977091471,0.4003426445855034,10,0.0086234587679091,0.6294212977091471,59.96002664890073
flipped_part_001.mp4,882,0,9,0.0085218288285735,0.6298147837320963,0.3990991663049768,9,0.0085218288285735,0.6298147837320963,59.96002664890073
flipped_part_001.mp4,883,0,8,0.0084279482346243,0.6298598607381185,0.3969609578450521,8,0.0084279482346243,0.6298598607381185,59.96002664890073
flipped_part_001.mp4,884,0,8,0.008323132714151,0.6295000076293945,0.3941354822229456,8,0.008323132714151,0.6295000076293945,59.96002664890073
flipped_part_001.mp4,885,0,9,0.0081918377036345,0.6291990280151367,0.3909700181749131,9,0.0081918377036345,0.6291990280151367,59.96002664890073
flipped_part_001.mp4,886,0,10,0.0079478147471672,0.628510856628418,0.3879804257993345,10,0.0079478147471672,0.628510856628418,59.96002664890073
flipped_part_001.mp4,887,0,9,0.0078145737904425,0.6280929565429687,0.3854944864908854,9,0.0078145737904425,0.6280929565429687,59.96002664890073
flipped_part_001.mp4,888,0,9,0.0079360028129303,0.6280507405598958,0.3841969807942708,9,0.0079360028129303,0.6280507405598958,59.96002664890073
flipped_part_001.mp4,889,0,8,0.0078852313106957,0.6288233439127604,0.3797400015371817,8,0.0078852313106957,0.6288233439127604,59.96002664890073
flipped_part_001.mp4,890,0,8,0.0078959930397535,0.6288723627726237,0.3775562992802372,8,0.0078959930397535,0.6288723627726237,59.96002664890073
flipped_part_001.mp4,891,0,8,0.0079053484660107,0.6283955256144206,0.3701944986979166,8,0.0079053484660107,0.6283955256144206,59.96002664890073
flipped_part_001.mp4,892,0,8,0.007888763283306,0.6284254709879558,0.3693562825520833,8,0.007888763283306,0.6284254709879558,59.96002664890073
flipped_part_001.mp4,893,0,7,0.0078942189342342,0.6283362070719402,0.3665872644495081,7,0.0078942189342342,0.6283362070719402,59.96002664890073
flipped_part_001.mp4,894,0,8,0.0078958993428386,0.6281635284423828,0.3661712646484375,8,0.0078958993428386,0.6281635284423828,59.96002664890073
flipped_part_001.mp4,895,0,9,0.0079018703002172,0.6284603754679362,0.3658277723524306,9,0.0079018703002172,0.6284603754679362,59.96002664890073
flipped_part_001.mp4,896,0,9,0.0078308239902576,0.6282804489135743,0.3648163972077546,9,0.0078308239902576,0.6282804489135743,59.96002664890073
flipped_part_001.mp4,897,0,9,0.0077780301362508,0.6279966990152995,0.3633229573567708,9,0.0077780301362508,0.6279966990152995,59.96002664890073
flipped_part_001.mp4,898,0,11,0.0077755992388766,0.6277168909708659,0.3598866780598958,11,0.0077755992388766,0.6277168909708659,59.96002664890073
flipped_part_001.mp4,899,0,12,0.0078672588125078,0.6266705195109049,0.3561097321686921,12,0.0078672588125078,0.6266705195109049,59.96002664890073
flipped_part_001.mp4,900,0,11,0.0076460993439275,0.6266606012980144,0.3559535838939525,11,0.0076460993439275,0.6266606012980144,59.96002664890073
flipped_part_001.mp4,901,0,9,0.0076172555034281,0.6267107645670573,0.3526056360315393,9,0.0076172555034281,0.6267107645670573,59.96002664890073
flipped_part_001.mp4,902,0,10,0.0076266854092763,0.6265398661295573,0.3489933720341435,10,0.0076266854092763,0.6265398661295573,59.96002664890073
flipped_part_001.mp4,903,0,10,0.0075349867520789,0.6259448369344075,0.3473203870985243,10,0.0075349867520789,0.6259448369344075,59.96002664890073
flipped_part_001.mp4,904,0,10,0.0073940413789629,0.6250643412272135,0.3439743041992187,10,0.0073940413789629,0.6250643412272135,59.96002664890073
flipped_part_001.mp4,905,0,11,0.0073906872765575,0.6258295059204102,0.3431790952329282,11,0.0073906872765575,0.6258295059204102,59.96002664890073
flipped_part_001.mp4,906,0,10,0.0073217189524978,0.6258925120035808,0.3430388274016204,10,0.0073217189524978,0.6258925120035808,59.96002664890073
flipped_part_001.mp4,907,0,11,0.0072447319633728,0.6255174001057943,0.3403528849283854,11,0.0072447319633728,0.6255174001057943,59.96002664890073
flipped_part_001.mp4,908,0,10,0.0071649106938275,0.6250111897786458,0.3385012591326678,10,0.0071649106938275,0.6250111897786458,59.96002664890073
flipped_part_001.mp4,909,0,10,0.0071011541197852,0.6247617721557617,0.3374889797634549,10,0.0071011541197852,0.6247617721557617,59.96002664890073
flipped_part_001.mp4,910,0,11,0.0067078738326758,0.6231108983357747,0.3327694363064236,11,0.0067078738326758,0.6231108983357747,59.96002664890073
flipped_part_001.mp4,911,0,10,0.0068109328701393,0.6233081817626953,0.3315065171983506,10,0.0068109328701393,0.6233081817626953,59.96002664890073
flipped_part_001.mp4,912,0,10,0.0068780905022113,0.6235933939615885,0.3309513798466435,10,0.0068780905022113,0.6235933939615885,59.96002664890073
flipped_part_001.mp4,913,0,9,0.0070109901909556,0.6225318908691406,0.3302918045609085,9,0.0070109901909556,0.6225318908691406,59.96002664890073
flipped_part_001.mp4,914,0,9,0.007008947301753,0.6225226720174154,0.326155768500434,9,0.007008947301753,0.6225226720174154,59.96002664890073
flipped_part_001.mp4,915,0,9,0.0069343805695771,0.6239801406860351,0.3238513522677951,9,0.0069343805695771,0.6239801406860351,59.96002664890073
flipped_part_001.mp4,916,0,9,0.0068060686365761,0.6235881805419922,0.3231050844545717,9,0.0068060686365761,0.6235881805419922,59.96002664890073
flipped_part_001.mp4,917,0,9,0.0067591618843531,0.6236803690592448,0.3203147605613426,9,0.0067591618843531,0.6236803690592448,59.96002664890073
flipped_part_001.mp4,918,0,9,0.0067227931677674,0.6233291625976562,0.3183013916015625,9,0.0067227931677674,0.6233291625976562,59.96002664890073
flipped_part_001.mp4,919,0,8,0.0066648414132672,0.6231541315714518,0.3172585381401909,8,0.0066648414132672,0.6231541315714518,59.96002664890073
flipped_part_001.mp4,920,0,8,0.0064368135786261,0.6211865107218425,0.3159526118525752,8,0.0064368135786261,0.6211865107218425,59.96002664890073
flipped_part_001.mp4,921,0,8,0.0064859151564262,0.6217555999755859,0.3152515552662037,8,0.0064859151564262,0.6217555999755859,59.96002664890073
flipped_part_001.mp4,922,0,8,0.0063869335624622,0.6210280736287435,0.3135056672272859,8,0.0063869335624622,0.6210280736287435,59.96002664890073
flipped_part_001.mp4,923,0,8,0.006337918623661,0.6204811096191406,0.3112469143337674,8,0.006337918623661,0.6204811096191406,59.96002664890073
flipped_part_001.mp4,924,0,7,0.0063113312022135,0.6199236551920573,0.3092075489185474,7,0.0063113312022135,0.6199236551920573,59.96002664890073
flipped_part_001.mp4,925,0,6,0.0064160386313192,0.6198375066121419,0.3060715286820023,6,0.0064160386313192,0.6198375066121419,59.96002664890073
flipped_part_001.mp4,926,0,6,0.0063799984569777,0.6195528030395507,0.3017779880099826,6,0.0063799984569777,0.6195528030395507,59.96002664890073
flipped_part_001.mp4,927,0,6,0.0064711471408372,0.6195755004882812,0.2995742232711227,6,0.0064711471408372,0.6195755004882812,59.96002664890073
flipped_part_001.mp4,928,0,5,0.0064434685964995,0.6192455927530924,0.2982593112521701,5,0.0064434685964995,0.6192455927530924,59.96002664890073
flipped_part_001.mp4,929,0,5,0.0063904957461636,0.6191799799601237,0.2984307183159722,5,0.0063904957461636,0.6191799799601237,59.96002664890073
flipped_part_001.mp4,930,0,6,0.0061243333230132,0.6179695129394531,0.2995124534324363,6,0.0061243333230132,0.6179695129394531,59.96002664890073
flipped_part_001.mp4,931,0,5,0.0061462754084021,0.6179400126139323,0.2985160545066551,5,0.0061462754084021,0.6179400126139323,59.96002664890073
flipped_part_001.mp4,932,0,5,0.0061794184052915,0.6179595947265625,0.2976662529839409,5,0.0061794184052915,0.6179595947265625,59.96002664890073
flipped_part_001.mp4,933,0,6,0.0061089521170813,0.6176277796427408,0.2978732073748553,6,0.0061089521170813,0.6176277796427408,59.96002664890073
flipped_part_001.mp4,934,0,7,0.0060585899767465,0.6171865463256836,0.2963673909505208,7,0.0060585899767465,0.6171865463256836,59.96002664890073
flipped_part_001.mp4,935,0,7,0.0060097825037384,0.6169092178344726,0.2967601069697627,7,0.0060097825037384,0.6169092178344726,59.96002664890073
flipped_part_001.mp4,936,0,7,0.0059116941550315,0.6163328170776368,0.2959010936595775,7,0.0059116941550315,0.6163328170776368,59.96002664890073
flipped_part_001.mp4,937,0,6,0.0058345628244246,0.6162962595621745,0.2963533189561632,6,0.0058345628244246,0.6162962595621745,59.96002664890073
flipped_part_001.mp4,938,0,6,0.0057015006956256,0.6160215377807617,0.2987506442599826,6,0.0057015006956256,0.6160215377807617,59.96002664890073
flipped_part_001.mp4,939,0,7,0.0057811788917751,0.6160667419433594,0.2959022804542824,7,0.0057811788917751,0.6160667419433594,59.96002664890073
flipped_part_001.mp4,940,0,7,0.0056973310201364,0.6153872172037761,0.2954449123806423,7,0.0056973310201364,0.6153872172037761,59.96002664890073
flipped_part_001.mp4,941,0,8,0.0058167453156784,0.6150719324747721,0.2915355541087963,8,0.0058167453156784,0.6150719324747721,59.96002664890073
flipped_part_001.mp4,942,0,6,0.0057538079615268,0.6146268844604492,0.2931136519820602,6,0.0057538079615268,0.6146268844604492,59.96002664890073
flipped_part_001.mp4,943,0,7,0.005650212224713,0.6145834604899089,0.2960144608109085,7,0.005650212224713,0.6145834604899089,59.96002664890073
flipped_part_001.mp4,944,0,8,0.0054635866800068,0.6138628005981446,0.2971116242585359,8,0.0054635866800068,0.6138628005981446,59.96002664890073
flipped_part_001.mp4,945,0,8,0.0053932222250969,0.6132780075073242,0.2973895037615741,8,0.0053932222250969,0.6132780075073242,59.96002664890073
flipped_part_001.mp4,946,0,9,0.005351417763288,0.6130339304606119,0.2973784270109953,8,0.005351417763288,0.6130339304606119,59.96002664890073
flipped_part_001.mp4,947,0,9,0.0053547042071996,0.6131975809733073,0.2977852715386285,8,0.0053547042071996,0.6131975809733073,59.96002664890073
flipped_part_001.mp4,948,0,9,0.0053039004275665,0.6128595352172852,0.2980880737304687,8,0.0053039004275665,0.6128595352172852,59.96002664890073
flipped_part_001.mp4,949,0,12,0.0052420500599072,0.6122825622558594,0.2981843736436632,11,0.0052420500599072,0.6122825622558594,59.96002664890073
flipped_part_001.mp4,950,0,12,0.0051483153007683,0.6114072799682617,0.2987088238751447,11,0.0051483153007683,0.6114072799682617,59.96002664890073
flipped_part_001.mp4,951,0,12,0.0050412085749579,0.6109577178955078,0.2980570475260417,10,0.0050412085749579,0.6109577178955078,59.96002664890073
flipped_part_001.mp4,952,0,12,0.0049394409870728,0.6106640497843424,0.297134851526331,11,0.0049394409870728,0.6106640497843424,59.96002664890073
flipped_part_001.mp4,953,0,11,0.0049170339026453,0.6104230880737305,0.2970048692491319,10,0.0049170339026453,0.6104230880737305,59.96002664890073
flipped_part_001.mp4,954,0,12,0.0048709614670951,0.6101889292399089,0.2971434981734664,11,0.0048709614670951,0.6101889292399089,59.96002664890073
