video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_003.mp4,506,0,6,0.0176031958264583,0.7939795176188151,0.4912773414894386,5,0.0176031958264583,0.7939795176188151,59.96002664890073
flipped_part_003.mp4,507,0,7,0.0168814232916338,0.7926586151123047,0.4875317043728299,6,0.0168814232916338,0.7926586151123047,59.96002664890073
flipped_part_003.mp4,508,0,7,0.0166968596122697,0.7917587280273437,0.481458819354022,6,0.0166968596122697,0.7917587280273437,59.96002664890073
flipped_part_003.mp4,509,0,7,0.0164484651589494,0.7898808161417643,0.4797419230143229,6,0.0164484651589494,0.7898808161417643,59.96002664890073
flipped_part_003.mp4,510,0,6,0.0165701836248626,0.790113894144694,0.4752861870659722,5,0.0165701836248626,0.790113894144694,59.96002664890073
flipped_part_003.mp4,511,0,6,0.016533523396356,0.7910826365152995,0.4688900417751736,5,0.016533523396356,0.7910826365152995,59.96002664890073
flipped_part_003.mp4,512,0,6,0.0164265815463537,0.8289867401123047,0.8316677517361111,5,0.0163866777319344,0.7915504455566407,59.96002664890073
flipped_part_003.mp4,513,0,6,0.0170032883692463,0.8307020187377929,0.8295803493923611,5,0.016080254846149,0.790131950378418,59.96002664890073
flipped_part_003.mp4,514,0,6,0.0175252581956504,0.8307077407836914,0.8251891524703414,5,0.0158182421081518,0.7899568557739258,59.96002664890073
flipped_part_003.mp4,515,0,6,0.0179179172459515,0.8308204650878906,0.8224127310293692,5,0.0154850478956682,0.7894136428833007,59.96002664890073
flipped_part_003.mp4,516,0,6,0.0185038799564871,0.8329631805419921,0.8196044921875,5,0.0153457217621811,0.7896706263224283,59.96002664890073
flipped_part_003.mp4,517,0,6,0.019194947541756,0.8334980010986328,0.8142432318793402,5,0.0146340875282745,0.788214111328125,59.96002664890073
flipped_part_003.mp4,518,0,6,0.0196254034467252,0.8331404368082682,0.8093403568974248,5,0.0142050901898592,0.7870019912719727,59.96002664890073
flipped_part_003.mp4,519,0,7,0.0196866497269365,0.8323418299357096,0.8079115125868056,6,0.0141991891502402,0.7870562235514323,59.96002664890073
flipped_part_003.mp4,520,0,10,0.0211013816607495,0.8365492502848307,0.8040288289388021,9,0.0135798012322306,0.7852020899454752,59.96002664890073
flipped_part_003.mp4,521,0,9,0.0211431785382727,0.8361359278361002,0.799773265697338,8,0.0137061217744162,0.7860982894897461,59.96002664890073
flipped_part_003.mp4,522,0,6,0.0214798173769219,0.8363954544067382,0.7966148659035012,5,0.0134919620772038,0.7857355753580729,59.96002664890073
flipped_part_003.mp4,523,0,5,0.0222540600674821,0.8373476028442383,0.7925316704644098,4,0.0128094359129425,0.7837515513102213,59.96002664890073
flipped_part_003.mp4,524,0,5,0.0222841325819414,0.8365474700927734,0.7906235871491609,4,0.0127279144761268,0.7833576838175456,59.96002664890073
flipped_part_003.mp4,525,0,7,0.0226831993826285,0.8366731643676758,0.7878373322663483,6,0.0125339555654338,0.7834452946980794,59.96002664890073
flipped_part_003.mp4,526,0,7,0.0229313748767944,0.8364374160766601,0.7846770675094039,6,0.0128889640392218,0.7852640151977539,59.96002664890073
flipped_part_003.mp4,527,0,8,0.0234653836573771,0.8368454615275065,0.7802354035554109,7,0.0126374215517231,0.7856309890747071,59.96002664890073
flipped_part_003.mp4,528,0,8,0.0238921275471457,0.8362716674804688,0.7760863127531828,7,0.0131450891007746,0.7866813659667968,59.96002664890073
flipped_part_003.mp4,529,0,7,0.0242950868195233,0.8364927291870117,0.7737006293402777,6,0.0128594335053478,0.784982172648112,59.96002664890073
flipped_part_003.mp4,530,0,8,0.024401582485815,0.8359842300415039,0.771541115089699,7,0.012445056091787,0.784477170308431,59.96002664890073
flipped_part_003.mp4,531,0,7,0.0247385436262831,0.8355030059814453,0.7676781548394097,6,0.0121673589921556,0.784350840250651,59.96002664890073
flipped_part_003.mp4,532,0,8,0.0248289399993761,0.8353364944458008,0.7644634105541088,7,0.0118339830472703,0.7840790430704753,59.96002664890073
flipped_part_003.mp4,533,0,7,0.0250761648655343,0.8351080576578777,0.762090555826823,6,0.0117757473526203,0.7835833231608073,59.96002664890073
flipped_part_003.mp4,534,0,8,0.0254076802550116,0.8340588251749674,0.7575361463758681,7,0.0116188906203024,0.783326784769694,59.96002664890073
flipped_part_003.mp4,535,0,8,0.0260936829413252,0.835316276550293,0.7541815298574942,7,0.0113721444615792,0.7832496643066407,59.96002664890073
flipped_part_003.mp4,536,0,7,0.0264376700430875,0.8343489329020183,0.7505143907335069,6,0.0112460978899293,0.7820059458414713,59.96002664890073
flipped_part_003.mp4,537,0,7,0.026636898110155,0.8344360987345377,0.7479777018229167,6,0.0109801818824295,0.7811684290568034,59.96002664890073
flipped_part_003.mp4,538,0,6,0.0258205441019446,0.8306185404459635,0.7444844563802083,5,0.0108577940737207,0.7817682266235352,59.96002664890073
flipped_part_003.mp4,539,0,6,0.0263793097048844,0.8314332962036133,0.7411186500831887,5,0.0107164822075692,0.7810844421386719,59.96002664890073
flipped_part_003.mp4,540,0,6,0.0269494789993472,0.8327890396118164,0.7379922937463831,5,0.0104781539687084,0.7810047785441081,59.96002664890073
flipped_part_003.mp4,541,0,9,0.0275616358150296,0.8332124710083008,0.7337654396339699,8,0.0103485591440565,0.7801321665445964,59.96002664890073
flipped_part_003.mp4,542,0,8,0.0275448549961179,0.8320469538370768,0.7303205702039931,7,0.0101901507021587,0.7797400156656901,59.96002664890073
flipped_part_003.mp4,543,0,8,0.0281340373417737,0.832344118754069,0.7286351521809896,7,0.0100297882933712,0.7796699523925781,59.96002664890073
flipped_part_003.mp4,544,0,7,0.028421045425833,0.832380739847819,0.7266545613606771,6,0.0099672133753429,0.7800812403361003,59.96002664890073
flipped_part_003.mp4,545,0,6,0.0288296916356517,0.8335249582926433,0.725177001953125,5,0.00996478683801,0.7809234619140625,59.96002664890073
flipped_part_003.mp4,546,0,6,0.0283369202111857,0.8310781478881836,0.7206230446144387,5,0.0093115297227632,0.7787644068400065,59.96002664890073
flipped_part_003.mp4,547,0,7,0.0290987942796372,0.8320387522379558,0.7168427643952546,6,0.0094738156017329,0.78031005859375,59.96002664890073
flipped_part_003.mp4,548,0,7,0.0295243499389875,0.8316438674926758,0.7119880958839699,6,0.0093566765629091,0.7796344757080078,59.96002664890073
flipped_part_003.mp4,549,0,7,0.029966356116541,0.8316070556640625,0.7093132301613136,6,0.0096719985517362,0.7813759485880534,59.96002664890073
flipped_part_003.mp4,550,0,7,0.0298214658070786,0.8307565689086914,0.7080565841109664,6,0.0095129791474189,0.7808998107910157,59.96002664890073
flipped_part_003.mp4,551,0,8,0.0297930375070858,0.8304735819498698,0.7043395430953414,7,0.0091433739808336,0.7795984268188476,59.96002664890073
flipped_part_003.mp4,552,0,9,0.0296619055458965,0.8302309672037761,0.6989742702907986,8,0.0089112410740747,0.7799383799235026,59.96002664890073
flipped_part_003.mp4,553,0,8,0.0284335546270961,0.82816162109375,0.6899993896484375,7,0.0089417485112143,0.7805000940958658,59.96002664890073
flipped_part_003.mp4,554,0,8,0.0269008132111695,0.8273443222045899,0.6690704345703125,6,0.0088204098289565,0.7812392552693684,59.96002664890073
flipped_part_003.mp4,555,0,8,0.0257851480310718,0.8242725372314453,0.6555212515371817,6,0.0088552485081621,0.7799219767252604,59.96002664890073
flipped_part_003.mp4,556,0,9,0.0243859454896301,0.8207092920939127,0.6443013509114583,7,0.0085072195611428,0.7778575897216797,59.96002664890073
flipped_part_003.mp4,557,0,11,0.0228950960717392,0.8176378885904948,0.6296869913736979,9,0.0087872582652468,0.7798751831054688,59.96002664890073
flipped_part_003.mp4,558,0,10,0.0243368374052806,0.8229158401489258,0.6313868204752604,8,0.0084819388504709,0.7799082438151042,59.96002664890073
flipped_part_003.mp4,559,0,8,0.0234393080208381,0.820074462890625,0.6235310872395833,6,0.0082492587528152,0.7795296351114909,59.96002664890073
flipped_part_003.mp4,560,0,9,0.0227453000777987,0.818351936340332,0.6157555474175347,7,0.0081888320555703,0.7793326695760091,59.96002664890073
flipped_part_003.mp4,561,0,7,0.0224985709016349,0.8178011576334635,0.6082566437897858,5,0.0079180630560559,0.7778898874918619,59.96002664890073
flipped_part_003.mp4,562,0,7,0.022850776372749,0.8185606638590495,0.6021727950484664,5,0.007692613916879,0.7767004648844401,59.96002664890073
flipped_part_003.mp4,563,0,7,0.0218490288469992,0.817872683207194,0.5876742892795139,6,0.0218490288469992,0.817872683207194,59.96002664890073
flipped_part_003.mp4,564,0,6,0.0210538874180228,0.8155647913614908,0.579911634657118,5,0.0210538874180228,0.8155647913614908,59.96002664890073
flipped_part_003.mp4,565,0,7,0.0196477179212659,0.8122444788614909,0.5691883793583623,6,0.0196477179212659,0.8122444788614909,59.96002664890073
flipped_part_003.mp4,566,0,9,0.0196986161064705,0.814365005493164,0.5624731558340567,8,0.0196986161064705,0.814365005493164,59.96002664890073
flipped_part_003.mp4,567,0,9,0.0193494960204892,0.8138851801554362,0.554404534233941,8,0.0193494960204892,0.8138851801554362,59.96002664890073
flipped_part_003.mp4,568,0,11,0.018790132116992,0.8128311157226562,0.5484910187897859,10,0.018790132116992,0.8128311157226562,59.96002664890073
flipped_part_003.mp4,569,0,9,0.0197040777938026,0.8151540756225586,0.5463741726345486,8,0.0197040777938026,0.8151540756225586,59.96002664890073
flipped_part_003.mp4,570,0,9,0.0192363545516855,0.8142309188842773,0.5358920062029803,8,0.0192363545516855,0.8142309188842773,59.96002664890073
flipped_part_003.mp4,571,0,8,0.0178221462843012,0.8121561050415039,0.5166079485857928,7,0.0178221462843012,0.8121561050415039,59.96002664890073
flipped_part_003.mp4,572,0,8,0.0181802373161513,0.8131240844726563,0.5128551341869213,7,0.0181802373161513,0.8131240844726563,59.96002664890073
flipped_part_003.mp4,573,0,8,0.0183000923367217,0.8132900873819987,0.5082517270688658,7,0.0183000923367217,0.8132900873819987,59.96002664890073
flipped_part_003.mp4,574,0,7,0.0179591980864643,0.8123709360758463,0.5022187974717882,6,0.0179591980864643,0.8123709360758463,59.96002664890073
flipped_part_003.mp4,575,0,7,0.0167835160466644,0.8099010467529297,0.4935051812065972,6,0.0167835160466644,0.8099010467529297,59.96002664890073
flipped_part_003.mp4,576,0,8,0.017230337531461,0.8438507080078125,0.8387546115451389,7,0.0164039657257833,0.8081327438354492,59.96002664890073
flipped_part_003.mp4,577,0,8,0.0181743311280863,0.8460131327311198,0.8332610518844039,7,0.0171016225604883,0.8112405776977539,59.96002664890073
flipped_part_003.mp4,578,0,8,0.0189223591209803,0.8474403381347656,0.8290517171223958,7,0.0169292005983879,0.8106079737345377,59.96002664890073
flipped_part_003.mp4,579,0,11,0.0199703269771998,0.8501132965087891,0.8230047720449942,10,0.0167141967338371,0.8102898279825846,59.96002664890073
flipped_part_003.mp4,580,0,9,0.0202693502298401,0.8509859085083008,0.8229005036530671,8,0.0162030201680048,0.8097978591918945,59.96002664890073
flipped_part_003.mp4,581,0,9,0.0207109267749345,0.8501869201660156,0.8163712678132233,8,0.0160570568073523,0.8096928278605143,59.96002664890073
flipped_part_003.mp4,582,0,9,0.0211779716242116,0.8509136835734049,0.813716408058449,8,0.0149361109005339,0.8061010360717773,59.96002664890073
flipped_part_003.mp4,583,0,10,0.0216690556230282,0.8497892379760742,0.8078197337962963,9,0.0148626732584132,0.8061748504638672,59.96002664890073
flipped_part_003.mp4,584,0,11,0.0227014554302311,0.8534282684326172,0.8053860134548612,10,0.0142182214493988,0.8038992563883464,59.96002664890073
flipped_part_003.mp4,585,0,10,0.0223869107345429,0.8503084818522135,0.8023478190104166,9,0.014419489536775,0.8049610773722331,59.96002664890073
flipped_part_003.mp4,586,0,8,0.0229123292264476,0.8502054850260417,0.7972724066840278,7,0.0135367953099517,0.8024365107218424,59.96002664890073
flipped_part_003.mp4,587,0,10,0.0235811230386564,0.8505712509155273,0.7923865424262153,9,0.0134974300849717,0.8025337219238281,59.96002664890073
flipped_part_003.mp4,588,0,8,0.0240959366408563,0.850322405497233,0.7887382789894387,7,0.0129401085414833,0.8005276362101237,59.96002664890073
flipped_part_003.mp4,589,0,7,0.0251874722994542,0.8501745223999023,0.7809375904224537,6,0.0125044224781837,0.799509874979655,59.96002664890073
flipped_part_003.mp4,590,0,9,0.0252484657790046,0.8518284479777019,0.7808420817057292,8,0.0125671786437656,0.7999427159627278,59.96002664890073
flipped_part_003.mp4,591,0,9,0.0269859389289221,0.8559784571329753,0.7754843252676504,8,0.0123698244492212,0.7992754618326823,59.96002664890073
flipped_part_003.mp4,592,0,11,0.0281240093915394,0.8581871668497721,0.7707373159903067,10,0.0113298199641414,0.7975298563639323,59.96002664890073
flipped_part_003.mp4,593,0,11,0.0285851378971064,0.8608692169189454,0.7699846055772569,10,0.0117341284457749,0.799081548055013,59.96002664890073
flipped_part_003.mp4,594,0,10,0.0294236456848361,0.8605632781982422,0.7643974586769386,9,0.0119738568511416,0.7992809931437175,59.96002664890073
flipped_part_003.mp4,595,0,9,0.0298510191292806,0.8608738581339518,0.7613846390335648,8,0.0119481494268014,0.7992461522420248,59.96002664890073
flipped_part_003.mp4,596,0,9,0.0300877028302487,0.8605927149454753,0.7596816451461227,8,0.0119766852832047,0.7999967575073242,59.96002664890073
flipped_part_003.mp4,597,0,8,0.0307380163186678,0.8599496841430664,0.7552590264214409,7,0.0116854698835716,0.7992663065592448,59.96002664890073
flipped_part_003.mp4,598,0,7,0.0309314023274755,0.8596430460611979,0.7516201443142361,6,0.0113070803832831,0.7983617782592773,59.96002664890073
flipped_part_003.mp4,599,0,8,0.0315382758207852,0.8588383356730144,0.7478330824110243,7,0.0111788328096412,0.797792116800944,59.96002664890073
flipped_part_003.mp4,600,0,9,0.0313134643930027,0.8593249003092448,0.743440020525897,8,0.0106859552989287,0.7960363388061523,59.96002664890073
flipped_part_003.mp4,601,0,9,0.0324621311091943,0.8586627960205078,0.7395639490198206,8,0.0112358519113277,0.7984305063883463,59.96002664890073
flipped_part_003.mp4,602,0,8,0.0322968049697616,0.8578393936157227,0.7394356621636284,7,0.0113441129654493,0.7990720113118489,59.96002664890073
flipped_part_003.mp4,603,0,8,0.0324138912853474,0.8571046829223633,0.7361667209201389,7,0.010627889819824,0.7975016276041667,59.96002664890073
flipped_part_003.mp4,604,0,8,0.0326024776872213,0.8560717264811198,0.7330803765190972,7,0.0104191587686525,0.7963432312011719,59.96002664890073
flipped_part_003.mp4,605,0,8,0.0328143585544441,0.8547292709350586,0.7279958089192708,7,0.0103105610116876,0.7960102081298828,59.96002664890073
flipped_part_003.mp4,606,0,8,0.0330894597938836,0.8544677734375,0.7253646285445602,7,0.0102212223946116,0.7954832077026367,59.96002664890073
flipped_part_003.mp4,607,0,9,0.0334196935496422,0.8536764780680338,0.7214289347330729,8,0.0103580200461955,0.7957146326700847,59.96002664890073
flipped_part_003.mp4,608,0,10,0.0329890248088028,0.8523909250895182,0.7205681694878472,9,0.0104254289271085,0.7960213979085287,59.96002664890073
flipped_part_003.mp4,609,0,9,0.0332751435911416,0.8511287689208984,0.716158209906684,8,0.0103280776576031,0.7955595652262369,59.96002664890073
flipped_part_003.mp4,610,0,10,0.0331361423044775,0.8497074127197266,0.7145397610134548,9,0.0100297779829189,0.7950567881266276,59.96002664890073
flipped_part_003.mp4,611,0,9,0.033275285503219,0.8494943618774414,0.7102732340494792,8,0.0093213149397181,0.7926427841186523,59.96002664890073
flipped_part_003.mp4,612,0,10,0.0336186018981324,0.8494246164957683,0.7073221277307581,9,0.0092102013996703,0.7925561904907227,59.96002664890073
flipped_part_003.mp4,613,0,12,0.033858646772569,0.850650405883789,0.7046654595269097,11,0.0093769833806113,0.7931431452433269,59.96002664890073
flipped_part_003.mp4,614,0,12,0.0334384691426142,0.8493946075439454,0.7035925971137152,11,0.0090423053993921,0.791601816813151,59.96002664890073
flipped_part_003.mp4,615,0,12,0.0344490216452776,0.8499095916748047,0.700883709942853,11,0.0089732055310742,0.7904237747192383,59.96002664890073
flipped_part_003.mp4,616,0,11,0.0339327089251148,0.8476047515869141,0.6984981960720487,10,0.0086808077623006,0.7896578470865886,59.96002664890073
flipped_part_003.mp4,617,0,12,0.0345006972833581,0.8477794647216796,0.6923101919668692,11,0.008477591053952,0.7888692855834961,59.96002664890073
flipped_part_003.mp4,618,0,9,0.0342913664665603,0.8464474360148112,0.6899510701497396,8,0.0084936739844528,0.7891197204589844,59.96002664890073
flipped_part_003.mp4,619,0,9,0.0349969929521062,0.8451631546020508,0.687367022479022,8,0.0085579935685058,0.7897471745808919,59.96002664890073
flipped_part_003.mp4,620,0,8,0.0353548937285732,0.8449972788492839,0.6817966037326388,7,0.0087471500856307,0.7900593439737956,59.96002664890073
flipped_part_003.mp4,621,0,8,0.0354987159236707,0.8443113962809244,0.6806138215241608,7,0.0088467543851584,0.7909004847208659,59.96002664890073
flipped_part_003.mp4,622,0,8,0.0349202795235517,0.8432178497314453,0.6760142008463542,7,0.0089907851012874,0.7892195383707682,59.96002664890073
flipped_part_003.mp4,623,0,7,0.0344064464103315,0.8420711517333984,0.671530094853154,6,0.0089887558675319,0.7906806945800782,59.96002664890073
flipped_part_003.mp4,624,0,7,0.0343142707011429,0.8408349990844727,0.6610208016854745,6,0.0091374109975165,0.7894654591878255,59.96002664890073
flipped_part_003.mp4,625,0,7,0.0336566161442502,0.8398635864257813,0.6532771357783564,6,0.0093717796978954,0.7885834376017252,59.96002664890073
flipped_part_003.mp4,626,0,7,0.0330881658527586,0.8384955088297527,0.6459789134837963,6,0.0095086036904831,0.7883405049641927,59.96002664890073
flipped_part_003.mp4,627,0,7,0.0324186994131499,0.837359619140625,0.639449621129919,6,0.0097524371088258,0.7879030863444011,59.96002664890073
flipped_part_003.mp4,628,0,7,0.0314494476059917,0.8363517761230469,0.6342508386682582,6,0.010098659341839,0.7870442072550455,59.96002664890073
flipped_part_003.mp4,629,0,8,0.0309965213754697,0.835210673014323,0.6263898496274595,7,0.0103659967978051,0.7871979395548503,59.96002664890073
flipped_part_003.mp4,630,0,9,0.0304834398596776,0.8342323303222656,0.620793377911603,8,0.0104889024430303,0.7873062133789063,59.96002664890073
flipped_part_003.mp4,631,0,7,0.0300533827703178,0.8333975474039713,0.6111425894278067,6,0.0104293211990605,0.7868217468261719,59.96002664890073
flipped_part_003.mp4,632,0,6,0.0300501848581781,0.833273188273112,0.6057030006691262,5,0.0106495220565153,0.7836248397827148,59.96002664890073
flipped_part_003.mp4,633,0,8,0.0289570905210667,0.8317347208658854,0.5966650503653067,8,0.0289570905210667,0.8317347208658854,59.96002664890073
flipped_part_003.mp4,634,0,9,0.028556832652539,0.8306949615478516,0.5904307047526042,9,0.028556832652539,0.8306949615478516,59.96002664890073
flipped_part_003.mp4,635,0,10,0.0276520605400609,0.8291139602661133,0.5817899915907118,10,0.0276520605400609,0.8291139602661133,59.96002664890073
flipped_part_003.mp4,636,0,9,0.0270527033688267,0.8276404062906901,0.5738783094618055,9,0.0270527033688267,0.8276404062906901,59.96002664890073
flipped_part_003.mp4,637,0,10,0.0272021730299421,0.8278280258178711,0.56898764151114,10,0.0272021730299421,0.8278280258178711,59.96002664890073
flipped_part_003.mp4,638,0,8,0.0265125772428884,0.827212142944336,0.5637192902741609,8,0.0265125772428884,0.827212142944336,59.96002664890073
flipped_part_003.mp4,639,0,10,0.0265512734299121,0.8264282862345378,0.5572475292064526,10,0.0265512734299121,0.8264282862345378,59.96002664890073
flipped_part_003.mp4,640,0,11,0.0258061412314418,0.8252588272094726,0.5505077785915798,11,0.0258061412314418,0.8252588272094726,59.96002664890073
flipped_part_003.mp4,641,0,10,0.0256031025151282,0.8238339106241862,0.5443271213107639,10,0.0256031025151282,0.8238339106241862,59.96002664890073
flipped_part_003.mp4,642,0,12,0.0249641733527769,0.8229248046875,0.538746812608507,12,0.0249641733527769,0.8229248046875,59.96002664890073
flipped_part_003.mp4,643,0,10,0.0247773066418206,0.8227097193400065,0.5357789781358507,10,0.0247773066418206,0.8227097193400065,59.96002664890073
flipped_part_003.mp4,644,0,11,0.0244145105068714,0.8220949172973633,0.5316395512333623,11,0.0244145105068714,0.8220949172973633,59.96002664890073
flipped_part_003.mp4,645,0,11,0.0237769953244585,0.8199175516764323,0.5225482516818576,11,0.0237769953244585,0.8199175516764323,59.96002664890073
flipped_part_003.mp4,646,0,12,0.0235981527845918,0.8195816040039062,0.5142136750397859,12,0.0235981527845918,0.8195816040039062,59.96002664890073
flipped_part_003.mp4,647,0,10,0.0232307283558744,0.8187435150146485,0.5087222629123264,10,0.0232307283558744,0.8187435150146485,59.96002664890073
flipped_part_003.mp4,648,0,8,0.0227271101872126,0.8180895487467448,0.5070498996310764,8,0.0227271101872126,0.8180895487467448,59.96002664890073
flipped_part_003.mp4,649,0,10,0.0226069916718794,0.8177389780680339,0.5015665124963831,10,0.0226069916718794,0.8177389780680339,59.96002664890073
flipped_part_003.mp4,650,0,10,0.0225692190863925,0.817044448852539,0.4947612621166088,10,0.0225692190863925,0.817044448852539,59.96002664890073
flipped_part_003.mp4,651,0,9,0.0219670207374211,0.8158396402994792,0.4893910725911458,9,0.0219670207374211,0.8158396402994792,59.96002664890073
flipped_part_003.mp4,652,0,11,0.0217031747367905,0.8155921936035156,0.4840053982204861,10,0.0217031747367905,0.8155921936035156,59.96002664890073
flipped_part_003.mp4,653,0,10,0.0211467531440818,0.8146135330200195,0.4796927558051215,9,0.0211467531440818,0.8146135330200195,59.96002664890073
flipped_part_003.mp4,654,0,11,0.0209375029217227,0.8143953959147135,0.4769684968171296,10,0.0209375029217227,0.8143953959147135,59.96002664890073
flipped_part_003.mp4,655,0,9,0.0208057746055742,0.8136154810587565,0.4725548638237847,8,0.0208057746055742,0.8136154810587565,59.96002664890073
flipped_part_003.mp4,656,0,9,0.0208047434213868,0.8127410888671875,0.4682808770073784,8,0.0208047434213868,0.8127410888671875,59.96002664890073
flipped_part_003.mp4,657,0,8,0.0204662360339339,0.8111429214477539,0.4617375691731771,7,0.0204662360339339,0.8111429214477539,59.96002664890073
flipped_part_003.mp4,658,0,9,0.0197837688980831,0.8106557846069335,0.4584138093171296,8,0.0197837688980831,0.8106557846069335,59.96002664890073
flipped_part_003.mp4,659,0,10,0.0194169182898002,0.8102914810180664,0.4555172390407986,9,0.0194169182898002,0.8102914810180664,59.96002664890073
flipped_part_003.mp4,660,1,12,0.0192247122523366,0.809857432047526,0.4512754087094907,11,0.0192247122523366,0.809857432047526,59.96002664890073
flipped_part_003.mp4,661,1,10,0.0189919801303444,0.8094015121459961,0.4450497097439236,9,0.0189919801303444,0.8094015121459961,59.96002664890073
flipped_part_003.mp4,662,1,10,0.018798638802966,0.8086797714233398,0.4408587985568576,9,0.018798638802966,0.8086797714233398,59.96002664890073
flipped_part_003.mp4,663,1,10,0.0185201390963306,0.8076491038004557,0.435825941297743,9,0.0185201390963306,0.8076491038004557,59.96002664890073
flipped_part_003.mp4,664,1,9,0.0182093678955506,0.806707255045573,0.4316531711154514,8,0.0182093678955506,0.806707255045573,59.96002664890073
flipped_part_003.mp4,665,1,9,0.0181703296541107,0.8064847946166992,0.4276918199327257,8,0.0181703296541107,0.8064847946166992,59.96002664890073
flipped_part_003.mp4,666,1,10,0.0178969232504432,0.8061087290445964,0.4252779925311053,9,0.0178969232504432,0.8061087290445964,59.96002664890073
flipped_part_003.mp4,667,1,11,0.0175630635680863,0.8053264617919922,0.419415283203125,10,0.0175630635680863,0.8053264617919922,59.96002664890073
flipped_part_003.mp4,668,1,9,0.0173499001784646,0.8032528559366862,0.157645105432581,8,0.0173499001784646,0.8047674814860026,59.96002664890073
flipped_part_003.mp4,669,1,9,0.0177669272127699,0.804301897684733,0.1557656747323495,8,0.0177669272127699,0.804301897684733,59.96002664890073
flipped_part_003.mp4,670,1,9,0.0182346851747112,0.8055464426676432,0.1518090424714265,8,0.0182346851747112,0.8055464426676432,59.96002664890073
flipped_part_003.mp4,671,1,8,0.0189743225550046,0.8072891235351562,0.1487543176721643,7,0.0189743225550046,0.8072891235351562,59.96002664890073
flipped_part_003.mp4,672,1,10,0.0196435486680463,0.8092959086100261,0.1455373410825376,9,0.0196435486680463,0.8092959086100261,59.96002664890073
flipped_part_003.mp4,673,1,10,0.0199122301312821,0.8098486582438151,0.1403195133915654,9,0.0199122301312821,0.8098486582438151,59.96002664890073
flipped_part_003.mp4,674,1,8,0.0200920363843303,0.8097700754801432,0.1363324765805844,7,0.0200920363843303,0.8097700754801432,59.96002664890073
flipped_part_003.mp4,675,1,8,0.0207036780998851,0.8119328180948894,0.1316157305682147,7,0.0207036780998851,0.8119328180948894,59.96002664890073
flipped_part_003.mp4,676,1,8,0.0211604851472657,0.812624740600586,0.1268838670518663,7,0.0211604851472657,0.812624740600586,59.96002664890073
flipped_part_003.mp4,677,1,8,0.02128226784239,0.8127045313517253,0.1221093071831597,7,0.02128226784239,0.8127045313517253,59.96002664890073
flipped_part_003.mp4,678,1,7,0.0218551254119827,0.8137510299682618,0.1178015814887152,6,0.0218551254119827,0.8137510299682618,59.96002664890073
flipped_part_003.mp4,679,1,8,0.0223965507978196,0.8157267252604167,0.1123286211932147,7,0.0223965507978196,0.8157267252604167,59.96002664890073
flipped_part_003.mp4,680,1,8,0.0227758066579311,0.8162886301676432,0.1072744581434461,7,0.0227758066579311,0.8162886301676432,59.96002664890073
flipped_part_003.mp4,681,1,7,0.0230191463691072,0.816551399230957,0.1031657183611834,6,0.0230191463691072,0.816551399230957,59.96002664890073
flipped_part_003.mp4,682,1,6,0.0231941868297818,0.8168316523234049,0.0957528856065538,5,0.0231941868297818,0.8168316523234049,59.96002664890073
flipped_part_003.mp4,683,1,7,0.0236350384719359,0.8176134109497071,0.0923851860894097,6,0.0236350384719359,0.8176134109497071,59.96002664890073
flipped_part_003.mp4,684,1,9,0.0239663957188841,0.8185178756713867,0.0875216448748553,8,0.0239663957188841,0.8185178756713867,59.96002664890073
flipped_part_003.mp4,685,1,7,0.0242636319028625,0.8191970825195313,0.0809333801269531,6,0.0242636319028625,0.8191970825195313,59.96002664890073
flipped_part_003.mp4,686,1,7,0.0252331529180343,0.8210672378540039,0.073856297245732,6,0.0252331529180343,0.8210672378540039,59.96002664890073
flipped_part_003.mp4,687,1,7,0.025502611232611,0.8217508316040039,0.0686246518735532,6,0.025502611232611,0.8217508316040039,59.96002664890073
flipped_part_003.mp4,688,1,7,0.0259623543696943,0.823443857828776,0.0643313937717013,6,0.0259623543696943,0.823443857828776,59.96002664890073
flipped_part_003.mp4,689,1,7,0.0267093425895587,0.8243732452392578,0.0588470458984375,6,0.0267093425895587,0.8243732452392578,59.96002664890073
flipped_part_003.mp4,690,1,7,0.0275347432044347,0.8260958353678386,0.0523155494972511,6,0.0275347432044347,0.8260958353678386,59.96002664890073
flipped_part_003.mp4,691,1,6,0.0282328261263319,0.8275280634562174,0.0458138359917534,5,0.0282328261263319,0.8275280634562174,59.96002664890073
flipped_part_003.mp4,692,1,6,0.0285037540234043,0.8271171569824218,0.0404459917986834,5,0.0285037540234043,0.8271171569824218,59.96002664890073
flipped_part_003.mp4,693,1,5,0.0289982124938978,0.8277300516764323,0.0357643975151909,4,0.0289982124938978,0.8277300516764323,59.96002664890073
flipped_part_003.mp4,694,1,5,0.0300345617927608,0.829812494913737,0.029382182933666,4,0.0300345617927608,0.829812494913737,59.96002664890073
flipped_part_003.mp4,695,1,6,0.0308351416732357,0.831157366434733,0.0230311075846354,5,0.0308351416732357,0.831157366434733,59.96002664890073
flipped_part_003.mp4,696,1,5,0.0313285162431808,0.8320272445678711,0.0176476372612847,4,0.0313285162431808,0.8320272445678711,59.96002664890073
flipped_part_003.mp4,697,1,5,0.0325535951945413,0.8338545481363933,0.0126810709635416,4,0.0325535951945413,0.8338545481363933,59.96002664890073
