video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_006.mp4,1901,0,2,0.0162012013985531,0.7637199401855469,0.8630375703175862,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1902,0,2,0.0163564990008469,0.7645527521769205,0.8639224158393012,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1903,0,2,0.0162576519398525,0.7640085220336914,0.8636955367194281,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1904,0,2,0.0152807428886769,0.7611968994140625,0.8684307963759811,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1905,0,2,0.0159389383347422,0.7602171579996745,0.8620495813864248,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1906,0,2,0.0158534365062347,0.7605936050415039,0.8624787348288077,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1907,0,2,0.0158677453256906,0.7579834620157878,0.8595373012401439,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1908,0,2,0.0160787816131253,0.755979347229004,0.8591791894700792,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1909,0,2,0.0161081805101825,0.7562607447306315,0.855271703225595,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1910,0,2,0.0164696102919778,0.7559789657592774,0.85142396291097,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1911,0,2,0.0161977837159712,0.7533079147338867,0.853171878390842,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1912,0,2,0.0163035348132338,0.7526528040568033,0.8521703366880063,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1913,0,2,0.0166184993195363,0.7535650889078777,0.8502105077107748,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,1914,0,2,0.0167381802439383,0.7524773279825846,0.84672750543665,1,0.0068789970849347,0.703695551554362,59.96002664890073
flipped_part_006.mp4,1915,0,2,0.0166223127994574,0.7513866424560547,0.8437739266289606,1,0.0070424867114154,0.7036931991577149,59.96002664890073
flipped_part_006.mp4,1916,0,2,0.0162142857801693,0.7491202036539714,0.8416132255836769,1,0.0067144496140341,0.7033686319986979,59.96002664890073
flipped_part_006.mp4,1917,0,2,0.0153491534420539,0.746119499206543,0.8467417399088542,1,0.0069310069175682,0.7037860870361328,59.96002664890073
flipped_part_006.mp4,1918,0,2,0.0154999149530306,0.745189094543457,0.8447755124833849,1,0.0071287657229388,0.7042272567749024,59.96002664890073
flipped_part_006.mp4,1919,0,2,0.0157358965614144,0.7450478871663412,0.8438874986436632,1,0.0072398472794642,0.704269536336263,59.96002664890073
flipped_part_006.mp4,1920,0,2,0.0154089155430685,0.7459197998046875,0.8462022569444444,1,0.0073563160430794,0.7046565373738607,59.96002664890073
flipped_part_006.mp4,1921,0,2,0.0155872225236473,0.7452655792236328,0.8439116636912029,1,0.006962305531795,0.704814338684082,59.96002664890073
flipped_part_006.mp4,1922,0,2,0.0153378256786291,0.7436197916666667,0.8443779857070358,1,0.0074356932138066,0.7051347732543946,59.96002664890073
flipped_part_006.mp4,1923,0,2,0.0151469944171508,0.7414995193481445,0.8418913046518962,1,0.0067476932941159,0.7053715387980143,59.96002664890073
flipped_part_006.mp4,1924,0,2,0.0153924617010704,0.7396715799967448,0.838924648143627,1,0.0071411339600066,0.7049559275309245,59.96002664890073
flipped_part_006.mp4,1925,0,2,0.015235169594081,0.7392931620279948,0.8403784875516538,1,0.0074416565497974,0.704944356282552,59.96002664890073
flipped_part_006.mp4,1926,0,2,0.0157555392108366,0.738429069519043,0.832586924235026,1,0.007289440129669,0.7050181070963542,59.96002664890073
flipped_part_006.mp4,1927,0,2,0.0156207331164235,0.7387098948160807,0.8332616594102648,1,0.0069070973446489,0.7047656377156576,59.96002664890073
flipped_part_006.mp4,1928,0,2,0.0146593180708845,0.7335123062133789,0.8307591332329645,1,0.0073976469073332,0.7048250834147135,59.96002664890073
flipped_part_006.mp4,1929,0,2,0.0147108769688,0.7326915740966797,0.8286240118521231,1,0.007756001869228,0.7045286178588868,59.96002664890073
flipped_part_006.mp4,1930,0,2,0.0134852127309932,0.7292675018310547,0.8265481101142036,1,0.0077737244865097,0.7042149225870769,59.96002664890073
flipped_part_006.mp4,1931,0,2,0.0127220538864228,0.7261919021606446,0.8282196062582511,1,0.0074992429976797,0.7044775644938152,59.96002664890073
flipped_part_006.mp4,1932,0,2,0.0131957590211823,0.7256933212280273,0.8258219401041667,1,0.0075397332738192,0.7040554682413737,59.96002664890073
flipped_part_006.mp4,1933,0,2,0.013144755329622,0.7269982020060222,0.8248083450176098,1,0.0076867327752902,0.7043973922729492,59.96002664890073
flipped_part_006.mp4,1934,0,2,0.0136466596911729,0.7266646067301432,0.824535248014662,1,0.0072677410697064,0.7042023340861002,59.96002664890073
flipped_part_006.mp4,1935,0,2,0.0137590658456466,0.7265411376953125,0.8231800450219049,1,0.0072301460592791,0.704129409790039,59.96002664890073
flipped_part_006.mp4,1936,0,2,0.0126126744310628,0.7222662607828776,0.8216695361667209,1,0.0072748080126216,0.7042410532633464,59.96002664890073
flipped_part_006.mp4,1937,0,2,0.0118716672446397,0.7213074366251627,0.8102701681631582,1,0.0078055568895554,0.7035404841105143,59.96002664890073
flipped_part_006.mp4,1938,0,2,0.0122236956811091,0.7230574289957682,0.8114414073802807,1,0.0076939063847645,0.7042213439941406,59.96002664890073
flipped_part_006.mp4,1939,0,2,0.0126913655228175,0.7226906458536784,0.8165692647298177,1,0.0076823180528892,0.7044371287027995,59.96002664890073
flipped_part_006.mp4,1940,0,2,0.0128255733764833,0.7232612609863281,0.8148557874891493,1,0.0074228289338578,0.7046607971191406,59.96002664890073
flipped_part_006.mp4,1941,0,2,0.0135241311350106,0.7250879287719727,0.8096837008440936,1,0.0071453406409901,0.7046388626098633,59.96002664890073
flipped_part_006.mp4,1942,0,2,0.0143152132508008,0.7279594421386719,0.8092657795658817,1,0.007247981094759,0.7043053309122721,59.96002664890073
flipped_part_006.mp4,1943,0,2,0.0146332276146858,0.7287894566853841,0.8070599026150174,1,0.0071421480229926,0.7042842864990234,59.96002664890073
flipped_part_006.mp4,1944,0,2,0.0150705922882857,0.7284881591796875,0.8055999755859375,1,0.0074531288396812,0.7044850031534831,59.96002664890073
flipped_part_006.mp4,1945,0,2,0.0148433295850366,0.7274573008219402,0.8060596042209202,1,0.0070991353691199,0.7042987823486329,59.96002664890073
flipped_part_006.mp4,1946,0,3,0.0136978264235195,0.7265331268310546,0.7922792434692383,1,0.0074106323842877,0.7043638229370117,59.96002664890073
flipped_part_006.mp4,1947,0,4,0.0133985672545471,0.7259027481079101,0.7851932048797607,1,0.0067034040472935,0.7043212890625,59.96002664890073
flipped_part_006.mp4,1948,0,4,0.0133357461442075,0.7257340113321941,0.7831068533438224,1,0.0071391503536537,0.7043001174926757,59.96002664890073
flipped_part_006.mp4,1949,0,5,0.0129919778651674,0.7245197931925456,0.7786320156521267,1,0.0075311766501356,0.7039719899495442,59.96002664890073
flipped_part_006.mp4,1950,0,4,0.0125732630614036,0.7233828862508138,0.7745665726838289,1,0.0079621229468709,0.7045026779174804,59.96002664890073
flipped_part_006.mp4,1951,0,4,0.0124169170786262,0.7226890563964844,0.7715381410386827,1,0.0077280903018739,0.7044862111409506,59.96002664890073
flipped_part_006.mp4,1952,0,3,0.0123772939956325,0.7225844065348307,0.7688357918350784,1,0.0078447928818777,0.7047187805175781,59.96002664890073
flipped_part_006.mp4,1953,0,5,0.0122788194840662,0.7223717371622721,0.7656883875528971,1,0.0077189868329204,0.7045994440714518,59.96002664890073
flipped_part_006.mp4,1954,0,5,0.0122169921800512,0.72200501759847,0.7621805473610207,1,0.0075766408082293,0.7045597076416016,59.96002664890073
flipped_part_006.mp4,1955,0,4,0.0120816464118274,0.7212554295857747,0.754561494897913,1,0.0077007263174622,0.704730224609375,59.96002664890073
flipped_part_006.mp4,1956,0,5,0.012159060038264,0.7212609608968099,0.7500453313191732,1,0.0075883761078633,0.704838752746582,59.96002664890073
flipped_part_006.mp4,1957,0,4,0.0118137377934423,0.7208447774251302,0.748136329650879,1,0.0076225547904808,0.7046356201171875,59.96002664890073
flipped_part_006.mp4,1958,0,4,0.0114725847314618,0.7197866439819336,0.7451365117673521,1,0.0074775550279446,0.7045243581136068,59.96002664890073
flipped_part_006.mp4,1959,0,4,0.011145516554639,0.7187170664469401,0.7431640836927625,1,0.0071351915123361,0.7049890518188476,59.96002664890073
flipped_part_006.mp4,1960,0,4,0.010123324823455,0.7138643264770508,0.7330098258124458,1,0.0073539953184242,0.7049763361612956,59.96002664890073
flipped_part_006.mp4,1961,0,4,0.0100078066377736,0.7146268208821615,0.7322599411010742,1,0.00735808599785,0.7051836649576823,59.96002664890073
flipped_part_006.mp4,1962,0,4,0.0098882133485555,0.714030901590983,0.7258010016547309,1,0.0075565512324236,0.7053829828898112,59.96002664890073
flipped_part_006.mp4,1963,0,4,0.0098945516369564,0.7159049987792969,0.7258880827162001,1,0.007504800733915,0.7050378163655598,59.96002664890073
flipped_part_006.mp4,1964,0,3,0.0098745173756631,0.714467175801595,0.7187801361083984,1,0.0074991884042457,0.7044117609659831,59.96002664890073
flipped_part_006.mp4,1965,0,3,0.010082715426203,0.7162413279215495,0.7184108310275608,1,0.0075630450108974,0.7046541213989258,59.96002664890073
flipped_part_006.mp4,1966,0,3,0.010084804742092,0.7163105646769206,0.7154292283234773,1,0.0076691575691263,0.7043546676635742,59.96002664890073
flipped_part_006.mp4,1967,0,3,0.0100351693250559,0.716389020284017,0.7122371037801106,1,0.007572047381125,0.7046473185221355,59.96002664890073
flipped_part_006.mp4,1968,0,3,0.0096820949735204,0.7159957885742188,0.7104279553448712,1,0.007645975954523,0.7047992706298828,59.96002664890073
flipped_part_006.mp4,1969,0,3,0.0094115334873398,0.7152947107950847,0.7074090745713976,1,0.007704127216081,0.7046232223510742,59.96002664890073
flipped_part_006.mp4,1970,0,3,0.0094261615882149,0.7150636672973633,0.704503130029749,1,0.007626978745375,0.7047954559326172,59.96002664890073
flipped_part_006.mp4,1971,0,3,0.009364812663632,0.7147236506144206,0.7003760938291197,1,0.0073096876886362,0.7045347213745117,59.96002664890073
flipped_part_006.mp4,1972,0,3,0.0094799656329188,0.7144164403279623,0.6992895832768193,1,0.0073480434745929,0.7046972274780273,59.96002664890073
flipped_part_006.mp4,1973,0,3,0.0092946647432513,0.7141817728678386,0.6963870154486762,1,0.0073968541067733,0.7045843124389648,59.96002664890073
flipped_part_006.mp4,1974,0,3,0.0090875942509322,0.7134068171183269,0.6926753715232566,1,0.0076859362884338,0.7045443852742513,59.96002664890073
flipped_part_006.mp4,1975,0,3,0.0087704330866373,0.7131001154581705,0.6889902397438332,1,0.007688064683192,0.7032817204793295,59.96002664890073
flipped_part_006.mp4,1976,0,3,0.0085793888717366,0.7125968933105469,0.6852704436690719,1,0.0077087985393882,0.7030407587687174,59.96002664890073
flipped_part_006.mp4,1977,0,3,0.0084853818660728,0.7121277491251627,0.6813466319331416,1,0.0078554113962497,0.7046281814575195,59.96002664890073
flipped_part_006.mp4,1978,0,3,0.008432276867081,0.7093583424886067,0.6763629913330078,1,0.0077855207229408,0.704710578918457,59.96002664890073
flipped_part_006.mp4,1979,0,3,0.0082871594168341,0.7081438700358073,0.6721994329381872,1,0.0077194240551519,0.704950459798177,59.96002664890073
flipped_part_006.mp4,1980,0,3,0.0082686568959211,0.7084112167358398,0.6686001389114945,1,0.007720090607553,0.704783312479655,59.96002664890073
flipped_part_006.mp4,1981,0,3,0.0080964801205684,0.707850456237793,0.6683902316623264,1,0.0077980828958593,0.705203628540039,59.96002664890073
flipped_part_006.mp4,1982,0,3,0.0080411960969084,0.7077816009521485,0.6663161807590061,1,0.0079078278015924,0.7053607940673828,59.96002664890073
flipped_part_006.mp4,1983,0,3,0.0078994694991194,0.7070254643758138,0.6632564191465025,1,0.0078311771361364,0.7058238983154297,59.96002664890073
flipped_part_006.mp4,1984,0,4,0.0077374298386469,0.7056526184082031,0.3464564005533854,1,0.0077374298386469,0.7056526184082031,59.96002664890073
flipped_part_006.mp4,1985,0,3,0.0077113232942065,0.7057102839152019,0.3445808693214699,1,0.0077113232942065,0.7057102839152019,59.96002664890073
flipped_part_006.mp4,1986,0,3,0.007716519460082,0.7059366861979167,0.342203210901331,1,0.007716519460082,0.7059366861979167,59.96002664890073
flipped_part_006.mp4,1987,0,3,0.0077362392409769,0.7057812372843425,0.3380905151367187,1,0.0077362392409769,0.7057812372843425,59.96002664890073
flipped_part_006.mp4,1988,0,4,0.0076924703312181,0.705879275004069,0.3342373600712529,1,0.0076924703312181,0.705879275004069,59.96002664890073
flipped_part_006.mp4,1989,0,4,0.0075647660319292,0.7053610483805338,0.3306154039171007,1,0.0075647660319292,0.7053610483805338,59.96002664890073
flipped_part_006.mp4,1990,0,4,0.0076264561330601,0.7063940048217774,0.3276438677752459,1,0.0076264561330601,0.7063940048217774,59.96002664890073
flipped_part_006.mp4,1991,0,4,0.0074892969835814,0.7062893549601237,0.3245902449996383,1,0.0074892969835814,0.7062893549601237,59.96002664890073
flipped_part_006.mp4,1992,0,4,0.0076968243280943,0.7065930048624675,0.3210891723632812,1,0.0076968243280943,0.7065930048624675,59.96002664890073
flipped_part_006.mp4,1993,0,5,0.0076554645231226,0.7066525141398112,0.3180860731336805,1,0.0076554645231226,0.7066525141398112,59.96002664890073
flipped_part_006.mp4,1994,0,4,0.0074378912740715,0.7061083475748698,0.3135589882179543,1,0.0074378912740715,0.7061083475748698,59.96002664890073
flipped_part_006.mp4,1995,0,4,0.0073275708471461,0.7057709376017253,0.3101542437518084,1,0.0073275708471461,0.7057709376017253,59.96002664890073
flipped_part_006.mp4,1996,0,5,0.007440889132623,0.7060079574584961,0.3083947923448351,1,0.007440889132623,0.7060079574584961,59.96002664890073
flipped_part_006.mp4,1997,0,4,0.0075216942826551,0.7065156300862631,0.3028903819896557,1,0.0075216942826551,0.7065156300862631,59.96002664890073
flipped_part_006.mp4,1998,0,4,0.0074357251109311,0.7061968485514323,0.3010288097240307,1,0.0074357251109311,0.7061968485514323,59.96002664890073
flipped_part_006.mp4,1999,0,4,0.0073605382549026,0.706429926554362,0.297580153853805,1,0.0073605382549026,0.706429926554362,59.96002664890073
flipped_part_006.mp4,2000,0,5,0.0075735891299943,0.7069881439208985,0.2974313806604456,1,0.0075735891299943,0.7069881439208985,59.96002664890073
flipped_part_006.mp4,2001,0,4,0.007751402697694,0.7072926839192708,0.2942723592122396,1,0.007751402697694,0.7072926839192708,59.96002664890073
flipped_part_006.mp4,2002,0,4,0.0076073919914132,0.707002830505371,0.291430268464265,1,0.0076073919914132,0.707002830505371,59.96002664890073
flipped_part_006.mp4,2003,0,4,0.0074674488217311,0.7066893259684245,0.2875998037832755,1,0.0074674488217311,0.7066893259684245,59.96002664890073
flipped_part_006.mp4,2004,0,4,0.0074057298743692,0.7061667124430339,0.2844831678602431,2,0.0074057298743692,0.7061667124430339,59.96002664890073
flipped_part_006.mp4,2005,0,4,0.0073808867308414,0.7060075124104818,0.2824467411747685,2,0.0073808867308414,0.7060075124104818,59.96002664890073
flipped_part_006.mp4,2006,0,4,0.0075362605560157,0.7074726104736329,0.2776563856336805,2,0.0075362605560157,0.7074726104736329,59.96002664890073
flipped_part_006.mp4,2007,0,4,0.0076674731707855,0.7068964004516601,0.2779452853732639,2,0.0076674731707855,0.7068964004516601,59.96002664890073
flipped_part_006.mp4,2008,0,4,0.0069641003147504,0.7054191589355469,0.2797618442111545,2,0.0069641003147504,0.7054191589355469,59.96002664890073
flipped_part_006.mp4,2009,0,4,0.0076117568885954,0.7066755930582682,0.2755296777795862,2,0.0076117568885954,0.7066755930582682,59.96002664890073
flipped_part_006.mp4,2010,0,4,0.0073732766750725,0.707208251953125,0.267659024839048,2,0.0073732766750725,0.707208251953125,59.96002664890073
flipped_part_006.mp4,2011,0,4,0.0073982697293589,0.7057254791259766,0.2652960035536024,2,0.0073982697293589,0.7057254791259766,59.96002664890073
flipped_part_006.mp4,2012,0,4,0.0074647095723901,0.7268528620402018,0.9111929716887296,2,0.0073373540287138,0.7059415817260742,59.96002664890073
flipped_part_006.mp4,2013,0,4,0.0076280614487647,0.7264099756876627,0.908589702182346,2,0.0073568823039359,0.7057926177978515,59.96002664890073
flipped_part_006.mp4,2014,0,4,0.0077819487647502,0.7261598587036133,0.906431007385254,2,0.007671675232101,0.7069624582926433,59.96002664890073
flipped_part_006.mp4,2015,0,4,0.0079607408513159,0.7256971995035807,0.903972922431098,2,0.0077872713102476,0.7074531555175781,59.96002664890073
flipped_part_006.mp4,2016,0,4,0.0077582395162122,0.7070810317993164,0.2510543823242187,2,0.0077582395162122,0.7070810317993164,59.96002664890073
flipped_part_006.mp4,2017,0,4,0.0078830668048855,0.7073781331380208,0.2509159794560185,2,0.0078830668048855,0.7073781331380208,59.96002664890073
flipped_part_006.mp4,2018,0,4,0.0078413618089527,0.7069440841674804,0.2473439534505208,2,0.0078413618089527,0.7069440841674804,59.96002664890073
flipped_part_006.mp4,2019,0,4,0.0081892162830236,0.7228105545043946,0.8976362228393555,2,0.0077296359167882,0.7064579645792644,59.96002664890073
flipped_part_006.mp4,2020,0,5,0.0082599135018244,0.7219956080118816,0.8958180321587457,2,0.0077147237770259,0.7073412577311198,59.96002664890073
flipped_part_006.mp4,2021,0,4,0.0084466730303473,0.7219762802124023,0.8938572141859267,2,0.007726959646162,0.7075944900512695,59.96002664890073
flipped_part_006.mp4,2022,0,4,0.0083706579396972,0.7203181584676107,0.8928120507134332,2,0.0077619630194277,0.7075716018676758,59.96002664890073
flipped_part_006.mp4,2023,0,4,0.0086150784799287,0.7196271896362305,0.8886584317242657,2,0.0077836593210748,0.7077532450358073,59.96002664890073
flipped_part_006.mp4,2024,0,4,0.0086800787374172,0.7191469828287761,0.8863120326289424,2,0.0077536761358593,0.7081114451090494,59.96002664890073
flipped_part_006.mp4,2025,0,4,0.0086786588500385,0.7179421106974284,0.8844069374932183,2,0.0077370585723676,0.7082723617553711,59.96002664890073
flipped_part_006.mp4,2026,0,5,0.0083813365904171,0.7151512145996094,0.882978887911196,2,0.0076358250563498,0.708018938700358,59.96002664890073
flipped_part_006.mp4,2027,0,5,0.0086094817896284,0.7166823705037435,0.8821892685360379,2,0.0076965137887573,0.7079179763793946,59.96002664890073
flipped_part_006.mp4,2028,0,5,0.0086026063942376,0.716120719909668,0.8817197587754991,2,0.0076123800898656,0.707618776957194,59.96002664890073
flipped_part_006.mp4,2029,0,5,0.0085369663713208,0.7157346089680989,0.8813926696777343,2,0.007461504782453,0.7070847193400065,59.96002664890073
flipped_part_006.mp4,2030,0,5,0.0083682610831309,0.7139745712280273,0.8779640021147551,2,0.0075148717923245,0.707500139872233,59.96002664890073
flipped_part_006.mp4,2031,0,4,0.0083755703970483,0.7140256881713867,0.8768507674888328,2,0.0075576923914357,0.7075571060180664,59.96002664890073
flipped_part_006.mp4,2032,0,4,0.0083485817727449,0.7140836715698242,0.8756086773342556,2,0.0074089546897286,0.7069366455078125,59.96002664890073
flipped_part_006.mp4,2033,0,5,0.0085341455925269,0.713711166381836,0.873027679655287,2,0.0074210190319421,0.7072126388549804,59.96002664890073
flipped_part_006.mp4,2034,0,5,0.0083353374269858,0.7124427159627279,0.8701350953843858,2,0.007531541211841,0.707676378885905,59.96002664890073
flipped_part_006.mp4,2035,0,5,0.0084620722028005,0.7127754847208659,0.86694783811216,2,0.0075095696581087,0.7080305099487305,59.96002664890073
flipped_part_006.mp4,2036,0,5,0.0083045951996471,0.7104528427124024,0.8642226766656946,2,0.007615501647039,0.7087411880493164,59.96002664890073
flipped_part_006.mp4,2037,0,6,0.0084791242657798,0.7117181777954101,0.863220810007166,2,0.0076999984390567,0.7088960647583008,59.96002664890073
flipped_part_006.mp4,2038,0,5,0.0081934042028047,0.7122617721557617,0.8544340893074318,2,0.0076577298471723,0.7086307525634765,59.96002664890073
flipped_part_006.mp4,2039,0,6,0.0078867227430082,0.7110811869303385,0.8505276273798059,2,0.0074895005072661,0.7087326049804688,59.96002664890073
flipped_part_006.mp4,2040,0,6,0.0073972194486608,0.7087558110555013,0.1995573255750868,2,0.0073972194486608,0.7087558110555013,59.96002664890073
flipped_part_006.mp4,2041,0,5,0.007333024303985,0.7086512247721354,0.1969023810492621,2,0.007333024303985,0.7086512247721354,59.96002664890073
flipped_part_006.mp4,2042,0,6,0.0072371080816568,0.7085432052612305,0.1939280192057291,2,0.0072371080816568,0.7085432052612305,59.96002664890073
flipped_part_006.mp4,2043,0,6,0.0072668145465043,0.7085165659586589,0.1930579291449652,2,0.0072668145465043,0.7085165659586589,59.96002664890073
flipped_part_006.mp4,2044,0,6,0.0073285692865317,0.748269780476888,0.9262383249070908,2,0.0073021267133299,0.708555793762207,59.96002664890073
flipped_part_006.mp4,2045,0,5,0.0075251692046488,0.749370257059733,0.9241408665974936,2,0.0074002559025151,0.7085477828979492,59.96002664890073
flipped_part_006.mp4,2046,0,5,0.0076010661272286,0.7482492446899414,0.9228827052646214,2,0.0074350341165403,0.7086629867553711,59.96002664890073
flipped_part_006.mp4,2047,0,6,0.0078944118029681,0.747976811726888,0.91951105594635,2,0.0075171644760606,0.7090768814086914,59.96002664890073
flipped_part_006.mp4,2048,0,5,0.008374885439217,0.751728884379069,0.9139023145039876,2,0.0075952788863408,0.7092552820841471,59.96002664890073
flipped_part_006.mp4,2049,0,5,0.0086439338612749,0.7537222544352213,0.9137656035246672,2,0.0075476746987206,0.7091859181722006,59.96002664890073
flipped_part_006.mp4,2050,0,5,0.0096160251751039,0.7596561431884765,0.910934602772748,2,0.0075003609966693,0.7092867533365885,59.96002664890073
flipped_part_006.mp4,2051,0,5,0.0106779136438854,0.767108154296875,0.9081752353244358,2,0.0074724683742452,0.7093443552652995,59.96002664890073
flipped_part_006.mp4,2052,0,6,0.0101601242178495,0.768255869547526,0.9073856389081036,2,0.0075463664885966,0.7094576517740886,59.96002664890073
flipped_part_006.mp4,2053,0,7,0.0105237506287139,0.76741943359375,0.9052024558738426,2,0.0075509338236588,0.709465217590332,59.96002664890073
flipped_part_006.mp4,2054,0,8,0.0112693795690009,0.7676198323567708,0.902729394700792,2,0.0075494956852074,0.7094483057657878,59.96002664890073
flipped_part_006.mp4,2055,0,6,0.0117467484029071,0.7665014902750651,0.8999320348103841,2,0.0074739206136049,0.7099035898844401,59.96002664890073
flipped_part_006.mp4,2056,0,7,0.0119074226082496,0.7662059783935546,0.8965103785196941,2,0.0074401493329787,0.7101455688476562,59.96002664890073
flipped_part_006.mp4,2057,0,7,0.0119249159653464,0.7647019068400065,0.8930178359702782,2,0.0073498313418693,0.7101217269897461,59.96002664890073
flipped_part_006.mp4,2058,0,5,0.0122203249721227,0.7645147959391276,0.8921377535219546,2,0.0072293883645519,0.709774398803711,59.96002664890073
flipped_part_006.mp4,2059,0,5,0.0123300883347352,0.762988789876302,0.8883566538492839,2,0.0072268034835014,0.7095984776814779,59.96002664890073
flipped_part_006.mp4,2060,0,6,0.0124044115831687,0.7611397425333659,0.8863536410861546,2,0.0072743702541898,0.7099796295166015,59.96002664890073
flipped_part_006.mp4,2061,0,4,0.0124746200111008,0.7601947784423828,0.8840682382936831,2,0.0072214569325162,0.7102660497029623,59.96002664890073
flipped_part_006.mp4,2062,0,5,0.0126787540579648,0.7596201578776042,0.8810493257310655,2,0.0072247142323855,0.7105148315429688,59.96002664890073
flipped_part_006.mp4,2063,0,7,0.0129881535624655,0.7589052836100261,0.8788660755863896,2,0.0072302500461228,0.7105349222819011,59.96002664890073
flipped_part_006.mp4,2064,0,5,0.0131089029235105,0.7579095840454102,0.8747477637396919,2,0.0072425220963055,0.7104750315348307,59.96002664890073
flipped_part_006.mp4,2065,0,5,0.0128785610762187,0.756676991780599,0.8746301015218099,2,0.0071668426715768,0.7106577555338541,59.96002664890073
flipped_part_006.mp4,2066,0,5,0.0132610602194661,0.755673599243164,0.8718176382559317,2,0.0072018745595899,0.710711924235026,59.96002664890073
flipped_part_006.mp4,2067,0,5,0.0135536682013952,0.7561273574829102,0.8707361892417625,2,0.0072000156959193,0.7107147216796875,59.96002664890073
flipped_part_006.mp4,2068,0,6,0.013834346619742,0.7555500030517578,0.8680422306060791,2,0.0072240367531884,0.7107383728027343,59.96002664890073
flipped_part_006.mp4,2069,0,6,0.0140017992801404,0.7552704493204753,0.864732133017646,2,0.0073224036356259,0.7108268737792969,59.96002664890073
flipped_part_006.mp4,2070,0,6,0.0132931806065607,0.7440952936808268,0.8593199835883246,2,0.0072526711044041,0.7108418146769205,59.96002664890073
flipped_part_006.mp4,2071,0,6,0.0133824385061631,0.7537565231323242,0.8619960484681306,2,0.0072517487115764,0.7110225677490234,59.96002664890073
flipped_part_006.mp4,2072,0,6,0.0139501659269213,0.7533417383829752,0.858056856084753,2,0.0071674115199453,0.7108198801676432,59.96002664890073
flipped_part_006.mp4,2073,0,5,0.014179617451,0.7513799031575521,0.8568050755394829,3,0.0072012370818148,0.7108650207519531,59.96002664890073
flipped_part_006.mp4,2074,0,5,0.0144687145051365,0.7525997797648112,0.8524553369592738,3,0.0072030727637724,0.7108177820841471,59.96002664890073
flipped_part_006.mp4,2075,0,5,0.0147425314864247,0.7514645894368489,0.8509997897677951,3,0.0070627269545932,0.7106974283854167,59.96002664890073
flipped_part_006.mp4,2076,0,5,0.0146616244701484,0.7510622024536133,0.8493284649319119,3,0.0070914736437003,0.7106714884440104,59.96002664890073
flipped_part_006.mp4,2077,0,5,0.0140839587748713,0.7466691970825196,0.8470099131266277,3,0.0071549039837339,0.7108247756958008,59.96002664890073
flipped_part_006.mp4,2078,0,6,0.0134051691090226,0.7434299468994141,0.8425590161924009,3,0.0071624549606816,0.711033821105957,59.96002664890073
flipped_part_006.mp4,2079,0,7,0.0129969016963029,0.7425667444864908,0.8400601351702655,3,0.007104484171308,0.7112282435099284,59.96002664890073
flipped_part_006.mp4,2080,0,7,0.0127363995862736,0.7408466974894206,0.8319606833987766,3,0.0071831570376561,0.7111406326293945,59.96002664890073
flipped_part_006.mp4,2081,0,8,0.0129732547279137,0.7409311294555664,0.8327575312720404,3,0.0071317191251243,0.7112239837646485,59.96002664890073
flipped_part_006.mp4,2082,0,7,0.011418574887943,0.740041987101237,0.8146107214468497,3,0.0070764487468059,0.7112438837687175,59.96002664890073
flipped_part_006.mp4,2083,0,8,0.0110535916340167,0.7402681986490885,0.8099143204865632,3,0.0070520410179192,0.7113123575846354,59.96002664890073
flipped_part_006.mp4,2084,0,7,0.0105220242330688,0.7370075225830078,0.8060626135932074,3,0.007110997188763,0.7110671997070312,59.96002664890073
flipped_part_006.mp4,2085,0,7,0.0101411764709175,0.7361419677734375,0.800786844889323,4,0.0071503447664629,0.7111339569091797,59.96002664890073
flipped_part_006.mp4,2086,0,7,0.0109794589231205,0.7388336181640625,0.7937344480443884,3,0.0071794183522909,0.7109723409016927,59.96002664890073
flipped_part_006.mp4,2087,0,6,0.0110851300807634,0.8002911249796549,0.9251806047227648,3,0.007154039319624,0.7110264460245769,59.96002664890073
flipped_part_006.mp4,2088,0,7,0.0117907529846221,0.7986252466837566,0.921263133154975,3,0.0071443529413757,0.7111166000366211,59.96002664890073
flipped_part_006.mp4,2089,0,7,0.0120920812300513,0.7968093872070312,0.9189137882656522,3,0.007132030005073,0.7111268997192383,59.96002664890073
flipped_part_006.mp4,2090,0,7,0.0130493372284642,0.7962349573771159,0.9124163707097372,3,0.0072003161246377,0.7111318588256836,59.96002664890073
flipped_part_006.mp4,2091,0,7,0.0134442863497962,0.794457753499349,0.9089186703717268,2,0.0072167899369953,0.7112364451090495,59.96002664890073
