video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_004.mp4,1889,0,2,0.009526485503539,0.7125239054361979,0.1552555225513599,2,0.009526485503539,0.7125239054361979,59.96002664890073
flipped_part_004.mp4,1890,0,2,0.0100204813089846,0.713484255472819,0.1607838383427372,2,0.0100204813089846,0.713484255472819,59.96002664890073
flipped_part_004.mp4,1891,0,2,0.0103266701348022,0.71442076365153,0.1654657434534143,2,0.0103266701348022,0.71442076365153,59.96002664890073
flipped_part_004.mp4,1892,0,2,0.0106199494668463,0.7152681986490885,0.1702694363064236,2,0.0106199494668463,0.7152681986490885,59.96002664890073
flipped_part_004.mp4,1893,0,2,0.0109055439880502,0.7166134516398112,0.1764854713722511,2,0.0109055439880502,0.7166134516398112,59.96002664890073
flipped_part_004.mp4,1894,0,2,0.0107644417067058,0.7166654586791992,0.184881591796875,2,0.0107644417067058,0.7166654586791992,59.96002664890073
flipped_part_004.mp4,1895,0,2,0.0111474081894266,0.7170293807983399,0.1895523071289062,2,0.0111474081894266,0.7170293807983399,59.96002664890073
flipped_part_004.mp4,1896,0,2,0.0115141167081633,0.7178209940592448,0.1950763843677662,2,0.0115141167081633,0.7178209940592448,59.96002664890073
flipped_part_004.mp4,1897,0,2,0.0116744898757315,0.7177220026652018,0.2015521579318576,2,0.0116744898757315,0.7177220026652018,59.96002664890073
flipped_part_004.mp4,1898,0,2,0.0118778044672863,0.7174524307250977,0.2070871423791956,2,0.0118778044672863,0.7174524307250977,59.96002664890073
flipped_part_004.mp4,1899,0,2,0.0119928688117781,0.7184795379638672,0.2114292286060474,2,0.0119928688117781,0.7184795379638672,59.96002664890073
flipped_part_004.mp4,1900,0,2,0.0124621280789142,0.7200765609741211,0.2186224478262442,2,0.0124621280789142,0.7200765609741211,59.96002664890073
flipped_part_004.mp4,1901,0,2,0.0126083514155039,0.7200091679890951,0.2258747807255497,2,0.0126083514155039,0.7200091679890951,59.96002664890073
flipped_part_004.mp4,1902,0,2,0.0129515489269397,0.7205230077107747,0.2331086900499132,2,0.0129515489269397,0.7205230077107747,59.96002664890073
flipped_part_004.mp4,1903,0,2,0.0132278187720199,0.7211990356445312,0.2387448346173321,2,0.0132278187720199,0.7211990356445312,59.96002664890073
flipped_part_004.mp4,1904,0,2,0.0137139516299084,0.7234859466552734,0.2446260805483217,2,0.0137139516299084,0.7234859466552734,59.96002664890073
flipped_part_004.mp4,1905,0,2,0.0142983420216478,0.7247596740722656,0.2543034871419271,2,0.0142983420216478,0.7247596740722656,59.96002664890073
flipped_part_004.mp4,1906,0,2,0.0145237231140749,0.7249225616455078,0.259133063422309,2,0.0145237231140749,0.7249225616455078,59.96002664890073
flipped_part_004.mp4,1907,0,2,0.0150528720998346,0.7256393432617188,0.2677784107349537,2,0.0150528720998346,0.7256393432617188,59.96002664890073
flipped_part_004.mp4,1908,0,2,0.0156326530015104,0.7276917775472005,0.2772948653609664,2,0.0156326530015104,0.7276917775472005,59.96002664890073
flipped_part_004.mp4,1909,0,2,0.015730375633478,0.7279673258463542,0.282874834979022,2,0.015730375633478,0.7279673258463542,59.96002664890073
flipped_part_004.mp4,1910,0,2,0.0160358824115246,0.7285924911499023,0.2907580340350115,2,0.0160358824115246,0.7285924911499023,59.96002664890073
flipped_part_004.mp4,1911,0,2,0.0163515509369339,0.7292823791503906,0.2987091629593461,2,0.0163515509369339,0.7292823791503906,59.96002664890073
flipped_part_004.mp4,1912,0,2,0.0166097122358365,0.7293922424316406,0.3080439814814815,2,0.0166097122358365,0.7293922424316406,59.96002664890073
flipped_part_004.mp4,1913,0,2,0.0169977345176179,0.7306282043457031,0.3151419745551215,2,0.0169977345176179,0.7306282043457031,59.96002664890073
flipped_part_004.mp4,1914,0,2,0.0173851337281478,0.7314476648966471,0.3264074254918981,2,0.0173851337281478,0.7314476648966471,59.96002664890073
flipped_part_004.mp4,1915,0,2,0.0179561310840115,0.7323532740275065,0.3358435736762152,2,0.0179561310840115,0.7323532740275065,59.96002664890073
flipped_part_004.mp4,1916,0,2,0.0179720680614614,0.7324276606241862,0.341575848614728,2,0.0179720680614614,0.7324276606241862,59.96002664890073
flipped_part_004.mp4,1917,0,2,0.0187154608109267,0.7335875193277995,0.3513120863172743,2,0.0187154608109267,0.7335875193277995,59.96002664890073
flipped_part_004.mp4,1918,0,2,0.0193744638731974,0.7357427597045898,0.357112799750434,2,0.0193744638731974,0.7357427597045898,59.96002664890073
flipped_part_004.mp4,1919,0,2,0.0203158677224807,0.7373826980590821,0.367274249041522,2,0.0203158677224807,0.7373826980590821,59.96002664890073
flipped_part_004.mp4,1920,0,2,0.0208884777010987,0.7385128657023112,0.3786132247359664,2,0.0208884777010987,0.7385128657023112,59.96002664890073
flipped_part_004.mp4,1921,0,2,0.0217513542514535,0.7410998026529948,0.3866386696144386,2,0.0217513542514535,0.7410998026529948,59.96002664890073
flipped_part_004.mp4,1922,0,2,0.0229014644940616,0.742001469930013,0.3983945493344907,2,0.0229014644940616,0.742001469930013,59.96002664890073
flipped_part_004.mp4,1923,0,2,0.0232527696872474,0.7427715301513672,0.4070322672526041,2,0.0232527696872474,0.7427715301513672,59.96002664890073
flipped_part_004.mp4,1924,0,2,0.0237337777313465,0.7432163874308269,0.4179736102068865,2,0.0237337777313465,0.7432163874308269,59.96002664890073
flipped_part_004.mp4,1925,0,2,0.0247249026860744,0.7448780695597331,0.4311372545030382,2,0.0247249026860744,0.7448780695597331,59.96002664890073
flipped_part_004.mp4,1926,0,2,0.0253259186923969,0.7464497248331706,0.4396912751374421,2,0.0253259186923969,0.7464497248331706,59.96002664890073
flipped_part_004.mp4,1927,0,3,0.0264546661822694,0.7479254404703776,0.4538184271918403,3,0.0264546661822694,0.7479254404703776,59.96002664890073
flipped_part_004.mp4,1928,0,2,0.0273168586443838,0.7492859522501628,0.4647768938982928,2,0.0273168586443838,0.7492859522501628,59.96002664890073
flipped_part_004.mp4,1929,0,2,0.0281076184437498,0.750425910949707,0.4738016199182581,2,0.0281076184437498,0.750425910949707,59.96002664890073
flipped_part_004.mp4,1930,0,3,0.0291059357995658,0.7519423802693684,0.4874460290979456,2,0.0291059357995658,0.7519423802693684,59.96002664890073
flipped_part_004.mp4,1931,0,3,0.0305033052517683,0.7551525115966797,0.4990846421983507,2,0.0305033052517683,0.7551525115966797,59.96002664890073
flipped_part_004.mp4,1932,0,4,0.0307998549921637,0.7548533121744792,0.5091616595232928,3,0.0307998549921637,0.7548533121744792,59.96002664890073
flipped_part_004.mp4,1933,0,3,0.0320805188093584,0.7564011255900065,0.5268377798574942,2,0.0320805188093584,0.7564011255900065,59.96002664890073
flipped_part_004.mp4,1934,0,2,0.0327102959908639,0.7576291402180989,0.5419075294777199,2,0.0327102959908639,0.7576291402180989,59.96002664890073
flipped_part_004.mp4,1935,0,2,0.0347915387654211,0.7602413177490235,0.5574117024739583,2,0.0347915387654211,0.7602413177490235,59.96002664890073
flipped_part_004.mp4,1936,0,2,0.0350782984537848,0.7610827128092448,0.5708393238208912,2,0.0350782984537848,0.7610827128092448,59.96002664890073
flipped_part_004.mp4,1937,0,2,0.0372577866157236,0.7637976328531901,0.5879919546621817,2,0.0372577866157236,0.7637976328531901,59.96002664890073
flipped_part_004.mp4,1938,0,2,0.0387472832075824,0.7664375305175781,0.5999588012695313,2,0.0387472832075824,0.7664375305175781,59.96002664890073
flipped_part_004.mp4,1939,0,3,0.039696262346388,0.7672196706136067,0.6151673493561921,2,0.0025691933476547,0.6841980616251627,59.96002664890073
flipped_part_004.mp4,1940,0,3,0.0420772576588206,0.7697640736897786,0.6311423972800926,2,0.0025822106010552,0.6837401707967122,59.96002664890073
flipped_part_004.mp4,1941,0,3,0.0427669960773085,0.772015380859375,0.6384793316876447,2,0.0025777965021552,0.6837343215942383,59.96002664890073
flipped_part_004.mp4,1942,0,3,0.0424577746098899,0.7721298853556315,0.6419703165690104,2,0.002587258137064,0.6839019775390625,59.96002664890073
flipped_part_004.mp4,1943,0,3,0.0424462242194244,0.7742956797281901,0.6505194769965278,2,0.0025263508243046,0.6838592529296875,59.96002664890073
flipped_part_004.mp4,1944,0,3,0.0414197508694264,0.7737539291381836,0.6562532778139467,2,0.0025412608878104,0.6842821121215821,59.96002664890073
flipped_part_004.mp4,1945,0,3,0.0418283876081437,0.7761322657267252,0.6598034894024885,2,0.0025237591602005,0.6842533747355143,59.96002664890073
flipped_part_004.mp4,1946,0,3,0.0412910378415153,0.7761825561523438,0.6641523007993345,2,0.0025386982505895,0.6843664805094402,59.96002664890073
flipped_part_004.mp4,1947,0,3,0.0419164265698378,0.7802338282267253,0.6714045206705729,2,0.0025308338651181,0.6845141092936198,59.96002664890073
flipped_part_004.mp4,1948,0,3,0.0415964764707799,0.7815752665201823,0.6769383748372396,2,0.0025273856543073,0.684576416015625,59.96002664890073
flipped_part_004.mp4,1949,0,3,0.0425712025961493,0.7871452331542969,0.681252204047309,2,0.0024975761233158,0.6846551895141602,59.96002664890073
flipped_part_004.mp4,1950,0,3,0.0422441480911543,0.7874786376953125,0.6851392957899306,2,0.0024415534992133,0.6845441818237304,59.96002664890073
flipped_part_004.mp4,1951,0,3,0.0415016704529989,0.7887430191040039,0.6931140475802952,2,0.0024259696524596,0.6844332377115886,59.96002664890073
flipped_part_004.mp4,1952,0,3,0.0416952165439336,0.7902273178100586,0.695293680826823,2,0.0024623281056281,0.6847400665283203,59.96002664890073
flipped_part_004.mp4,1953,0,3,0.0419598510071389,0.7944978713989258,0.7016216701931424,2,0.002402082792121,0.6845287958780925,59.96002664890073
flipped_part_004.mp4,1954,0,3,0.0417384032073379,0.79807554880778,0.7108189900716145,2,0.0023321584515765,0.6844127655029297,59.96002664890073
flipped_part_004.mp4,1955,0,3,0.0412785161040826,0.7988846460978191,0.7151065402560763,2,0.0022518598757354,0.6844063440958659,59.96002664890073
flipped_part_004.mp4,1956,0,3,0.0406922307252965,0.8000154495239258,0.7178064982096354,2,0.0022129334395382,0.684283701578776,59.96002664890073
flipped_part_004.mp4,1957,0,3,0.0394596935592571,0.8014963150024415,0.7307297318070023,2,0.0021683194021655,0.6841254552205404,59.96002664890073
flipped_part_004.mp4,1958,0,3,0.0386465492982591,0.8023603439331055,0.7370211565936053,2,0.0021728799166157,0.6841074625651041,59.96002664890073
flipped_part_004.mp4,1959,0,3,0.0358740647157861,0.7947338104248047,0.7411924008969908,2,0.0022031264821998,0.6840301513671875,59.96002664890073
flipped_part_004.mp4,1960,0,3,0.034013306674832,0.7914691925048828,0.7497517903645833,2,0.0021715594319296,0.683963394165039,59.96002664890073
flipped_part_004.mp4,1961,0,3,0.0296284539304906,0.7776487350463868,0.7547658284505209,2,0.0021436605845735,0.6840106964111328,59.96002664890073
flipped_part_004.mp4,1962,0,3,0.0286045957356691,0.7770959854125976,0.7634003815827546,2,0.0020798519443983,0.683867073059082,59.96002664890073
flipped_part_004.mp4,1963,0,3,0.0277246732648927,0.7770963668823242,0.7710241812246817,2,0.0020760915291612,0.6836378097534179,59.96002664890073
flipped_part_004.mp4,1964,0,3,0.0280316571836765,0.7837605158487956,0.7803761234989872,2,0.0020770491294873,0.6837203343709309,59.96002664890073
flipped_part_004.mp4,1965,0,3,0.0260728530884565,0.7807336807250976,0.7899069892035591,2,0.0021032369730366,0.6837969462076823,59.96002664890073
flipped_part_004.mp4,1966,0,3,0.0249112219188828,0.7804141998291015,0.7972137451171875,2,0.0020671123582104,0.683989143371582,59.96002664890073
flipped_part_004.mp4,1967,0,3,0.0236030335002902,0.7802169799804688,0.8077029192889178,2,0.0020426146559331,0.6842267990112305,59.96002664890073
flipped_part_004.mp4,1968,0,3,0.023034327550932,0.7843273798624675,0.8166608457212094,2,0.0021059676153042,0.6843986511230469,59.96002664890073
flipped_part_004.mp4,1969,0,3,0.0224986963988286,0.7864284515380859,0.8242266054506655,2,0.0021074531201156,0.6843031565348308,59.96002664890073
flipped_part_004.mp4,1970,0,3,0.0214350857802977,0.7873448689778646,0.8353147153501157,2,0.0021206509735849,0.684664535522461,59.96002664890073
flipped_part_004.mp4,1971,0,3,0.0206811055550093,0.7902477900187175,0.8435724329065394,2,0.0020081124667841,0.6844379425048828,59.96002664890073
flipped_part_004.mp4,1972,0,3,0.0192076037091384,0.793602180480957,0.8576080322265625,2,0.0020066497559633,0.6844011306762695,59.96002664890073
flipped_part_004.mp4,1973,0,3,0.0182041309851963,0.7960625330607096,0.8678005077220775,2,0.0020098253164474,0.6844841003417969,59.96002664890073
flipped_part_004.mp4,1974,0,4,0.0166186044881994,0.7971649169921875,0.8789403844762731,2,0.002163373447628,0.6859043757120769,59.96002664890073
flipped_part_004.mp4,1975,0,3,0.014412262686327,0.7965852737426757,0.8902807730215567,2,0.0021690422127721,0.6859601974487305,59.96002664890073
flipped_part_004.mp4,1976,0,3,0.0131713584196081,0.7995246251424154,0.9052899395978008,2,0.0021851062134373,0.6858835856119792,59.96002664890073
flipped_part_004.mp4,1977,0,3,0.0119051616773099,0.8007300059000652,0.916518317328559,2,0.0021488347724813,0.6858965555826823,59.96002664890073
flipped_part_004.mp4,1978,0,3,0.0093385000957641,0.796476173400879,0.9290069580078124,2,0.0020678284941068,0.6857705434163411,59.96002664890073
flipped_part_004.mp4,1979,0,4,0.0067377809283573,0.7837596893310547,0.94234540020978,2,0.0019450498791914,0.6850832621256511,59.96002664890073
flipped_part_004.mp4,1980,0,4,0.0043252440831727,0.772970453898112,0.9572679307725694,2,0.0019787218956938,0.6854047775268555,59.96002664890073
flipped_part_004.mp4,1981,0,2,0.0021253880176421,0.685909652709961,0.2877129448784722,2,0.0021253880176421,0.685909652709961,59.96002664890073
flipped_part_004.mp4,1982,0,2,0.0021266840228215,0.6858234405517578,0.287316498933015,2,0.0021266840228215,0.6858234405517578,59.96002664890073
flipped_part_004.mp4,1983,0,2,0.0021422116276678,0.6857975006103516,0.2877133122196904,2,0.0021422116276678,0.6859427134195963,59.96002664890073
flipped_part_004.mp4,1984,0,3,0.0034472450086872,0.7006490707397461,0.7958357069227431,2,0.0021562660623749,0.6860755920410156,59.96002664890073
flipped_part_004.mp4,1985,0,2,0.0021700925138914,0.6860507965087891,0.1306348164876302,2,0.0021700925138914,0.6863958994547527,59.96002664890073
flipped_part_004.mp4,1986,0,2,0.0021616798309777,0.6864404678344727,0.2878058822066696,2,0.0021616798309777,0.6864404678344727,59.96002664890073
flipped_part_004.mp4,1987,0,2,0.0021177210529438,0.6864473978678386,0.2858686093930845,2,0.0021177210529438,0.6864473978678386,59.96002664890073
flipped_part_004.mp4,1988,0,2,0.0021479765962188,0.6864375432332357,0.1249543366608796,2,0.0021479765962188,0.6864659627278645,59.96002664890073
flipped_part_004.mp4,1989,0,2,0.0021499641901054,0.6866567611694336,0.2879216512044271,2,0.0021499641901054,0.6867080688476562,59.96002664890073
flipped_part_004.mp4,1990,0,2,0.0021137246067519,0.6866555531819661,0.2868662516276041,2,0.0021137246067519,0.6866555531819661,59.96002664890073
flipped_part_004.mp4,1991,0,2,0.0020711678562737,0.686650276184082,0.2858472188313802,2,0.0020711678562737,0.6866810480753581,59.96002664890073
flipped_part_004.mp4,1992,0,2,0.0020761083454514,0.6866477330525717,0.2850012885199652,2,0.0020761083454514,0.6867683410644532,59.96002664890073
flipped_part_004.mp4,1993,0,2,0.0020341451135108,0.6867977778116862,0.1084023652253327,2,0.0020341451135108,0.6867977778116862,59.96002664890073
flipped_part_004.mp4,1994,0,2,0.0020833265919484,0.6868649164835612,0.1076750013563368,2,0.0020833265919484,0.6868649164835612,59.96002664890073
flipped_part_004.mp4,1995,0,2,0.0021170563622788,0.6870353698730469,0.1078250178584346,2,0.0021170563622788,0.6870353698730469,59.96002664890073
flipped_part_004.mp4,1996,0,2,0.0021576493047177,0.6872393290201823,0.106878662109375,2,0.0021576493047177,0.6872393290201823,59.96002664890073
flipped_part_004.mp4,1997,0,2,0.0022233662717755,0.6875249862670898,0.1050277709960937,2,0.0022233662717755,0.6875249862670898,59.96002664890073
flipped_part_004.mp4,1998,0,2,0.0022987356425599,0.687721061706543,0.1023503056278935,2,0.0022987356425599,0.687721061706543,59.96002664890073
flipped_part_004.mp4,1999,0,2,0.0022281284016854,0.6880006790161133,0.100731771963614,2,0.0022281284016854,0.6880006790161133,59.96002664890073
flipped_part_004.mp4,2000,0,2,0.0023128764032056,0.6888722101847331,0.0974897879141348,2,0.0023128764032056,0.6888722101847331,59.96002664890073
flipped_part_004.mp4,2001,0,2,0.0022419203900628,0.6898707707722982,0.0934075249565972,2,0.0022419203900628,0.6898707707722982,59.96002664890073
flipped_part_004.mp4,2002,0,2,0.0023546567556008,0.6900753021240235,0.0926052517361111,2,0.0023546567556008,0.6900753021240235,59.96002664890073
flipped_part_004.mp4,2003,0,2,0.002408089848468,0.6901226043701172,0.0917402761953848,2,0.002408089848468,0.6901226043701172,59.96002664890073
flipped_part_004.mp4,2004,0,2,0.0025279009916185,0.6903190612792969,0.0872328299063223,2,0.0025279009916185,0.6903190612792969,59.96002664890073
flipped_part_004.mp4,2005,0,2,0.0026186345598964,0.6905920028686523,0.0834595009132667,2,0.0026186345598964,0.6905920028686523,59.96002664890073
flipped_part_004.mp4,2006,0,2,0.0026446544067261,0.6909151077270508,0.0793472290039062,2,0.0026446544067261,0.6909151077270508,59.96002664890073
flipped_part_004.mp4,2007,0,2,0.002525343158292,0.6912783940633138,0.0759565847891348,2,0.002525343158292,0.6912783940633138,59.96002664890073
flipped_part_004.mp4,2008,0,2,0.0026142472386062,0.6918089548746745,0.0785378350151909,2,0.0026142472386062,0.6918089548746745,59.96002664890073
flipped_part_004.mp4,2009,0,2,0.0026456448702245,0.6922685623168945,0.0754557291666666,2,0.0026456448702245,0.6922685623168945,59.96002664890073
flipped_part_004.mp4,2010,0,2,0.0026306671804438,0.6925437927246094,0.0732757568359375,2,0.0026306671804438,0.6925437927246094,59.96002664890073
flipped_part_004.mp4,2011,0,2,0.0026590314712343,0.6924840927124023,0.0707079004358362,2,0.0026590314712343,0.6924840927124023,59.96002664890073
flipped_part_004.mp4,2012,0,2,0.002635718647189,0.6926486968994141,0.0683972111454716,2,0.002635718647189,0.6926486968994141,59.96002664890073
flipped_part_004.mp4,2013,0,2,0.0025667947707794,0.6929875055948893,0.0650506761338975,2,0.0025667947707794,0.6929875055948893,59.96002664890073
flipped_part_004.mp4,2014,0,2,0.0027085468169523,0.6934963862101237,0.0617526866771556,2,0.0027085468169523,0.6934963862101237,59.96002664890073
flipped_part_004.mp4,2015,0,3,0.0040259240706951,0.7076462427775065,0.8764745641637731,2,0.0026719372832384,0.6934216817220052,59.96002664890073
flipped_part_004.mp4,2016,0,3,0.00394618217303,0.706898562113444,0.8691999647352431,2,0.0026341273198924,0.6935729344685873,59.96002664890073
flipped_part_004.mp4,2017,0,3,0.0037376051970447,0.7051504135131836,0.864276914243345,2,0.0026404782758618,0.6935848871866862,59.96002664890073
flipped_part_004.mp4,2018,0,3,0.0033586288217662,0.7035131454467773,0.8639217800564236,2,0.0027921418198308,0.6941118876139323,59.96002664890073
flipped_part_004.mp4,2019,0,3,0.0033129052727923,0.7043261210123698,0.8606861820927373,2,0.0029085696441944,0.6942785898844401,59.96002664890073
flipped_part_004.mp4,2020,0,3,0.00345083752439,0.7060832977294922,0.8593202379014757,2,0.0028658391760243,0.6944626490275065,59.96002664890073
flipped_part_004.mp4,2021,0,3,0.003398032564922,0.7060782114664713,0.8598818743670428,2,0.0027676071528414,0.6946276346842448,59.96002664890073
flipped_part_004.mp4,2022,0,3,0.0035405484773218,0.7066864013671875,0.852740478515625,2,0.0027014711247951,0.6947439829508464,59.96002664890073
flipped_part_004.mp4,2023,0,3,0.0033835384706293,0.7058650334676106,0.8520572238498264,2,0.0027775347364755,0.694847297668457,59.96002664890073
flipped_part_004.mp4,2024,0,3,0.0033773160287226,0.7058246612548829,0.8484974613896122,2,0.0027932931549622,0.6949765523274739,59.96002664890073
flipped_part_004.mp4,2025,0,3,0.0033430013503451,0.7056648890177409,0.8469571714048032,2,0.0028758537280265,0.695141092936198,59.96002664890073
flipped_part_004.mp4,2026,0,3,0.0035219610821783,0.704907480875651,0.8477587664568865,2,0.0029119119300351,0.6954210281372071,59.96002664890073
flipped_part_004.mp4,2027,0,3,0.003221766749274,0.7045415242513021,0.8454703436957465,2,0.0030176955966507,0.6957942962646484,59.96002664890073
flipped_part_004.mp4,2028,0,2,0.0030222302902849,0.6959641138712566,0.019272557011357,2,0.0030222302902849,0.6959641138712566,59.96002664890073
flipped_part_004.mp4,2029,0,2,0.003010964971165,0.6964303334554036,0.0163426717122395,2,0.003010964971165,0.6964303334554036,59.96002664890073
flipped_part_004.mp4,2030,0,2,0.0029886763526829,0.6970333735148112,0.0097752606427228,2,0.0029886763526829,0.6970333735148112,59.96002664890073
flipped_part_004.mp4,2031,0,2,0.0030933232358002,0.6978068033854167,0.0080112315990306,2,0.0030933232358002,0.6978068033854167,59.96002664890073
flipped_part_004.mp4,2032,0,2,0.0031542412131966,0.6985985438028971,0.0022809346516927,2,0.0031542412131966,0.6985985438028971,59.96002664890073
flipped_part_004.mp4,2033,0,2,0.0033106498940981,0.6988222122192382,0.0015879878291377,2,0.0033106498940981,0.6988222122192382,59.96002664890073
flipped_part_004.mp4,2034,0,2,0.0033658287406577,0.6987209955851237,0.0005159731264467,2,0.0033658287406577,0.6987209955851237,59.96002664890073
flipped_part_004.mp4,2035,0,2,0.0033979736068027,0.6989540100097656,0.0023633038556134,2,0.0033979736068027,0.6989540100097656,59.96002664890073
flipped_part_004.mp4,2036,0,2,0.0034468124317128,0.6993309020996094,0.0073989585593894,2,0.0034468124317128,0.6993309020996094,59.96002664890073
flipped_part_004.mp4,2037,0,2,0.0034840892683779,0.6998467127482096,0.010278828938802,2,0.0034840892683779,0.6998467127482096,59.96002664890073
flipped_part_004.mp4,2038,0,2,0.0034658770926061,0.7002953211466472,0.014970878318504,2,0.0034658770926061,0.7002953211466472,59.96002664890073
flipped_part_004.mp4,2039,0,2,0.0034962121447056,0.7003608067830404,0.0169950697157118,2,0.0034962121447056,0.7003608067830404,59.96002664890073
flipped_part_004.mp4,2040,0,2,0.0035673843665238,0.7007072448730469,0.0209063777217158,2,0.0035673843665238,0.7007072448730469,59.96002664890073
flipped_part_004.mp4,2041,0,2,0.0036719628663612,0.7008440653483073,0.0241013986093026,2,0.0036719628663612,0.7008440653483073,59.96002664890073
flipped_part_004.mp4,2042,0,2,0.0038001163057439,0.7008663813273112,0.0274636162651909,2,0.0038001163057439,0.7008663813273112,59.96002664890073
flipped_part_004.mp4,2043,0,2,0.0037106014061363,0.7011419296264648,0.0302671361852575,2,0.0037106014061363,0.7011419296264648,59.96002664890073
flipped_part_004.mp4,2044,0,2,0.0037031339777361,0.7014527002970378,0.0319343284324363,2,0.0037031339777361,0.7014527002970378,59.96002664890073
flipped_part_004.mp4,2045,0,2,0.0038246163379517,0.7019107818603516,0.0343967579029224,2,0.0038246163379517,0.7019107818603516,59.96002664890073
flipped_part_004.mp4,2046,0,2,0.0038432224033318,0.7022633234659831,0.0361358360007957,2,0.0038432224033318,0.7022633234659831,59.96002664890073
flipped_part_004.mp4,2047,0,2,0.0039526989897907,0.7023632685343425,0.0382798088921441,2,0.0039526989897907,0.7023632685343425,59.96002664890073
flipped_part_004.mp4,2048,0,2,0.0039980384772126,0.702631950378418,0.0468354401765046,2,0.0039980384772126,0.702631950378418,59.96002664890073
flipped_part_004.mp4,2049,0,2,0.0040581018624059,0.7027304331461589,0.048587488245081,2,0.0040581018624059,0.7027304331461589,59.96002664890073
flipped_part_004.mp4,2050,0,2,0.0040095030236989,0.7027413050333658,0.051908704969618,2,0.0040095030236989,0.7027413050333658,59.96002664890073
flipped_part_004.mp4,2051,0,3,0.0040260431612195,0.7030275344848633,0.0550456294307002,2,0.0040260431612195,0.7030275344848633,59.96002664890073
flipped_part_004.mp4,2052,0,2,0.0040821230315486,0.7032342910766601,0.0576028894495081,2,0.0040821230315486,0.7032342910766601,59.96002664890073
flipped_part_004.mp4,2053,0,2,0.004106161314897,0.7034644444783529,0.0626022338867187,2,0.004106161314897,0.7034644444783529,59.96002664890073
flipped_part_004.mp4,2054,0,2,0.0042557884701441,0.7043294906616211,0.066340919777199,2,0.0042557884701441,0.7043294906616211,59.96002664890073
flipped_part_004.mp4,2055,0,2,0.0043355933265519,0.7046064376831055,0.0708716498480902,2,0.0043355933265519,0.7046064376831055,59.96002664890073
flipped_part_004.mp4,2056,0,2,0.0044195514524795,0.7049455642700195,0.0749990957754629,2,0.0044195514524795,0.7049455642700195,59.96002664890073
flipped_part_004.mp4,2057,0,2,0.0043604338027099,0.7053352991739908,0.0792275887948495,2,0.0043604338027099,0.7053352991739908,59.96002664890073
flipped_part_004.mp4,2058,0,2,0.0045500965296135,0.7059871673583984,0.0815791377314814,2,0.0045500965296135,0.7059871673583984,59.96002664890073
flipped_part_004.mp4,2059,0,2,0.00449276668136,0.7061201095581054,0.0871929027416087,2,0.00449276668136,0.7061201095581054,59.96002664890073
flipped_part_004.mp4,2060,0,2,0.004556849830745,0.7061691919962565,0.0906541047272858,2,0.004556849830745,0.7061691919962565,59.96002664890073
flipped_part_004.mp4,2061,0,2,0.0045801671576595,0.7062908808390299,0.0939903541847511,2,0.0045801671576595,0.7062908808390299,59.96002664890073
flipped_part_004.mp4,2062,0,2,0.0046437556316959,0.7061300913492838,0.0979242960611979,2,0.0046437556316959,0.7061300913492838,59.96002664890073
flipped_part_004.mp4,2063,0,2,0.0045608038491465,0.7058235168457031,0.1024715847439236,2,0.0045608038491465,0.7058235168457031,59.96002664890073
flipped_part_004.mp4,2064,0,2,0.0048482965131471,0.7062747319539388,0.1098327071578414,2,0.0048482965131471,0.7062747319539388,59.96002664890073
flipped_part_004.mp4,2065,0,2,0.0049445894495066,0.7065498987833659,0.1156819661458333,2,0.0049445894495066,0.7065498987833659,59.96002664890073
flipped_part_004.mp4,2066,0,2,0.0048001805309602,0.7071315765380859,0.115464613172743,2,0.0048001805309602,0.7071315765380859,59.96002664890073
flipped_part_004.mp4,2067,0,2,0.0048067437132596,0.7071810404459635,0.1165347063982928,2,0.0048067437132596,0.7071810404459635,59.96002664890073
flipped_part_004.mp4,2068,0,2,0.00481457568372,0.7074365615844727,0.1191157023111979,2,0.00481457568372,0.7074365615844727,59.96002664890073
flipped_part_004.mp4,2069,0,2,0.0049992737942375,0.7075372695922851,0.1232200905128761,2,0.0049992737942375,0.7075372695922851,59.96002664890073
flipped_part_004.mp4,2070,0,2,0.0050527219980722,0.7077672958374024,0.1281057852285879,2,0.0050527219980722,0.7077672958374024,59.96002664890073
flipped_part_004.mp4,2071,0,2,0.0050172885892881,0.7074761072794596,0.1314672964590567,2,0.0050172885892881,0.7074761072794596,59.96002664890073
flipped_part_004.mp4,2072,0,2,0.0052216436644947,0.7078364690144857,0.1346155237268518,2,0.0052216436644947,0.7078364690144857,59.96002664890073
flipped_part_004.mp4,2073,0,2,0.0052751997295719,0.7083958307902019,0.1409518206561053,2,0.0052751997295719,0.7083958307902019,59.96002664890073
flipped_part_004.mp4,2074,0,2,0.0054360479529714,0.7088156382242838,0.1462948269314236,2,0.0054360479529714,0.7088156382242838,59.96002664890073
flipped_part_004.mp4,2075,0,2,0.005627798702723,0.7101401011149089,0.1486562093098958,2,0.005627798702723,0.7101401011149089,59.96002664890073
flipped_part_004.mp4,2076,0,2,0.0055009386215479,0.7091925303141277,0.1523025512695312,2,0.0055009386215479,0.7091925303141277,59.96002664890073
flipped_part_004.mp4,2077,0,2,0.0054367960931267,0.710569190979004,0.1558780246310764,2,0.0054367960931267,0.710569190979004,59.96002664890073
