video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_0.mp4,200,0,6,0.015082360392833,0.7134479522705078,0.810578692400897,3,0.0067574295031523,0.7193349838256836,59.96002664890073
shruti_filming_0.mp4,201,0,6,0.0145829604805179,0.7133328119913737,0.8201205218279803,3,0.0067535404596128,0.720161247253418,59.96002664890073
shruti_filming_0.mp4,202,0,6,0.0136124472672559,0.7125104904174805,0.8303076850043403,3,0.0068566451401501,0.7202463785807292,59.96002664890073
shruti_filming_0.mp4,203,0,6,0.0126734151877462,0.7124165217081706,0.8410113864474826,3,0.0069198097599049,0.7200401306152344,59.96002664890073
shruti_filming_0.mp4,204,0,6,0.0120566667426006,0.7119380950927734,0.848107514558015,3,0.0069429603163393,0.7195751825968425,59.96002664890073
shruti_filming_0.mp4,205,0,6,0.0114803626555496,0.7103437423706055,0.850202715838397,3,0.0067644272169262,0.7183345158894857,59.96002664890073
shruti_filming_0.mp4,206,0,6,0.0092095960319663,0.7009588877360026,0.8565721299913195,3,0.00680856628683,0.7192907333374023,59.96002664890073
shruti_filming_0.mp4,207,0,8,0.008332218499538,0.7032606760660808,0.8754393966109665,3,0.0067828882077042,0.7201504389444987,59.96002664890073
shruti_filming_0.mp4,208,0,8,0.0080890724994349,0.7065102259318033,0.8846957171404803,3,0.0067757243928133,0.7204627990722656,59.96002664890073
shruti_filming_0.mp4,209,0,6,0.0076929539500916,0.7070127487182617,0.8914828265154803,3,0.0067517819718269,0.7201550165812175,59.96002664890073
shruti_filming_0.mp4,210,0,6,0.0076966020304466,0.7085323969523112,0.8956353646737558,3,0.0067668193148522,0.7196195602416993,59.96002664890073
shruti_filming_0.mp4,211,0,6,0.0069438840810498,0.7198297500610351,0.0447161074037905,3,0.0069438840810498,0.7198297500610351,59.96002664890073
shruti_filming_0.mp4,212,0,6,0.0070588850312978,0.7194253921508789,0.0411231994628906,3,0.0070588850312978,0.7194253921508789,59.96002664890073
shruti_filming_0.mp4,213,0,6,0.0069325406458746,0.7191792170206706,0.0391486556441695,3,0.0069325406458746,0.7191792170206706,59.96002664890073
shruti_filming_0.mp4,214,0,5,0.0067671703262884,0.7187665939331055,0.0380234047218605,3,0.0067671703262884,0.7187665939331055,59.96002664890073
shruti_filming_0.mp4,215,0,5,0.0065389775658776,0.7188968658447266,0.0406540199562355,3,0.0065389775658776,0.7188968658447266,59.96002664890073
shruti_filming_0.mp4,216,0,5,0.0065164133451051,0.7197036743164062,0.0370656331380208,3,0.0065164133451051,0.7197036743164062,59.96002664890073
shruti_filming_0.mp4,217,0,6,0.0087940611905022,0.6837546030680338,0.240427342167607,4,0.0087940611905022,0.7201807657877605,59.96002664890073
shruti_filming_0.mp4,218,0,6,0.0088565173683067,0.6840167999267578,0.2390422679759838,4,0.0088565173683067,0.720273780822754,59.96002664890073
shruti_filming_0.mp4,219,0,6,0.0087961249832975,0.6842089335123698,0.2386230751320167,4,0.0087961249832975,0.7205393473307292,59.96002664890073
shruti_filming_0.mp4,220,0,6,0.0087541953126007,0.6842522303263346,0.2370973375108507,4,0.0087541953126007,0.7201654434204101,59.96002664890073
shruti_filming_0.mp4,221,0,6,0.0087668475325335,0.6845340728759766,0.2376695421006944,4,0.0087668475325335,0.7199068069458008,59.96002664890073
shruti_filming_0.mp4,222,0,6,0.0087868928030042,0.684576670328776,0.2388695893464265,4,0.0087868928030042,0.7195862452189128,59.96002664890073
shruti_filming_0.mp4,223,0,6,0.0088012751359794,0.6845636367797852,0.2384141992639612,4,0.0088012751359794,0.7195057551066081,59.96002664890073
shruti_filming_0.mp4,224,0,5,0.0066063379571934,0.7194544474283854,0.0185394569679542,3,0.0066063379571934,0.7194544474283854,59.96002664890073
shruti_filming_0.mp4,225,0,6,0.0087980093733306,0.6848475138346354,0.2390568203396267,4,0.0087980093733306,0.7195288340250651,59.96002664890073
shruti_filming_0.mp4,226,0,5,0.0069550631763298,0.7192899703979492,0.0127116167986834,3,0.0069550631763298,0.7192899703979492,59.96002664890073
shruti_filming_0.mp4,227,0,5,0.0070875445199393,0.7193270365397135,0.0109165050365306,3,0.0070875445199393,0.7193270365397135,59.96002664890073
shruti_filming_0.mp4,228,0,5,0.0071303405402297,0.7192968368530274,0.010345458984375,3,0.0071303405402297,0.7192968368530274,59.96002664890073
shruti_filming_0.mp4,229,0,5,0.0072971703164871,0.7192375183105468,0.007155128761574,3,0.0072971703164871,0.7192375183105468,59.96002664890073
shruti_filming_0.mp4,230,0,5,0.0073125574550229,0.718935203552246,0.007281494140625,3,0.0073125574550229,0.718935203552246,59.96002664890073
shruti_filming_0.mp4,231,0,5,0.0072592593273446,0.7182262420654297,0.006127788402416,3,0.0072592593273446,0.7182262420654297,59.96002664890073
shruti_filming_0.mp4,232,0,5,0.007397719433087,0.7180688222249348,0.0037631847240306,3,0.007397719433087,0.7180688222249348,59.96002664890073
shruti_filming_0.mp4,233,0,5,0.0072891072014039,0.7176230748494467,0.0033925939489293,3,0.0072891072014039,0.7176230748494467,59.96002664890073
shruti_filming_0.mp4,234,0,5,0.0072623001255151,0.7176585515340169,0.0056598239474826,3,0.0072623001255151,0.7176585515340169,59.96002664890073
shruti_filming_0.mp4,235,0,5,0.0071510502311866,0.7176097869873047,0.0055675930447048,3,0.0071510502311866,0.7176097869873047,59.96002664890073
shruti_filming_0.mp4,236,0,5,0.0071608985303707,0.7173633575439453,0.0050112688982928,3,0.0071608985303707,0.7173633575439453,59.96002664890073
shruti_filming_0.mp4,237,0,6,0.0074422629660622,0.717388407389323,0.0030774716977719,3,0.0074422629660622,0.717388407389323,59.96002664890073
shruti_filming_0.mp4,238,0,6,0.0074358341572978,0.7172831217447917,0.0019708704065393,3,0.0074358341572978,0.7172831217447917,59.96002664890073
shruti_filming_0.mp4,239,0,4,0.0077052310404919,0.717082659403483,0.0026105810094762,2,0.0077052310404919,0.717082659403483,59.96002664890073
shruti_filming_0.mp4,240,1,5,0.0078242875429166,0.7168702443440755,0.0035347267433449,3,0.0078242875429166,0.7168702443440755,59.96002664890073
shruti_filming_0.mp4,241,1,5,0.007912274317979,0.7168802897135417,0.0040744075068721,3,0.007912274317979,0.7168802897135417,59.96002664890073
shruti_filming_0.mp4,242,1,5,0.0079163511158225,0.7167460123697916,0.0060718112521701,3,0.0079163511158225,0.7167460123697916,59.96002664890073
shruti_filming_0.mp4,243,1,6,0.0096481796415496,0.7939125696818033,0.9187342890986688,3,0.0080986243779921,0.7165630340576172,59.96002664890073
shruti_filming_0.mp4,244,1,7,0.0102714693394092,0.7936784108479817,0.9162151760525172,4,0.0082996109611768,0.7167423248291016,59.96002664890073
shruti_filming_0.mp4,245,1,8,0.0178277362351784,0.7943777084350586,0.8877783316153067,4,0.0083883156826454,0.7166422526041667,59.96002664890073
shruti_filming_0.mp4,246,1,8,0.0197331940788879,0.7960107803344727,0.8886298285590277,4,0.0083886672769828,0.7166577021280924,59.96002664890073
shruti_filming_0.mp4,247,1,6,0.0084211850548281,0.7163592020670573,0.0143730728714554,4,0.0084211850548281,0.7163592020670573,59.96002664890073
shruti_filming_0.mp4,248,1,7,0.0135963077188353,0.798881721496582,0.8962657222041377,4,0.0084042322450841,0.7163221359252929,59.96002664890073
shruti_filming_0.mp4,249,1,7,0.0143883944658834,0.8034193674723308,0.8936396280924479,4,0.0085442338290805,0.7161738077799479,59.96002664890073
shruti_filming_0.mp4,250,1,6,0.0087003575342694,0.7160267512003581,0.0203121326587818,4,0.0087003575342694,0.7160267512003581,59.96002664890073
shruti_filming_0.mp4,251,1,6,0.0087591462985276,0.715787696838379,0.0222393177173755,4,0.0087591462985276,0.715787696838379,59.96002664890073
shruti_filming_0.mp4,252,1,6,0.0087316741461809,0.7155832926432292,0.0233029400860821,4,0.0087316741461809,0.7155832926432292,59.96002664890073
shruti_filming_0.mp4,253,1,6,0.0088780493184458,0.7155768076578776,0.0254325018988715,4,0.0088780493184458,0.7155768076578776,59.96002664890073
shruti_filming_0.mp4,254,1,6,0.0089755249939238,0.7156839370727539,0.0267039546260127,4,0.0089755249939238,0.7156839370727539,59.96002664890073
shruti_filming_0.mp4,255,1,6,0.0090111811105614,0.7156071980794271,0.0291411505805121,4,0.0090111811105614,0.7156071980794271,59.96002664890073
shruti_filming_0.mp4,256,1,6,0.0090675568356042,0.7155227661132812,0.0304512589066116,4,0.0090675568356042,0.7155227661132812,59.96002664890073
shruti_filming_0.mp4,257,1,6,0.0094842163305912,0.7160312016805013,0.034257987693504,4,0.0094842163305912,0.7160312016805013,59.96002664890073
shruti_filming_0.mp4,258,1,6,0.0094847476122959,0.7157357533772787,0.0389840867784288,4,0.0094847476122959,0.7157357533772787,59.96002664890073
shruti_filming_0.mp4,259,1,6,0.0098434121030354,0.7157064437866211,0.0424593042444299,4,0.0098434121030354,0.7157064437866211,59.96002664890073
shruti_filming_0.mp4,260,1,5,0.0100088915832909,0.7156169891357422,0.0485785590277777,3,0.0100088915832909,0.7156169891357422,59.96002664890073
shruti_filming_0.mp4,261,1,6,0.0098417683589893,0.7147655487060547,0.0507192541051794,3,0.0098417683589893,0.7147655487060547,59.96002664890073
shruti_filming_0.mp4,262,1,5,0.009860494768428,0.7145403544108073,0.0533991495768229,3,0.009860494768428,0.7145403544108073,59.96002664890073
shruti_filming_0.mp4,263,1,5,0.0099616526699564,0.7143245697021484,0.0565587079083478,3,0.0099616526699564,0.7143245697021484,59.96002664890073
shruti_filming_0.mp4,264,1,5,0.0100428257137537,0.7144258499145508,0.058624267578125,3,0.0100428257137537,0.7144258499145508,59.96002664890073
shruti_filming_0.mp4,265,1,6,0.010062931433721,0.7140438079833984,0.0621175412778501,4,0.010062931433721,0.7140438079833984,59.96002664890073
shruti_filming_0.mp4,266,1,6,0.0100710538523034,0.7136170705159505,0.0668241712782118,4,0.0100710538523034,0.7136170705159505,59.96002664890073
shruti_filming_0.mp4,267,1,6,0.0101184328753475,0.7136665980021158,0.0710884941948784,4,0.0101184328753475,0.7136665980021158,59.96002664890073
shruti_filming_0.mp4,268,1,8,0.0104617099859751,0.7137689590454102,0.0778610229492187,4,0.0104617099859751,0.7137689590454102,59.96002664890073
shruti_filming_0.mp4,269,1,6,0.0105293713790295,0.7133436838785807,0.0819871690538194,4,0.0105293713790295,0.7133436838785807,59.96002664890073
shruti_filming_0.mp4,270,1,7,0.0268487683264107,0.8202482223510742,0.8150763052481192,4,0.0105251063449099,0.7129772822062175,59.96002664890073
shruti_filming_0.mp4,271,1,6,0.0105758198117837,0.712700080871582,0.0902938842773437,4,0.0105758198117837,0.712700080871582,59.96002664890073
shruti_filming_0.mp4,272,1,6,0.0106638271933587,0.7124531428019206,0.0950556154604311,4,0.0106638271933587,0.7124531428019206,59.96002664890073
shruti_filming_0.mp4,273,1,6,0.0109504388354612,0.7121203104654948,0.102880718089916,4,0.0109504388354612,0.7121203104654948,59.96002664890073
shruti_filming_0.mp4,274,1,6,0.0113381285043498,0.7121536890665691,0.1110858493381076,4,0.0113381285043498,0.7121536890665691,59.96002664890073
shruti_filming_0.mp4,275,1,6,0.0114985021953503,0.7121990203857422,0.1171909756130642,4,0.0114985021953503,0.7121990203857422,59.96002664890073
shruti_filming_0.mp4,276,1,5,0.0116500769288406,0.712226676940918,0.1206361276132089,3,0.0116500769288406,0.712226676940918,59.96002664890073
shruti_filming_0.mp4,277,1,4,0.0115482227888747,0.7114397048950195,0.1283502084237557,2,0.0115482227888747,0.7114397048950195,59.96002664890073
shruti_filming_0.mp4,278,1,5,0.0115702718416556,0.7114273071289062,0.132361744068287,3,0.0115702718416556,0.7114273071289062,59.96002664890073
shruti_filming_0.mp4,279,1,6,0.0248623099731048,0.820445696512858,0.7844833374023438,3,0.0116238594089453,0.7114859898885091,59.96002664890073
shruti_filming_0.mp4,280,1,6,0.0243660398186572,0.8204149881998698,0.7845527931495949,3,0.0119005624852272,0.7110723495483399,59.96002664890073
shruti_filming_0.mp4,281,1,5,0.0119330408682839,0.7105818430582682,0.1521353262442129,3,0.0119330408682839,0.7105818430582682,59.96002664890073
shruti_filming_0.mp4,282,1,5,0.0120976225628207,0.7105747858683268,0.1629361753110532,3,0.0120976225628207,0.7105747858683268,59.96002664890073
shruti_filming_0.mp4,283,1,6,0.0120409244520806,0.7101273854573568,0.1697327225296585,4,0.0120409244520806,0.7101273854573568,59.96002664890073
shruti_filming_0.mp4,284,1,6,0.0121660777401282,0.7097761154174804,0.176766120062934,4,0.0121660777401282,0.7097761154174804,59.96002664890073
shruti_filming_0.mp4,285,1,6,0.0123238270472265,0.709442138671875,0.1821489687319155,4,0.0123238270472265,0.709442138671875,59.96002664890073
shruti_filming_0.mp4,286,1,7,0.0122180531290611,0.7091269810994466,0.1917660748517071,6,0.0122180531290611,0.719279670715332,59.96002664890073
shruti_filming_0.mp4,287,1,7,0.0123941187436381,0.7094205856323242,0.2016459147135416,6,0.0123941187436381,0.7194708506266276,59.96002664890073
shruti_filming_0.mp4,288,1,8,0.0122920652318323,0.7090524673461914,0.211127613208912,7,0.0122920652318323,0.7195740381876627,59.96002664890073
shruti_filming_0.mp4,289,1,6,0.0123365904871025,0.7076726277669271,0.220483907063802,5,0.0123365904871025,0.7198457717895508,59.96002664890073
shruti_filming_0.mp4,290,1,6,0.0123387430986622,0.7078947067260742,0.2281936645507812,5,0.0123387430986622,0.7195994059244791,59.96002664890073
shruti_filming_0.mp4,291,1,6,0.0125366758664977,0.7077692031860352,0.236734065303096,5,0.0125366758664977,0.7196758270263672,59.96002664890073
shruti_filming_0.mp4,292,1,6,0.0125767927676623,0.7078011830647787,0.2436356155960648,5,0.0125767927676623,0.7194199244181315,59.96002664890073
shruti_filming_0.mp4,293,1,6,0.0127968470084791,0.7076971054077148,0.256111823187934,5,0.0127968470084791,0.7201194763183594,59.96002664890073
shruti_filming_0.mp4,294,1,6,0.0128955481293895,0.707426643371582,0.264054701063368,5,0.0128955481293895,0.7199156443277995,59.96002664890073
shruti_filming_0.mp4,295,1,6,0.0128147898448838,0.7067125956217448,0.2718236852575231,5,0.0128147898448838,0.719785499572754,59.96002664890073
shruti_filming_0.mp4,296,1,6,0.0129451515527843,0.7064746220906576,0.2808402167426215,5,0.0129451515527843,0.7193777720133464,59.96002664890073
shruti_filming_0.mp4,297,1,6,0.0132898150717934,0.7065853754679362,0.2908402054398148,5,0.0132898150717934,0.7193648656209309,59.96002664890073
shruti_filming_0.mp4,298,1,6,0.0132759985687638,0.7061424255371094,0.2987223872432002,5,0.0132759985687638,0.7192551294962565,59.96002664890073
shruti_filming_0.mp4,299,1,6,0.0137025216886526,0.7064352035522461,0.3087524979202836,5,0.0137025216886526,0.719512939453125,59.96002664890073
shruti_filming_0.mp4,300,0,6,0.0137377774045388,0.7061328887939453,0.3202011108398437,5,0.0137377774045388,0.7196402231852214,59.96002664890073
shruti_filming_0.mp4,301,0,6,0.01379412832353,0.7050949096679687,0.3311906602647569,5,0.01379412832353,0.7195151011149089,59.96002664890073
shruti_filming_0.mp4,302,0,6,0.0138110643464649,0.7045724232991536,0.3399234913013599,5,0.0138110643464649,0.7197563171386718,59.96002664890073
shruti_filming_0.mp4,303,0,7,0.013808833810186,0.7036880493164063,0.3530869660554109,6,0.013808833810186,0.719795290629069,59.96002664890073
shruti_filming_0.mp4,304,0,8,0.0137520680553279,0.7015537897745768,0.3627383761935764,7,0.0137520680553279,0.719976806640625,59.96002664890073
shruti_filming_0.mp4,305,0,6,0.0145111206637617,0.7030876795450847,0.3723450837311921,5,0.0145111206637617,0.7193180084228515,59.96002664890073
shruti_filming_0.mp4,306,0,7,0.0139969165495131,0.7012919108072917,0.3775193956163194,6,0.0139969165495131,0.719152323404948,59.96002664890073
shruti_filming_0.mp4,307,0,7,0.0140255325784285,0.7035830179850261,0.3776221381293402,6,0.0140255325784285,0.7193443298339843,59.96002664890073
shruti_filming_0.mp4,308,0,6,0.0135585653439112,0.7030803680419921,0.3856048583984375,5,0.0135585653439112,0.7177474975585938,59.96002664890073
shruti_filming_0.mp4,309,0,6,0.0131025513082406,0.7030789057413737,0.3896822894061053,5,0.0131025513082406,0.7183926900227865,59.96002664890073
shruti_filming_0.mp4,310,0,6,0.0120044904403362,0.7025954564412434,0.3820123743127893,5,0.0120044904403362,0.7187206904093425,59.96002664890073
shruti_filming_0.mp4,311,0,6,0.011352963649228,0.702186648050944,0.3828954060872396,5,0.011352963649228,0.7184529622395833,59.96002664890073
shruti_filming_0.mp4,312,0,6,0.0120605199460017,0.7016266504923503,0.396517096625434,5,0.0120605199460017,0.7182076772054037,59.96002664890073
shruti_filming_0.mp4,313,0,6,0.0115809490686903,0.7010631561279297,0.4021599098488136,5,0.0115809490686903,0.7172550837198893,59.96002664890073
shruti_filming_0.mp4,314,0,6,0.0109203234905402,0.7002529780069987,0.4141319557472511,5,0.0109203234905402,0.7175058364868164,59.96002664890073
shruti_filming_0.mp4,315,0,6,0.0109522295347414,0.6999563217163086,0.41787109375,5,0.0109522295347414,0.7169513702392578,59.96002664890073
shruti_filming_0.mp4,316,0,6,0.0107619193016715,0.7001728693644206,0.4211937233253761,5,0.0107619193016715,0.717159652709961,59.96002664890073
shruti_filming_0.mp4,317,0,6,0.0102119766361149,0.7001515070597331,0.422838959870515,5,0.0102119766361149,0.7168523788452148,59.96002664890073
shruti_filming_0.mp4,318,0,6,0.0098908189485276,0.6996988932291667,0.4312716448748553,5,0.0098908189485276,0.7174774169921875,59.96002664890073
shruti_filming_0.mp4,319,0,6,0.0097759584344371,0.6997169494628906,0.4364407009548611,5,0.0097759584344371,0.7175238291422527,59.96002664890073
shruti_filming_0.mp4,320,0,6,0.0096771508774161,0.7455526351928711,0.8481914378978588,5,0.0093168549782906,0.71732603708903,59.96002664890073
shruti_filming_0.mp4,321,0,6,0.0097518001194112,0.7457313537597656,0.8464740329318576,5,0.0091991422139108,0.7173830032348633,59.96002664890073
shruti_filming_0.mp4,322,0,6,0.0099413708665088,0.7461142857869466,0.8431905746459961,5,0.0085342814175722,0.7176671981811523,59.96002664890073
shruti_filming_0.mp4,323,0,6,0.009974581824003,0.7455551147460937,0.8413164827558729,5,0.0083307089920466,0.7172807693481446,59.96002664890073
shruti_filming_0.mp4,324,0,6,0.0100041132161213,0.7455581665039063,0.8403555181291368,5,0.0078777320250325,0.7148952484130859,59.96002664890073
shruti_filming_0.mp4,325,0,6,0.0102482034142573,0.7450714747111002,0.8365789219185158,5,0.0080115893989784,0.7154497782389323,59.96002664890073
shruti_filming_0.mp4,326,0,6,0.0104678490772857,0.7450783411661784,0.8337129327985976,5,0.0077150967728812,0.7155755996704102,59.96002664890073
shruti_filming_0.mp4,327,0,6,0.0104918216742785,0.7449915568033855,0.8327429930369059,5,0.0076706460740037,0.715455691019694,59.96002664890073
shruti_filming_0.mp4,328,0,7,0.010573325957343,0.745063591003418,0.832971657647027,6,0.0070460227589097,0.715945307413737,59.96002664890073
shruti_filming_0.mp4,329,0,6,0.010705385302631,0.7445682525634766,0.8307535242151332,5,0.0066201986659628,0.7156346003214519,59.96002664890073
shruti_filming_0.mp4,330,0,7,0.010706696146614,0.7441542307535808,0.830347400241428,5,0.0061263464465392,0.7150229771931966,59.96002664890073
shruti_filming_0.mp4,331,0,7,0.0109175913773505,0.7438056945800782,0.8266086278138337,5,0.0054833391109908,0.7151784896850586,59.96002664890073
shruti_filming_0.mp4,332,0,8,0.0142585656930653,0.6943669001261393,0.6403393215603299,5,0.0054199381206126,0.7145560582478842,59.96002664890073
