video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_007.mp4,191,0,1,0.0064801207379787,0.7163326899210612,0.2121132744683159,1,0.0064801207379787,0.7163326899210612,59.96002664890073
flipped_part_007.mp4,192,0,1,0.0065726512008081,0.716404914855957,0.2134474860297309,1,0.0065726512008081,0.716404914855957,59.96002664890073
flipped_part_007.mp4,193,0,1,0.0066986048967616,0.7168317794799804,0.212926850495515,1,0.0066986048967616,0.7168317794799804,59.96002664890073
flipped_part_007.mp4,194,0,1,0.0067444107435423,0.716880989074707,0.2172107272677951,1,0.0067444107435423,0.716880989074707,59.96002664890073
flipped_part_007.mp4,195,0,1,0.0067958230251032,0.7174924850463867,0.2196120650679976,1,0.0067958230251032,0.7174924850463867,59.96002664890073
flipped_part_007.mp4,196,0,1,0.0072219452086008,0.7179557800292968,0.2247772216796875,1,0.0072219452086008,0.7179557800292968,59.96002664890073
flipped_part_007.mp4,197,0,1,0.0071991039288049,0.7181785583496094,0.2256630791558159,1,0.0071991039288049,0.7181785583496094,59.96002664890073
flipped_part_007.mp4,198,0,1,0.0073499302776569,0.71814390818278,0.2296315511067708,1,0.0073499302776569,0.71814390818278,59.96002664890073
flipped_part_007.mp4,199,0,1,0.0074284031239706,0.71763121287028,0.2324641757541232,1,0.0074284031239706,0.71763121287028,59.96002664890073
flipped_part_007.mp4,200,0,1,0.0072986292882005,0.7173764546712239,0.2349960609718605,1,0.0072986292882005,0.7173764546712239,59.96002664890073
flipped_part_007.mp4,201,0,2,0.0076661996561516,0.7180483500162761,0.2402773821795428,2,0.0076661996561516,0.7180483500162761,59.96002664890073
flipped_part_007.mp4,202,0,2,0.0077065614382121,0.7184481302897135,0.2415819803873698,2,0.0077065614382121,0.7184481302897135,59.96002664890073
flipped_part_007.mp4,203,0,1,0.0076851996295402,0.7196332931518554,0.2424150537561487,1,0.0076851996295402,0.7196332931518554,59.96002664890073
flipped_part_007.mp4,204,0,2,0.0079014142017802,0.7201512018839519,0.2437837388780382,2,0.0079014142017802,0.7201512018839519,59.96002664890073
flipped_part_007.mp4,205,0,2,0.0079833841134354,0.7208957672119141,0.2474083229347511,2,0.0079833841134354,0.7208957672119141,59.96002664890073
flipped_part_007.mp4,206,0,2,0.0082442130663225,0.7212312698364258,0.2504935370551215,2,0.0082442130663225,0.7212312698364258,59.96002664890073
flipped_part_007.mp4,207,0,1,0.0085150553138562,0.7218904495239258,0.2516345836498119,1,0.0085150553138562,0.7218904495239258,59.96002664890073
flipped_part_007.mp4,208,0,1,0.0083769827964715,0.7221622467041016,0.2534835815429687,1,0.0083769827964715,0.7221622467041016,59.96002664890073
flipped_part_007.mp4,209,0,1,0.0087921310927615,0.7231812795003255,0.2570431179470486,1,0.0087921310927615,0.7231812795003255,59.96002664890073
flipped_part_007.mp4,210,0,1,0.0088862159234014,0.7234423319498698,0.2603200559262876,1,0.0088862159234014,0.7234423319498698,59.96002664890073
flipped_part_007.mp4,211,0,1,0.0089910971865174,0.7239538192749023,0.2636423746744791,1,0.0089910971865174,0.7239538192749023,59.96002664890073
flipped_part_007.mp4,212,0,1,0.0091464575390219,0.7245262145996094,0.2673071967230903,1,0.0091464575390219,0.7245262145996094,59.96002664890073
flipped_part_007.mp4,213,0,1,0.0094699419705167,0.7258049011230469,0.2711871959544994,1,0.0094699419705167,0.7258049011230469,59.96002664890073
flipped_part_007.mp4,214,0,1,0.0095060572348787,0.7267896652221679,0.2750498736346209,1,0.0095060572348787,0.7267896652221679,59.96002664890073
flipped_part_007.mp4,215,0,1,0.0097391643340718,0.7263483683268229,0.2791146454987702,1,0.0097391643340718,0.7263483683268229,59.96002664890073
flipped_part_007.mp4,216,0,1,0.0097283058544551,0.7266871770222981,0.282303308557581,1,0.0097283058544551,0.7266871770222981,59.96002664890073
flipped_part_007.mp4,217,0,2,0.0098887935406916,0.7269632339477539,0.286133066813151,2,0.0098887935406916,0.7269632339477539,59.96002664890073
flipped_part_007.mp4,218,0,1,0.0102124313245125,0.7282968521118164,0.2906565630877459,1,0.0102124313245125,0.7282968521118164,59.96002664890073
flipped_part_007.mp4,219,0,2,0.0104470096222939,0.7289481480916341,0.2930453830295139,2,0.0104470096222939,0.7289481480916341,59.96002664890073
flipped_part_007.mp4,220,0,2,0.0106192208977019,0.7294071833292644,0.2979583740234375,2,0.0106192208977019,0.7294071833292644,59.96002664890073
flipped_part_007.mp4,221,0,3,0.0109063386725675,0.730937639872233,0.300209327980324,2,0.0109063386725675,0.730937639872233,59.96002664890073
flipped_part_007.mp4,222,0,2,0.0111370859386968,0.7314585367838542,0.3036809285481771,2,0.0111370859386968,0.7314585367838542,59.96002664890073
flipped_part_007.mp4,223,0,2,0.0111786115086579,0.7316658655802409,0.3056291650842737,2,0.0111786115086579,0.7316658655802409,59.96002664890073
flipped_part_007.mp4,224,0,1,0.0113127195108164,0.733082389831543,0.3077586986400463,1,0.0113127195108164,0.733082389831543,59.96002664890073
flipped_part_007.mp4,225,0,1,0.0116163478363887,0.7339187622070312,0.3095701429578993,1,0.0116163478363887,0.7339187622070312,59.96002664890073
flipped_part_007.mp4,226,0,1,0.011646215399324,0.7342479705810547,0.3121702688711661,1,0.011646215399324,0.7342479705810547,59.96002664890073
flipped_part_007.mp4,227,0,1,0.011785917855687,0.7338707605997722,0.3133668970178674,1,0.011785917855687,0.7338707605997722,59.96002664890073
flipped_part_007.mp4,228,0,1,0.0116673313718153,0.7341152191162109,0.3149533024540654,1,0.0116673313718153,0.7341152191162109,59.96002664890073
flipped_part_007.mp4,229,0,1,0.0119618888595141,0.7354132334391276,0.31640625,1,0.0119618888595141,0.7354132334391276,59.96002664890073
flipped_part_007.mp4,230,0,1,0.0122334370189788,0.7358379999796549,0.3173194885253906,1,0.0122334370189788,0.7358379999796549,59.96002664890073
flipped_part_007.mp4,231,0,1,0.0124362384189347,0.7363822937011719,0.3174264978479456,1,0.0124362384189347,0.7363822937011719,59.96002664890073
flipped_part_007.mp4,232,0,1,0.0129386785414061,0.7370519638061523,0.3175360220449942,1,0.0129386785414061,0.7370519638061523,59.96002664890073
flipped_part_007.mp4,233,0,1,0.0131885973129828,0.7375399271647135,0.3176380016185619,1,0.0131885973129828,0.7375399271647135,59.96002664890073
flipped_part_007.mp4,234,0,2,0.013521505195337,0.7379058837890625,0.3191509953251591,1,0.013521505195337,0.7379058837890625,59.96002664890073
flipped_part_007.mp4,235,0,2,0.0137198931219582,0.7389058430989583,0.3177187036584925,1,0.0137198931219582,0.7389058430989583,59.96002664890073
flipped_part_007.mp4,236,0,1,0.0139139608914653,0.7396743774414063,0.3171357896592882,1,0.0139139608914653,0.7396743774414063,59.96002664890073
flipped_part_007.mp4,237,0,1,0.0140120830523665,0.7399534861246745,0.3168045043945312,1,0.0140120830523665,0.7399534861246745,59.96002664890073
flipped_part_007.mp4,238,0,1,0.0143076312751509,0.7399862925211589,0.3153850414134838,1,0.0143076312751509,0.7399862925211589,59.96002664890073
flipped_part_007.mp4,239,0,2,0.0145272514834747,0.7406134287516276,0.3166104069462529,1,0.0145272514834747,0.7406134287516276,59.96002664890073
flipped_part_007.mp4,240,0,2,0.0146589712611684,0.7410956064860026,0.3165175826461227,1,0.0146589712611684,0.7410956064860026,59.96002664890073
flipped_part_007.mp4,241,0,1,0.0148517382238617,0.7413843154907227,0.3145255477340133,1,0.0148517382238617,0.7413843154907227,59.96002664890073
flipped_part_007.mp4,242,0,1,0.0148147398666036,0.742100207010905,0.3119837725604022,1,0.0148147398666036,0.742100207010905,59.96002664890073
flipped_part_007.mp4,243,0,2,0.0150892009029619,0.7427450180053711,0.3106584619592737,1,0.0150892009029619,0.7427450180053711,59.96002664890073
flipped_part_007.mp4,244,0,3,0.0152253302410827,0.7423958460489909,0.3079087999131944,1,0.0152253302410827,0.7423958460489909,59.96002664890073
flipped_part_007.mp4,245,0,2,0.0156794058201032,0.742887306213379,0.3060360378689236,1,0.0156794058201032,0.742887306213379,59.96002664890073
flipped_part_007.mp4,246,0,2,0.0160404511455217,0.7435977935791016,0.3049340142144097,1,0.0160404511455217,0.7435977935791016,59.96002664890073
flipped_part_007.mp4,247,0,1,0.0159449819491994,0.7438676198323567,0.3004861054597078,1,0.0159449819491994,0.7438676198323567,59.96002664890073
flipped_part_007.mp4,248,0,1,0.0163527722222109,0.7448741912841796,0.2999718560112847,1,0.0163527722222109,0.7448741912841796,59.96002664890073
flipped_part_007.mp4,249,0,2,0.0167005683901111,0.7459824244181316,0.2983370463053385,1,0.0167005683901111,0.7459824244181316,59.96002664890073
flipped_part_007.mp4,250,0,2,0.0170093112771563,0.7464902242024739,0.2975829512984664,1,0.0170093112771563,0.7464902242024739,59.96002664890073
flipped_part_007.mp4,251,0,2,0.0176341776297259,0.7475886027018229,0.2956704033745659,1,0.0176341776297259,0.7475886027018229,59.96002664890073
flipped_part_007.mp4,252,0,2,0.0179745577139935,0.7480234146118164,0.2934739854600694,1,0.0179745577139935,0.7480234146118164,59.96002664890073
flipped_part_007.mp4,253,0,1,0.0182262340933084,0.7490198135375976,0.2903628879123264,1,0.0182262340933084,0.7490198135375976,59.96002664890073
flipped_part_007.mp4,254,0,2,0.0186531103798188,0.7496759414672851,0.2893961023401331,1,0.0186531103798188,0.7496759414672851,59.96002664890073
flipped_part_007.mp4,255,0,2,0.0187782940157221,0.7499012629191081,0.2852557994701244,1,0.0187782940157221,0.7499012629191081,59.96002664890073
flipped_part_007.mp4,256,0,2,0.0193166237776879,0.7505273183186849,0.2845562687626591,1,0.0193166237776879,0.7505273183186849,59.96002664890073
flipped_part_007.mp4,257,0,2,0.019773984345698,0.7512915293375652,0.2836205376519097,1,0.019773984345698,0.7512915293375652,59.96002664890073
flipped_part_007.mp4,258,0,2,0.0197917421523015,0.7517277399698893,0.2840035332573785,1,0.0197917421523015,0.7517277399698893,59.96002664890073
flipped_part_007.mp4,259,0,1,0.0204667048736397,0.7527843475341797,0.2825707612214265,1,0.0204667048736397,0.7527843475341797,59.96002664890073
flipped_part_007.mp4,260,0,1,0.0207854829462572,0.7534147262573242,0.2809638129340278,1,0.0207854829462572,0.7534147262573242,59.96002664890073
flipped_part_007.mp4,261,0,3,0.0213906870956944,0.7545339584350585,0.2811589841489438,1,0.0213906870956944,0.7545339584350585,59.96002664890073
flipped_part_007.mp4,262,0,3,0.0217087753840691,0.7546157836914062,0.278427830448857,1,0.0217087753840691,0.7546157836914062,59.96002664890073
flipped_part_007.mp4,263,0,3,0.0220528825274474,0.755276870727539,0.2726738258644386,1,0.0220528825274474,0.755276870727539,59.96002664890073
flipped_part_007.mp4,264,0,1,0.0225554551778865,0.7565533320109049,0.2738934269657841,1,0.0225554551778865,0.7565533320109049,59.96002664890073
flipped_part_007.mp4,265,0,2,0.0230350173857813,0.7570255915323894,0.2703696639449508,1,0.0230350173857813,0.7570255915323894,59.96002664890073
flipped_part_007.mp4,266,0,1,0.0235346591589741,0.7576895395914713,0.2678254021538628,1,0.0235346591589741,0.7576895395914713,59.96002664890073
flipped_part_007.mp4,267,0,2,0.0240113367430361,0.7582632064819336,0.2640643649631076,1,0.0240113367430361,0.7582632064819336,59.96002664890073
flipped_part_007.mp4,268,0,2,0.024325192871469,0.7580951690673828,0.260494543004919,1,0.024325192871469,0.7580951690673828,59.96002664890073
flipped_part_007.mp4,269,0,2,0.0247823721449319,0.7590023040771484,0.2597302189579716,1,0.0247823721449319,0.7590023040771484,59.96002664890073
flipped_part_007.mp4,270,0,1,0.0252245373448574,0.7605031967163086,0.2608827661584925,1,0.0252245373448574,0.7605031967163086,59.96002664890073
flipped_part_007.mp4,271,0,1,0.0259564725585126,0.7616157531738281,0.2573232580114294,1,0.0259564725585126,0.7616157531738281,59.96002664890073
flipped_part_007.mp4,272,0,1,0.0263299872702918,0.7619762420654297,0.2531890586570457,1,0.0263299872702918,0.7619762420654297,59.96002664890073
flipped_part_007.mp4,273,0,1,0.0268217052704292,0.7621941248575846,0.2494069699887876,1,0.0268217052704292,0.7621941248575846,59.96002664890073
flipped_part_007.mp4,274,0,1,0.0271409244200104,0.7635608673095703,0.2453185187445746,1,0.0271409244200104,0.7635608673095703,59.96002664890073
flipped_part_007.mp4,275,0,2,0.0277754816183526,0.7645395278930665,0.2437262923629195,1,0.0277754816183526,0.7645395278930665,59.96002664890073
flipped_part_007.mp4,276,0,3,0.0284424315129419,0.7661144892374675,0.23911703604239,1,0.0284424315129419,0.7661144892374675,59.96002664890073
flipped_part_007.mp4,277,0,2,0.0292320457875533,0.7675724029541016,0.2364594918710214,1,0.0292320457875533,0.7675724029541016,59.96002664890073
flipped_part_007.mp4,278,0,2,0.0302992873726179,0.7696604410807292,0.2315708301685474,1,0.0302992873726179,0.7696604410807292,59.96002664890073
flipped_part_007.mp4,279,0,2,0.0314373502461419,0.7711819966634115,0.2272527341489438,1,0.0314373502461419,0.7711819966634115,59.96002664890073
flipped_part_007.mp4,280,0,2,0.0320308346114513,0.7717947006225586,0.221572932490596,1,0.0320308346114513,0.7717947006225586,59.96002664890073
flipped_part_007.mp4,281,0,2,0.0324250146572641,0.7724033991495768,0.2193869979293258,1,0.0324250146572641,0.7724033991495768,59.96002664890073
flipped_part_007.mp4,282,0,2,0.0327491004578769,0.7736368179321289,0.2165547688802083,1,0.0327491004578769,0.7736368179321289,59.96002664890073
flipped_part_007.mp4,283,0,2,0.0336566131437818,0.7753414789835612,0.2099572075737847,1,0.0336566131437818,0.7753414789835612,59.96002664890073
flipped_part_007.mp4,284,0,2,0.0340870225447859,0.7756568272908528,0.2082960905852141,1,0.0340870225447859,0.7756568272908528,59.96002664890073
flipped_part_007.mp4,285,0,1,0.035451655076665,0.7767765045166015,0.1998662595395688,1,0.035451655076665,0.7767765045166015,59.96002664890073
flipped_part_007.mp4,286,0,2,0.0363173613734802,0.7779844284057618,0.1921318901909722,1,0.0363173613734802,0.7779844284057618,59.96002664890073
flipped_part_007.mp4,287,0,2,0.0368889171690507,0.7789666493733723,0.1905322039568865,1,0.0368889171690507,0.7789666493733723,59.96002664890073
flipped_part_007.mp4,288,0,2,0.0374324622413647,0.7815014521280924,0.1872529771592881,1,0.0374324622413647,0.7815014521280924,59.96002664890073
flipped_part_007.mp4,289,0,2,0.0386841404123697,0.7827507019042969,0.1782467312282986,1,0.0386841404123697,0.7827507019042969,59.96002664890073
flipped_part_007.mp4,290,0,2,0.0394766269691064,0.7837764739990234,0.1737263997395833,1,0.0394766269691064,0.7837764739990234,59.96002664890073
flipped_part_007.mp4,291,0,2,0.0403295107061664,0.7846832275390625,0.1707899305555555,1,0.0403295107061664,0.7846832275390625,59.96002664890073
flipped_part_007.mp4,292,0,2,0.0408259132158558,0.7857217788696289,0.166649740713614,1,0.0408259132158558,0.7857217788696289,59.96002664890073
flipped_part_007.mp4,293,0,2,0.0416774162968633,0.7872291564941406,0.1612504182038484,1,0.0416774162968633,0.7872291564941406,59.96002664890073
flipped_part_007.mp4,294,0,1,0.0431549001065277,0.7886016845703125,0.1552760088885272,1,0.0431549001065277,0.7886016845703125,59.96002664890073
flipped_part_007.mp4,295,0,1,0.0445215629867096,0.7888727188110352,0.1488160875108506,1,0.0445215629867096,0.7888727188110352,59.96002664890073
flipped_part_007.mp4,296,0,1,0.0460893713745732,0.7918476104736328,0.1413976881239149,1,0.0460893713745732,0.7918476104736328,59.96002664890073
flipped_part_007.mp4,297,0,1,0.0477687960893079,0.7942509333292643,0.1310721785933883,1,0.0477687960893079,0.7942509333292643,59.96002664890073
flipped_part_007.mp4,298,0,1,0.0489558169527703,0.795605723063151,0.1229808383517795,1,0.0489558169527703,0.795605723063151,59.96002664890073
flipped_part_007.mp4,299,0,1,0.0493924523424357,0.796287727355957,0.1160617404513889,1,0.0493924523424357,0.796287727355957,59.96002664890073
flipped_part_007.mp4,300,1,1,0.0498945812780423,0.7984954833984375,0.1093480428059895,1,0.0498945812780423,0.7984954833984375,59.96002664890073
flipped_part_007.mp4,301,1,2,0.0510500138372353,0.7997785568237304,0.1002699392813223,1,0.0510500138372353,0.7997785568237304,59.96002664890073
flipped_part_007.mp4,302,1,2,0.0514017119166156,0.8004405975341797,0.0926513671875,1,0.0514017119166156,0.8004405975341797,59.96002664890073
flipped_part_007.mp4,303,1,2,0.0538987117388751,0.802960459391276,0.0835537380642361,1,0.0538987117388751,0.802960459391276,59.96002664890073
flipped_part_007.mp4,304,1,2,0.0551376655732747,0.8046562194824218,0.0758159496166088,1,0.0551376655732747,0.8046562194824218,59.96002664890073
flipped_part_007.mp4,305,1,3,0.0564107911991757,0.8058113733927409,0.0658023410373263,1,0.0564107911991757,0.8058113733927409,59.96002664890073
flipped_part_007.mp4,306,1,2,0.0579829216025245,0.8070150375366211,0.0571998596191406,1,0.0579829216025245,0.8070150375366211,59.96002664890073
flipped_part_007.mp4,307,1,3,0.0592344573648814,0.8094409942626953,0.0471941347475405,1,0.0592344573648814,0.8094409942626953,59.96002664890073
flipped_part_007.mp4,308,1,2,0.0610515794909992,0.811124610900879,0.0390871118616174,1,0.0610515794909992,0.811124610900879,59.96002664890073
flipped_part_007.mp4,309,1,2,0.0619987125421606,0.8122652053833008,0.0273761325412326,1,0.0619987125421606,0.8122652053833008,59.96002664890073
flipped_part_007.mp4,310,1,2,0.0636659922589832,0.814639155069987,0.01802978515625,1,0.0636659922589832,0.814639155069987,59.96002664890073
flipped_part_007.mp4,311,1,2,0.0652659170119592,0.8161535898844401,0.0089599891945167,1,0.0652659170119592,0.8161535898844401,59.96002664890073
flipped_part_007.mp4,312,1,2,0.0683891236328054,0.8190830866495769,0.000523206922743,1,0.0683891236328054,0.8190830866495769,59.96002664890073
flipped_part_007.mp4,313,1,2,0.0705170168788431,0.8221244812011719,0.0097608213071469,1,0.0705170168788431,0.8221244812011719,59.96002664890073
flipped_part_007.mp4,314,1,2,0.0726451977632543,0.824436632792155,0.0227274576822916,1,0.0726451977632543,0.824436632792155,59.96002664890073
flipped_part_007.mp4,315,1,2,0.0750221393178314,0.8273285547892253,0.0319680955674913,1,0.0750221393178314,0.8273285547892253,59.96002664890073
flipped_part_007.mp4,316,1,2,0.0778869528505795,0.8307547251383464,0.0441971955475983,1,0.0778869528505795,0.8307547251383464,59.96002664890073
flipped_part_007.mp4,317,1,2,0.0808441079469048,0.8343612670898437,0.054134538438585,1,0.0808441079469048,0.8343612670898437,59.96002664890073
flipped_part_007.mp4,318,1,2,0.0831646387755204,0.8365467707316081,0.0664273579915364,1,0.0831646387755204,0.8365467707316081,59.96002664890073
flipped_part_007.mp4,319,1,2,0.0854609053171804,0.8397848765055339,0.0765327453613281,1,0.0854609053171804,0.8397848765055339,59.96002664890073
flipped_part_007.mp4,320,1,2,0.0884966221391611,0.8431065241495769,0.0906573825412326,1,0.0884966221391611,0.8431065241495769,59.96002664890073
flipped_part_007.mp4,321,1,2,0.0921040862737572,0.8461938858032226,0.106091562906901,1,0.0921040862737572,0.8461938858032226,59.96002664890073
flipped_part_007.mp4,322,1,2,0.0945089032712542,0.8482170104980469,0.1177868878399884,1,0.0945089032712542,0.8482170104980469,59.96002664890073
flipped_part_007.mp4,323,1,2,0.0983887393270075,0.8530378341674805,0.131362067328559,1,0.0983887393270075,0.8530378341674805,59.96002664890073
flipped_part_007.mp4,324,1,2,0.1002977986307221,0.8560483932495118,0.146233085349754,1,0.1002977986307221,0.8560483932495118,59.96002664890073
flipped_part_007.mp4,325,1,3,0.1055277714389376,0.8596397399902344,0.1621363321940104,1,0.1055277714389376,0.8596397399902344,59.96002664890073
flipped_part_007.mp4,326,1,2,0.1099426900537865,0.8636027018229167,0.1772571139865451,1,0.1099426900537865,0.8636027018229167,59.96002664890073
flipped_part_007.mp4,327,1,2,0.1134201079343135,0.8675806681315105,0.1890179104275173,1,0.1134201079343135,0.8675806681315105,59.96002664890073
flipped_part_007.mp4,328,1,1,0.1194883743467267,0.8726537704467774,0.2095577381275318,1,0.1194883743467267,0.8726537704467774,59.96002664890073
flipped_part_007.mp4,329,1,2,0.1251755900136938,0.8782381057739258,0.2249252036765769,1,0.1251755900136938,0.8782381057739258,59.96002664890073
flipped_part_007.mp4,330,1,2,0.1315889408503641,0.8837324778238932,0.2443992332175926,1,0.1315889408503641,0.8837324778238932,59.96002664890073
flipped_part_007.mp4,331,1,2,0.1379638441230916,0.8904703776041667,0.2627817507143374,1,0.1379638441230916,0.8904703776041667,59.96002664890073
flipped_part_007.mp4,332,1,2,0.1436257505589337,0.8950972239176432,0.2788445366753472,2,0.1436257505589337,0.8950972239176432,59.96002664890073
flipped_part_007.mp4,333,1,2,0.149460314916063,0.9014081954956056,0.2998400652850115,2,0.149460314916063,0.9014081954956056,59.96002664890073
flipped_part_007.mp4,334,1,2,0.1571021110491171,0.9050947189331054,0.3259649771231192,2,0.1571021110491171,0.9050947189331054,59.96002664890073
flipped_part_007.mp4,335,1,2,0.1646042605329744,0.9103485107421876,0.3491587320963542,2,0.1646042605329744,0.9103485107421876,59.96002664890073
flipped_part_007.mp4,336,1,2,0.1691524111339822,0.915469741821289,0.3612630208333333,2,0.1691524111339822,0.915469741821289,59.96002664890073
flipped_part_007.mp4,337,1,2,0.1705442034138832,0.9203556060791016,0.3677461977358217,2,0.1705442034138832,0.9203556060791016,59.96002664890073
flipped_part_007.mp4,338,1,3,0.1765434437432383,0.9298498153686524,0.3714437131528501,3,0.1765434437432383,0.9298498153686524,59.96002664890073
flipped_part_007.mp4,339,1,2,0.1777675173960031,0.933852767944336,0.3781683180067274,2,0.1777675173960031,0.933852767944336,59.96002664890073
flipped_part_007.mp4,340,1,2,0.1808446429454973,0.9429317474365234,0.3880709330240885,2,0.1808446429454973,0.9429317474365234,59.96002664890073
flipped_part_007.mp4,341,1,2,0.186879108918171,0.95312925974528,0.3889315287272135,2,0.186879108918171,0.95312925974528,59.96002664890073
flipped_part_007.mp4,342,1,1,0.1896323422286918,0.9595368067423504,0.3937208387586806,1,0.1896323422286918,0.9595368067423504,59.96002664890073
flipped_part_007.mp4,343,1,1,0.1924580083953009,0.9671518325805664,0.3976864284939236,1,0.1924580083953009,0.9671518325805664,59.96002664890073
flipped_part_007.mp4,344,1,1,0.19747151161599,0.9775173823038736,0.402278815375434,1,0.19747151161599,0.9775173823038736,59.96002664890073
flipped_part_007.mp4,345,1,2,0.2027698719408363,0.9866937637329102,0.4072560628255208,2,0.2027698719408363,0.9866937637329102,59.96002664890073
flipped_part_007.mp4,346,1,2,0.2062953267059573,0.9988269805908204,0.4118088898835358,2,0.2062953267059573,0.9988269805908204,59.96002664890073
flipped_part_007.mp4,347,1,2,0.2060605345712166,0.999437395731608,0.4159480624728732,2,0.2060605345712166,0.999437395731608,59.96002664890073
flipped_part_007.mp4,348,1,2,0.2040480328283997,0.9994541803995768,0.4192721896701389,2,0.2040480328283997,0.9994541803995768,59.96002664890073
flipped_part_007.mp4,349,1,2,0.2017334535892587,0.9992975234985352,0.4236699422200521,2,0.2017334535892587,0.9992975234985352,59.96002664890073
flipped_part_007.mp4,350,1,2,0.2003537023470724,0.9996809005737304,0.4285231696234809,2,0.2003537023470724,0.9996809005737304,59.96002664890073
flipped_part_007.mp4,351,1,2,0.1971986786443988,0.9994722366333008,0.4357822276927807,2,0.1971986786443988,0.9994722366333008,59.96002664890073
flipped_part_007.mp4,352,1,1,0.197104481079344,0.9996179580688476,0.4405292087131076,1,0.197104481079344,0.9996179580688476,59.96002664890073
flipped_part_007.mp4,353,1,1,0.1947833063738006,0.9994964599609376,0.4444474962022569,1,0.1947833063738006,0.9994964599609376,59.96002664890073
flipped_part_007.mp4,354,1,1,0.1937017976938902,0.9990413665771484,0.4464528684262876,1,0.1937017976938902,0.9990413665771484,59.96002664890073
flipped_part_007.mp4,355,1,2,0.1924197559379832,0.9989139556884764,0.4512612519440827,2,0.1924197559379832,0.9989139556884764,59.96002664890073
flipped_part_007.mp4,356,1,2,0.1895615632230247,0.9986164093017578,0.4581248813205295,2,0.1895615632230247,0.9986164093017578,59.96002664890073
flipped_part_007.mp4,357,1,2,0.1892345062239016,0.9989181518554688,0.4616623772515191,2,0.1892345062239016,0.9989181518554688,59.96002664890073
flipped_part_007.mp4,358,1,2,0.187330099672577,0.9988844553629558,0.4658130221896701,2,0.187330099672577,0.9988844553629558,59.96002664890073
flipped_part_007.mp4,359,1,2,0.1865762434657275,0.998738161722819,0.4677988688151042,2,0.1865762434657275,0.998738161722819,59.96002664890073
flipped_part_007.mp4,360,1,2,0.1842295527706543,0.9988191604614258,0.4715449580439815,2,0.1842295527706543,0.9988191604614258,59.96002664890073
flipped_part_007.mp4,361,1,2,0.1829471521164695,0.9985855102539064,0.4767536869755497,2,0.1829471521164695,0.9985855102539064,59.96002664890073
flipped_part_007.mp4,362,1,2,0.1802786980442922,0.9989119211832682,0.4827914202654803,2,0.1802786980442922,0.9989119211832682,59.96002664890073
flipped_part_007.mp4,363,1,2,0.1793095539116162,0.9990781784057616,0.4863117924442998,2,0.1793095539116162,0.9990781784057616,59.96002664890073
flipped_part_007.mp4,364,1,2,0.1783688442377563,0.999465560913086,0.4890105070891203,2,0.1783688442377563,0.999465560913086,59.96002664890073
flipped_part_007.mp4,365,1,2,0.178589477457119,0.9993505477905272,0.4914414017288773,2,0.178589477457119,0.9993505477905272,59.96002664890073
flipped_part_007.mp4,366,1,2,0.1777003303355247,0.999201774597168,0.4933730513961227,2,0.1777003303355247,0.999201774597168,59.96002664890073
flipped_part_007.mp4,367,1,2,0.1768580514743613,0.9990435282389324,0.4933197021484375,2,0.1768580514743613,0.9990435282389324,59.96002664890073
flipped_part_007.mp4,368,1,2,0.1751970223081298,0.999054781595866,0.4993576614945023,2,0.1751970223081298,0.999054781595866,59.96002664890073
flipped_part_007.mp4,369,1,2,0.1748971216191313,0.9992868423461914,0.500874102557147,2,0.1748971216191313,0.9992868423461914,59.96002664890073
flipped_part_007.mp4,370,1,2,0.1737281619188488,0.9992053985595704,0.5041737309208623,2,0.1737281619188488,0.9992053985595704,59.96002664890073
flipped_part_007.mp4,371,1,2,0.1743876004750469,0.999493662516276,0.5017296119972512,2,0.1743876004750469,0.999493662516276,59.96002664890073
flipped_part_007.mp4,372,1,2,0.172686668310198,0.9995645523071288,0.503527436433015,2,0.172686668310198,0.9995645523071288,59.96002664890073
flipped_part_007.mp4,373,1,2,0.1740312222997014,0.9993129730224608,0.5066702383535879,2,0.1740312222997014,0.9993129730224608,59.96002664890073
flipped_part_007.mp4,374,1,2,0.1726162246223445,0.9990459442138672,0.5065659699616609,2,0.1726162246223445,0.9990459442138672,59.96002664890073
flipped_part_007.mp4,375,1,2,0.1720271949898839,0.9992204666137696,0.5061662462022569,2,0.1720271949898839,0.9992204666137696,59.96002664890073
flipped_part_007.mp4,376,1,1,0.1707943230767139,0.9991710662841796,0.5078171906647859,1,0.1707943230767139,0.9991710662841796,59.96002664890073
flipped_part_007.mp4,377,1,2,0.1722122013091144,0.9994735717773438,0.5079261497214989,2,0.1722122013091144,0.9994735717773438,59.96002664890073
flipped_part_007.mp4,378,1,2,0.1718413634485073,0.9992153803507487,0.5080827501085069,2,0.1718413634485073,0.9992153803507487,59.96002664890073
flipped_part_007.mp4,379,1,2,0.172973089213483,0.999167823791504,0.5072367350260417,2,0.172973089213483,0.999167823791504,59.96002664890073
flipped_part_007.mp4,380,1,1,0.1734358938681256,0.999323844909668,0.5062089142975984,1,0.1734358938681256,0.999323844909668,59.96002664890073
flipped_part_007.mp4,381,1,3,0.1730281972978264,0.9992197672526042,0.5065008092809606,3,0.1730281972978264,0.9992197672526042,59.96002664890073
flipped_part_007.mp4,382,1,2,0.1724576648424974,0.9991203308105469,0.5069725884331597,2,0.1724576648424974,0.9991203308105469,59.96002664890073
